RE-1/3/36,C,9600,0.076459
RE-1/3/1,A,9600,0.125374
RE-1/3/1,B,9600,0.0772751
RE-1/3/1,C,9600,0.0572246
RE-1/3/2,A,9600,0.0395123
RE-1/3/2,B,9600,0.0319744
RE-1/3/2,C,9600,0.0282715
RE-2/2/2,A,9600,0.102748
RE-2/2/2,B,9600,0.147744
RE-2/2/2,C,9600,0.0973078
RE-2/2/3,A,9600,0.154222
RE-2/2/3,B,9600,0.175287
RE-2/2/3,C,9600,0.254043
RE-2/2/4,A,9600,0.0968625
RE-2/2/4,B,9600,0.173615
RE-2/2/4,C,9600,0.157528
RE-2/3/2,A,9600,0.116046
RE-2/3/2,B,9600,0.318253
RE-2/3/2,C,9600,0.202123
RE-2/3/3,A,9600,0.201342
RE-2/3/3,B,9600,0.209433
RE-2/3/3,C,9600,0.284336
RE-2/3/4,A,9600,0.165983
RE-2/3/4,B,9600,0.18857
RE-2/3/4,C,9600,0.162663
RE-1/2/3,A,9600,0.0762431
RE-1/2/3,B,9600,0.148261
RE-1/2/3,C,9600,0.0837915
RE-1/2/4,A,9600,0.0667188
RE-1/2/4,B,9600,0.0679596
RE-1/2/4,C,9600,0.0568156
RE-1/2/5,A,9600,0.424615
RE-1/2/5,B,9600,0.129928
RE-1/2/5,C,9600,0.162795
RE-1/3/3,A,9600,0.2112
RE-1/3/3,B,9600,0.0964345
RE-1/3/3,C,9600,0.062362
RE-1/3/4,A,9600,2.34701
RE-1/3/4,B,9600,0.135486
RE-1/3/4,C,9600,0.0988813
RE-1/3/5,A,9600,0.0469853
RE-1/3/5,B,9600,0.0426722
RE-1/3/5,C,9600,0.0380444
RE-2/2/5,A,9600,0.0771153
RE-2/2/5,B,9600,0.124656
RE-2/2/5,C,9600,0.0961218
RE-2/2/6,A,9600,0.144499
RE-2/2/6,B,9600,0.140012
RE-2/2/6,C,9600,0.205715
RE-2/2/7,A,9600,0.199776
RE-2/2/7,B,9600,0.226657
RE-2/2/7,C,9600,0.124885
RE-2/3/5,A,9600,0.1629
RE-2/3/5,B,9600,0.11459
RE-2/3/5,C,9600,0.113858
RE-2/3/6,A,9600,0.121123
RE-2/3/6,B,9600,0.197533
RE-2/3/6,C,9600,0.164511
RE-2/3/7,A,9600,2.26774
RE-2/3/7,B,9600,0.15001
RE-2/3/7,C,9600,0.132026
RE-1/2/6,A,9600,0.14999
RE-1/2/6,B,9600,0.218149
RE-1/2/6,C,9600,0.0718512
RE-1/2/7,A,9600,0.121855
RE-1/2/7,B,9600,0.252338
RE-1/2/7,C,9600,0.0760651
RE-1/2/8,A,9600,0.179784
RE-1/2/8,B,9600,0.248676
RE-1/2/8,C,9600,0.186143
RE-1/3/6,A,9600,0.0779399
RE-1/3/6,B,9600,0.0746222
RE-1/3/6,C,9600,0.0313486
RE-1/3/7,A,9600,0.135058
RE-1/3/7,B,9600,0.180647
RE-1/3/7,C,9600,0.146941
RE-1/3/8,A,9600,0.0669281
RE-1/3/8,B,9600,0.0404017
RE-1/3/8,C,9600,0.0300215
RE-2/2/8,A,9600,0.483677
RE-2/2/8,B,9600,0.152944
RE-2/2/8,C,9600,0.0697502
RE-2/2/9,A,9600,0.106167
RE-2/2/9,B,9600,0.122754
RE-2/2/9,C,9600,0.135143
RE-2/2/10,A,9600,0.132181
RE-2/2/10,B,9600,0.168023
RE-2/2/10,C,9600,0.222164
RE-2/3/8,A,9600,0.112258
RE-2/3/8,B,9600,0.138916
RE-2/3/8,C,9600,0.11568
RE-2/3/9,A,9600,0.123086
RE-2/3/9,B,9600,0.14358
RE-2/3/9,C,9600,0.123653
RE-2/3/10,A,9600,0.179688
RE-2/3/10,B,9600,0.204715
RE-2/3/10,C,9600,0.161156
RE-1/2/27,A,9600,0.0703042
RE-1/2/27,B,9600,0.104586
RE-1/2/27,C,9600,0.137019
RE-1/2/28,A,9600,0.0508186
RE-1/2/28,B,9600,0.0472007
RE-1/2/28,C,9600,0.0363415
RE-1/2/29,A,9600,0.0486846
RE-1/2/29,B,9600,0.041
RE-1/2/29,C,9600,0.0351453
RE-1/3/27,A,9600,0.1422
RE-1/3/27,B,9600,0.165643
RE-1/3/27,C,9600,0.0833664
RE-1/3/28,A,9600,0.0786343
RE-1/3/28,B,9600,0.0682268
RE-1/3/28,C,9600,0.0327539
RE-1/3/29,A,9600,0.190293
RE-1/3/29,B,9600,0.111969
RE-1/3/29,C,9600,0.120967
RE-2/2/29,A,9600,0.0771997
RE-2/2/29,B,9600,0.108862
RE-2/2/29,C,9600,0.101927
RE-2/2/30,A,9600,0.155372
RE-2/2/30,B,9600,0.187864
RE-2/2/30,C,9600,0.115637
RE-2/2/31,A,9600,0.131873
RE-2/2/31,B,9600,0.122327
RE-2/2/31,C,9600,0.115799
RE-2/3/29,A,9600,0.136187
RE-2/3/29,B,9600,0.156132
RE-2/3/29,C,9600,0.071682
RE-2/3/30,A,9600,0.103992
RE-2/3/30,B,9600,0.146048
RE-2/3/30,C,9600,0.16844
RE-2/3/31,A,9600,0.131142
RE-2/3/31,B,9600,0.172827
RE-2/3/31,C,9600,0.165166
RE-1/2/30,A,9600,0.0812592
RE-1/2/30,B,9600,0.74253
RE-1/2/30,C,9600,0.0940819
RE-1/2/31,A,9600,0.0172103
RE-1/2/31,B,9600,0.0239987
RE-1/2/31,C,9600,0.0119671
RE-1/2/32,A,9600,0.100349
RE-1/2/32,B,9600,0.191211
RE-1/2/32,C,9600,0.0603915
RE-1/3/30,A,9600,0.103369
RE-1/3/30,B,9600,0.061755
RE-1/3/30,C,9600,0.0853078
RE-1/3/31,A,9600,0.288207
RE-1/3/31,B,9600,0.190001
RE-1/3/31,C,9600,0.117588
RE-1/3/32,A,9600,6.23764
RE-1/3/32,B,9600,0.0517902
RE-1/3/32,C,9600,0.0656961
RE-2/2/32,A,9600,0.0905293
RE-2/2/32,B,9600,0.0947141
RE-2/2/32,C,9600,0.0897972
RE-2/2/33,A,9600,0.133923
RE-2/2/33,B,9600,0.195229
RE-2/2/33,C,9600,0.189943
RE-2/2/34,A,9600,23.1449
RE-2/2/34,B,9600,0.405008
RE-2/2/34,C,9600,0.210231
RE-2/3/32,A,9600,0.11889
RE-2/3/32,B,9600,0.108862
RE-2/3/32,C,9600,0.107029
RE-2/3/33,A,9600,0.146416
RE-2/3/33,B,9600,0.23057
RE-2/3/33,C,9600,0.161755
RE-2/3/34,A,9600,0.133046
RE-2/3/34,B,9600,0.137508
RE-2/3/34,C,9600,0.158334
RE-1/2/33,A,9600,0.0681626
RE-1/2/33,B,9600,0.0788234
RE-1/2/33,C,9600,0.0697051
RE-1/2/34,A,9600,0.0548477
RE-1/2/34,B,9600,0.116027
RE-1/2/34,C,9600,0.0528085
RE-1/2/35,A,9600,0.173933
RE-1/2/35,B,9600,0.121065
RE-1/2/35,C,9600,0.0895803
RE-1/3/33,A,9600,0.0817317
RE-1/3/33,B,9600,0.100825
RE-1/3/33,C,9600,0.0652549
RE-1/3/35,A,9600,0.0319847
RE-1/3/35,B,9600,0.0495168
RE-1/3/35,C,9600,0.050615
RE-2/2/35,A,9600,0.114962
RE-2/2/35,B,9600,0.131976
RE-2/2/35,C,9600,0.0836565
RE-2/2/36,A,9600,0.178891
RE-2/2/36,B,9600,0.235345
RE-2/2/36,C,9600,0.130526
RE-2/2/1,A,9600,0.133895
RE-2/2/1,B,9600,0.168342
RE-2/2/1,C,9600,0.161223
RE-2/3/35,A,9600,0.132144
RE-2/3/35,B,9600,0.17115
RE-2/3/35,C,9600,0.129853
RE-2/3/36,A,9600,0.106738
RE-2/3/36,B,9600,0.107906
RE-2/3/36,C,9600,0.135282
RE-2/3/1,A,9600,0.132597
RE-2/3/1,B,9600,0.139419
RE-2/3/1,C,9600,0.13881
RE-3/3/22,A,9600,0.0520924
RE-3/3/22,B,9600,0.0368154
RE-3/3/22,C,9600,0.0229338
RE-4/2/9,A,9600,0.0690242
RE-4/2/9,B,9600,0.431325
RE-4/2/9,C,9600,0.0355103
RE-4/2/10,A,9600,0.0450363
RE-4/2/10,B,9600,0.0554732
RE-4/2/10,C,9600,0.0409549
RE-4/2/11,A,9600,0.0655062
RE-4/2/11,B,9600,0.0965446
RE-4/2/11,C,9600,0.0443544
RE-4/3/9,A,9600,0.0482271
RE-4/3/9,B,9600,0.075996
RE-4/3/9,C,9600,0.0746718
RE-4/3/10,A,9600,0.0500938
RE-4/3/10,B,9600,0.0518196
RE-4/3/10,C,9600,0.0433292
RE-4/3/11,A,9600,0.0460718
RE-4/3/11,B,9600,0.126632
RE-4/3/11,C,9600,0.03137
RE-4/2/12,A,9600,0.0403516
RE-4/2/12,B,9600,0.0478597
RE-4/2/12,C,9600,0.0263945
RE-4/2/13,A,9600,0.0720407
RE-4/2/13,B,9600,0.0633169
RE-4/2/13,C,9600,0.0628312
RE-4/2/14,A,9600,0.0381354
RE-4/2/14,B,9600,0.0491074
RE-4/2/14,C,9600,0.0459892
RE-4/3/12,A,9600,0.0466464
RE-4/3/12,B,9600,0.0606566
RE-4/3/12,C,9600,0.0315083
RE-4/3/13,A,9600,0.131422
RE-4/3/13,B,9600,0.0412049
RE-4/3/13,C,9600,0.0325144
RE-4/3/14,A,9600,0.0775683
RE-4/3/14,B,9600,0.0973353
RE-4/3/14,C,9600,0.0562797
RE-4/2/15,A,9600,0.0409628
RE-4/2/15,B,9600,0.052207
RE-4/2/15,C,9600,0.031342
RE-4/2/16,A,9600,0.0385373
RE-4/2/16,B,9600,0.094381
RE-4/2/16,C,9600,0.0403303
RE-4/2/17,A,9600,0.608457
RE-4/2/17,B,9600,0.107288
RE-4/2/17,C,9600,0.0780144
RE-4/3/15,A,9600,0.0345656
RE-4/3/15,B,9600,0.0622582
RE-4/3/15,C,9600,0.034088
RE-4/3/16,A,9600,0.0799149
RE-4/3/16,B,9600,0.0754654
RE-4/3/16,C,9600,0.0737941
RE-4/3/17,A,9600,0.0374446
RE-4/3/17,B,9600,0.0659624
RE-4/3/17,C,9600,0.0821629
RE-4/2/18,A,9600,0.691667
RE-4/2/18,B,9600,0.0337461
RE-4/2/18,C,9600,0.0356266
RE-4/2/19,A,9600,0.0494434
RE-4/2/19,B,9600,0.112762
RE-4/2/19,C,9600,0.0490895
RE-4/2/20,A,9600,0.110359
RE-4/2/20,B,9600,0.132628
RE-4/2/20,C,9600,0.0915876
RE-4/3/18,A,9600,0.0404936
RE-4/3/18,B,9600,0.0299636
RE-4/3/18,C,9600,0.0250685
RE-4/3/19,A,9600,0.0585109
RE-4/3/19,B,9600,0.161095
RE-4/3/19,C,9600,0.0972567
RE-4/3/20,A,9600,0.0890549
RE-4/3/20,B,9600,0.0626799
RE-4/3/20,C,9600,0.0488922
RE-4/2/21,A,9600,0.525363
RE-4/2/21,B,9600,0.070723
RE-4/2/21,C,9600,0.0685698
RE-4/2/22,A,9600,0.0295827
RE-4/2/22,B,9600,0.0232561
RE-4/2/22,C,9600,0.0113921
RE-4/2/23,A,9600,0.051648
RE-4/2/23,B,9600,0.0516969
RE-4/2/23,C,9600,0.0677058
RE-4/3/21,A,9600,0.0576234
RE-4/3/21,B,9600,0.125258
RE-4/3/21,C,9600,0.686548
RE-4/3/22,A,9600,0.0412417
RE-4/3/22,B,9600,0.0467638
RE-4/3/22,C,9600,0.0505934
RE-4/3/23,A,9600,1.54941
RE-4/3/23,B,9600,0.4508
RE-4/3/23,C,9600,0.0409047
RE-4/2/24,A,9600,0.0573189
RE-4/2/24,B,9600,0.0683935
RE-4/2/24,C,9600,0.0407373
RE-4/2/25,A,9600,0.0776161
RE-4/2/25,B,9600,0.0615283
RE-4/2/25,C,9600,0.0670895
RE-4/2/26,A,9600,0.0728484
RE-4/2/26,B,9600,0.256816
RE-4/2/26,C,9600,0.0685207
RE-4/3/24,A,9600,0.0838391
RE-4/3/24,B,9600,0.179809
RE-4/3/24,C,9600,0.278591
RE-4/3/25,A,9600,0.0298247
RE-4/3/25,B,9600,0.104332
RE-4/3/25,C,9600,0.0772031
RE-4/3/26,A,9600,15.4122
RE-4/3/26,B,9600,0.0693217
RE-4/3/26,C,9600,0.0803943
RE-3/2/9,A,9600,0.0565619
RE-3/2/9,B,9600,0.0692885
RE-3/2/9,C,9600,0.0623154
RE-3/2/10,A,9600,0.121137
RE-3/2/10,B,9600,0.143416
RE-3/2/10,C,9600,0.0571733
RE-3/2/11,A,9600,0.0602265
RE-3/2/11,B,9600,0.088422
RE-3/2/11,C,9600,0.0892514
RE-3/3/9,A,9600,0.0566826
RE-3/3/9,B,9600,0.07525
RE-3/3/9,C,9600,0.0358871
RE-3/3/10,A,9600,0.0609248
RE-3/3/10,B,9600,0.0844494
RE-3/3/10,C,9600,0.0662905
RE-3/3/11,A,9600,0.0760604
RE-3/3/11,B,9600,0.0860654
RE-3/3/11,C,9600,0.0590943
RE-3/2/12,A,9600,0.0583299
RE-3/2/12,B,9600,0.106499
RE-3/2/12,C,9600,0.062415
RE-3/2/13,A,9600,0.0654205
RE-3/2/13,B,9600,0.0933057
RE-3/2/13,C,9600,0.0767682
RE-3/2/14,A,9600,0.114181
RE-3/2/14,B,9600,0.0579287
RE-3/2/14,C,9600,0.257764
RE-3/3/12,A,9600,0.0620144
RE-3/3/12,B,9600,0.0779272
RE-3/3/12,C,9600,0.058992
RE-3/3/13,A,9600,0.0501141
RE-3/3/13,B,9600,0.0885104
RE-3/3/13,C,9600,0.0775702
RE-3/3/14,A,9600,0.0490604
RE-3/3/14,B,9600,0.0889445
RE-3/3/14,C,9600,0.0667207
RE-3/2/15,A,9600,0.107219
RE-3/2/15,B,9600,0.0631769
RE-3/2/15,C,9600,0.042696
RE-3/2/16,A,9600,0.057112
RE-3/2/16,B,9600,0.0833895
RE-3/2/16,C,9600,0.114531
RE-3/2/17,A,9600,0.025422
RE-3/2/17,B,9600,0.0504088
RE-3/2/17,C,9600,0.0321684
RE-3/3/15,A,9600,0.114669
RE-3/3/15,B,9600,0.167434
RE-3/3/15,C,9600,0.123347
RE-3/3/16,A,9600,0.0669292
RE-3/3/16,B,9600,0.108399
RE-3/3/16,C,9600,0.119256
RE-3/3/17,A,9600,0.107103
RE-3/3/17,B,9600,0.0909363
RE-3/3/17,C,9600,0.0671533
RE-3/2/18,A,9600,0.0536011
RE-3/2/18,B,9600,0.0461633
RE-3/2/18,C,9600,0.0382971
RE-3/2/19,A,9600,0.0637008
RE-3/2/19,B,9600,0.0595139
RE-3/2/19,C,9600,0.0771948
RE-3/2/20,A,9600,0.0794407
RE-3/2/20,B,9600,0.120317
RE-3/2/20,C,9600,0.132333
RE-3/3/18,A,9600,0.0518684
RE-3/3/18,B,9600,0.0756368
RE-3/3/18,C,9600,0.0476721
RE-3/3/19,A,9600,0.102199
RE-3/3/19,B,9600,0.0845275
RE-3/3/19,C,9600,0.0901548
RE-3/3/20,A,9600,0.0926063
RE-3/3/20,B,9600,0.0774273
RE-3/3/20,C,9600,0.0482098
RE-3/2/21,A,9600,0.0751956
RE-3/2/21,B,9600,0.0904982
RE-3/2/21,C,9600,0.0935862
RE-3/2/22,A,9600,0.0365505
RE-3/2/22,B,9600,0.0827584
RE-3/2/22,C,9600,0.0675532
RE-3/2/23,A,9600,0.0457541
RE-3/2/23,B,9600,0.0824615
RE-3/2/23,C,9600,0.0549055
RE-3/3/21,A,9600,0.0589639
RE-3/3/21,B,9600,0.0796914
RE-3/3/21,C,9600,0.0427647
RE-3/3/23,A,9600,0.036451
RE-3/3/23,B,9600,0.0434187
RE-3/3/23,C,9600,0.0420052
RE-3/2/24,A,9600,0.0319598
RE-3/2/24,B,9600,0.0440987
RE-3/2/24,C,9600,0.0358943
RE-3/2/25,A,9600,0.0395103
RE-3/2/25,B,9600,0.0438013
RE-3/2/25,C,9600,0.0383737
RE-3/2/26,A,9600,0.047285
RE-3/2/26,B,9600,0.0648702
RE-3/2/26,C,9600,0.066698
RE-3/3/24,A,9600,0.0396812
RE-3/3/24,B,9600,0.0560137
RE-3/3/24,C,9600,0.0495479
RE-3/3/25,A,9600,0.0464306
RE-3/3/25,B,9600,0.0461743
RE-3/3/25,C,9600,0.0510106
RE-3/3/26,A,9600,0.111404
RE-3/3/26,B,9600,0.158339
RE-3/3/26,C,9600,0.104837
RE-3/3/28,A,9600,0.0404858
RE-3/3/28,B,9600,0.0402558
RE-3/3/28,C,9600,0.134101
RE-4/2/33,A,9600,0.102664
RE-4/2/33,B,9600,0.170657
RE-4/2/33,C,9600,0.0264786
RE-4/2/34,A,9600,0.0719305
RE-4/2/34,B,9600,0.0871988
RE-4/2/34,C,9600,0.0728118
RE-4/2/35,A,9600,0.435487
RE-4/2/35,B,9600,0.186046
RE-4/2/35,C,9600,0.319032
RE-4/3/33,A,9600,0.3467
RE-4/3/33,B,9600,0.448796
RE-4/3/33,C,9600,0.0547061
RE-4/3/34,A,9600,0.0608208
RE-4/3/34,B,9600,0.0622034
RE-4/3/34,C,9600,0.0578245
RE-4/3/35,A,9600,0.0778559
RE-4/3/35,B,9600,0.241925
RE-4/3/35,C,9600,4.63444
RE-4/2/36,A,9600,0.195204
RE-4/2/36,B,9600,0.189909
RE-4/2/36,C,9600,0.395716
RE-4/2/1,A,9600,0.0732104
RE-4/2/1,B,9600,0.0720632
RE-4/2/1,C,9600,0.0453432
RE-4/2/2,A,9600,0.0703386
RE-4/2/2,B,9600,0.416505
RE-4/2/2,C,9600,0.076403
RE-4/3/36,A,9600,0.159676
RE-4/3/36,B,9600,0.103811
RE-4/3/36,C,9600,0.339724
RE-4/3/1,A,9600,0.0372663
RE-4/3/1,B,9600,0.0653697
RE-4/3/1,C,9600,0.0709262
RE-4/3/2,A,9600,0.458009
RE-4/3/2,B,9600,0.0674856
RE-4/3/2,C,9600,0.0591098
RE-4/2/3,A,9600,0.191244
RE-4/2/3,B,9600,0.0717958
RE-4/2/3,C,9600,0.568644
RE-4/2/4,A,9600,0.147747
RE-4/2/4,B,9600,0.219649
RE-4/2/4,C,9600,0.657955
RE-4/2/5,A,9600,0.171057
RE-4/2/5,B,9600,0.0560353
RE-4/2/5,C,9600,0.0463945
RE-4/3/3,A,9600,0.0443494
RE-4/3/3,B,9600,0.0869338
RE-4/3/3,C,9600,0.169609
RE-4/3/4,A,9600,0.0534087
RE-4/3/4,B,9600,0.0483958
RE-4/3/4,C,9600,0.0687441
RE-4/3/5,A,9600,0.0280186
RE-4/3/5,B,9600,0.0402936
RE-4/3/5,C,9600,0.0308337
RE-4/2/6,A,9600,0.0508455
RE-4/2/6,B,9600,0.0699414
RE-4/2/6,C,9600,0.03344
RE-4/2/7,A,9600,0.0774112
RE-4/2/7,B,9600,0.0410208
RE-4/2/7,C,9600,0.0423604
RE-4/2/8,A,9600,0.624887
RE-4/2/8,B,9600,0.393871
RE-4/2/8,C,9600,0.23419
RE-4/3/6,A,9600,0.0383059
RE-4/3/6,B,9600,0.0472248
RE-4/3/6,C,9600,0.0406477
RE-4/3/7,A,9600,0.0620833
RE-4/3/7,B,9600,0.128684
RE-4/3/7,C,9600,0.0862867
RE-4/3/8,A,9600,0.697611
RE-4/3/8,B,9600,0.705127
RE-4/3/8,C,9600,0.468859
RE-4/2/27,A,9600,0.518703
RE-4/2/27,B,9600,2.81444
RE-4/2/27,C,9600,0.0282868
RE-4/2/28,A,9600,0.106166
RE-4/2/28,B,9600,0.0541481
RE-4/2/28,C,9600,0.0717076
RE-4/2/29,A,9600,0.0447946
RE-4/2/29,B,9600,0.134007
RE-4/2/29,C,9600,0.0407578
RE-4/3/27,A,9600,0.0406348
RE-4/3/27,B,9600,0.100178
RE-4/3/27,C,9600,0.0800798
RE-4/3/28,A,9600,0.0767407
RE-4/3/28,B,9600,0.176603
RE-4/3/28,C,9600,0.0569387
RE-4/3/29,A,9600,0.0484134
RE-4/3/29,B,9600,0.33995
RE-4/3/29,C,9600,0.0822564
RE-4/2/30,A,9600,0.0481756
RE-4/2/30,B,9600,0.0833446
RE-4/2/30,C,9600,0.0574256
RE-4/2/31,A,9600,0.064263
RE-4/2/31,B,9600,0.0393368
RE-4/2/31,C,9600,0.029878
RE-4/2/32,A,9600,0.277872
RE-4/2/32,B,9600,0.096348
RE-4/2/32,C,9600,0.079749
RE-4/3/30,A,9600,2.09925
RE-4/3/30,B,9600,0.0332573
RE-4/3/30,C,9600,0.0289389
RE-4/3/31,A,9600,0.0309718
RE-4/3/31,B,9600,0.0754045
RE-4/3/31,C,9600,0.0595184
RE-4/3/32,A,9600,0.0361619
RE-4/3/32,B,9600,0.0542815
RE-4/3/32,C,9600,0.0554436
RE-3/2/33,A,9600,0.0592961
RE-3/2/33,B,9600,0.153693
RE-3/2/33,C,9600,0.0945257
RE-3/2/34,A,9600,0.0342326
RE-3/2/34,B,9600,0.0562223
RE-3/2/34,C,9600,0.0458767
RE-3/2/35,A,9600,0
RE-3/2/35,B,9600,0
RE-3/2/35,C,9600,0
RE-3/3/33,A,9600,0.0506375
RE-3/3/33,B,9600,0.0833398
RE-3/3/33,C,9600,0.045127
RE-3/3/34,A,9600,0.0652424
RE-3/3/34,B,9600,0.0695931
RE-3/3/34,C,9600,0.0476396
RE-3/3/35,A,9600,0
RE-3/3/35,B,9600,0
RE-3/3/35,C,9600,0
RE-3/2/36,A,9600,0.563559
RE-3/2/36,B,9600,0.191647
RE-3/2/36,C,9600,0.163565
RE-3/2/1,A,9600,0.062574
RE-3/2/1,B,9600,0.0797053
RE-3/2/1,C,9600,0.0590378
RE-3/2/2,A,9600,0.048492
RE-3/2/2,B,9600,0.0477516
RE-3/2/2,C,9600,0.0546458
RE-3/3/36,A,9600,0.0427878
RE-3/3/36,B,9600,0.0649196
RE-3/3/36,C,9600,0.0419049
RE-3/3/1,A,9600,0.0398613
RE-3/3/1,B,9600,0.0366966
RE-3/3/1,C,9600,0.0378387
RE-3/3/2,A,9600,0.041376
RE-3/3/2,B,9600,0.0535277
RE-3/3/2,C,9600,0.040396
RE-3/2/3,A,9600,0.0612417
RE-3/2/3,B,9600,0.0726009
RE-3/2/3,C,9600,0.0634733
RE-3/2/4,A,9600,0.045369
RE-3/2/4,B,9600,0.0578458
RE-3/2/4,C,9600,0.0294436
RE-3/2/5,A,9600,0.0642511
RE-3/2/5,B,9600,0.0667586
RE-3/2/5,C,9600,0.0660794
RE-3/3/3,A,9600,0.0723846
RE-3/3/3,B,9600,0.072716
RE-3/3/3,C,9600,0.0493645
RE-3/3/4,A,9600,0.0515915
RE-3/3/4,B,9600,0.0728931
RE-3/3/4,C,9600,0.0560841
RE-3/3/5,A,9600,0.0552043
RE-3/3/5,B,9600,0.0620671
RE-3/3/5,C,9600,0.0773694
RE-3/2/6,A,9600,0.0645616
RE-3/2/6,B,9600,0.0711978
RE-3/2/6,C,9600,0.0646781
RE-3/2/7,A,9600,0.0763962
RE-3/2/7,B,9600,0.100863
RE-3/2/7,C,9600,0.093882
RE-3/2/8,A,9600,0.815395
RE-3/2/8,B,9600,0.10933
RE-3/2/8,C,9600,0.0764917
RE-3/3/6,A,9600,0.175452
RE-3/3/6,B,9600,0.0918469
RE-3/3/6,C,9600,0.0844068
RE-3/3/7,A,9600,0.0460703
RE-3/3/7,B,9600,0.0790555
RE-3/3/7,C,9600,0.0569467
RE-3/3/8,A,9600,0.0617272
RE-3/3/8,B,9600,0.105497
RE-3/3/8,C,9600,0.071885
RE-3/2/27,A,9600,0.0778609
RE-3/2/27,B,9600,0.0811133
RE-3/2/27,C,9600,0.0524896
RE-3/2/28,A,9600,0.0346962
RE-3/2/28,B,9600,0.0418263
RE-3/2/28,C,9600,0.0373601
RE-3/2/29,A,9600,0.0588079
RE-3/2/29,B,9600,0.0726762
RE-3/2/29,C,9600,0.0544475
RE-3/3/27,A,9600,0.0460416
RE-3/3/27,B,9600,0.0983476
RE-3/3/27,C,9600,0.0949831
RE-3/3/29,A,9600,0.0427875
RE-3/3/29,B,9600,0.0836276
RE-3/3/29,C,9600,0.067943
RE-3/2/30,A,9600,0.0452629
RE-3/2/30,B,9600,0.0507443
RE-3/2/30,C,9600,0.0497083
RE-3/2/31,A,9600,0.0344923
RE-3/2/31,B,9600,0.0651272
RE-3/2/31,C,9600,0.0503872
RE-3/2/32,A,9600,0.0242525
RE-3/2/32,B,9600,0.0436007
RE-3/2/32,C,9600,0.0254821
RE-3/3/30,A,9600,0.0551765
RE-3/3/30,B,9600,0.0919434
RE-3/3/30,C,9600,0.0438386
RE-3/3/31,A,9600,0.109018
RE-3/3/31,B,9600,0.150523
RE-3/3/31,C,9600,0.228143
RE-3/3/32,A,9600,0.0542218
RE-3/3/32,B,9600,0.0633782
RE-3/3/32,C,9600,0.0432892
RE+1/3/25,A,9600,0.000141089
RE+1/3/25,B,9600,1.31609e-05
RE+1/3/25,C,9600,8.91404e-05
RE+1/2/9,A,9600,0.0634083
RE+1/2/9,B,9600,0.0809423
RE+1/2/9,C,9600,0.982791
RE+1/2/10,A,9600,0.880997
RE+1/2/10,B,9600,0.58162
RE+1/2/10,C,9600,0.228617
RE+1/2/11,A,9600,0.388575
RE+1/2/11,B,9600,0.986239
RE+1/2/11,C,9600,0.339012
RE+1/3/9,A,9600,0.21532
RE+1/3/9,B,9600,0.139148
RE+1/3/9,C,9600,0.133631
RE+1/3/10,A,9600,0.0512748
RE+1/3/10,B,9600,0.0541825
RE+1/3/10,C,9600,0.0341538
RE+1/3/11,A,9600,0.175397
RE+1/3/11,B,9600,0.136969
RE+1/3/11,C,9600,0.0632814
RE+2/2/11,A,9600,0.273688
RE+2/2/11,B,9600,0.184578
RE+2/2/11,C,9600,0.480052
RE+2/2/12,A,9600,0.127234
RE+2/2/12,B,9600,0.0839679
RE+2/2/12,C,9600,0.0789376
RE+2/2/13,A,9600,0.109011
RE+2/2/13,B,9600,0.125731
RE+2/2/13,C,9600,0.206312
RE+2/3/11,A,9600,0.036378
RE+2/3/11,B,9600,0.0978985
RE+2/3/11,C,9600,0.129215
RE+2/3/12,A,9600,0.113938
RE+2/3/12,B,9600,0.0692153
RE+2/3/12,C,9600,0.0890429
RE+2/3/13,A,9600,0.469272
RE+2/3/13,B,9600,0.121355
RE+2/3/13,C,9600,0.0885352
RE+1/2/12,A,9600,0.267126
RE+1/2/12,B,9600,0.300998
RE+1/2/12,C,9600,0.380778
RE+1/2/13,A,9600,0.0970431
RE+1/2/13,B,9600,0.130483
RE+1/2/13,C,9600,0.0771495
RE+1/2/14,A,9600,0.330973
RE+1/2/14,B,9600,0.561376
RE+1/2/14,C,9600,0.417941
RE+1/3/12,A,9600,0.0860636
RE+1/3/12,B,9600,0.110573
RE+1/3/12,C,9600,0.0874706
RE+1/3/13,A,9600,0.23852
RE+1/3/13,B,9600,0.209314
RE+1/3/13,C,9600,0.140901
RE+1/3/14,A,9600,0.0761236
RE+1/3/14,B,9600,0.0746438
RE+1/3/14,C,9600,0.0469643
RE+2/2/14,A,9600,0.120188
RE+2/2/14,B,9600,0.225684
RE+2/2/14,C,9600,0.247491
RE+2/2/15,A,9600,0.0902883
RE+2/2/15,B,9600,0.101703
RE+2/2/15,C,9600,0.104756
RE+2/2/16,A,9600,0.121583
RE+2/2/16,B,9600,0.137623
RE+2/2/16,C,9600,0.176259
RE+2/3/14,A,9600,1.69396
RE+2/3/14,B,9600,0.246668
RE+2/3/14,C,9600,0.0937879
RE+2/3/15,A,9600,0.147317
RE+2/3/15,B,9600,0.106582
RE+2/3/15,C,9600,0.119463
RE+2/3/16,A,9600,0.222806
RE+2/3/16,B,9600,0.0866296
RE+2/3/16,C,9600,0.101014
RE+1/2/15,A,9600,0.285074
RE+1/2/15,B,9600,0.416394
RE+1/2/15,C,9600,0.323454
RE+1/2/16,A,9600,0.844228
RE+1/2/16,B,9600,1.04385
RE+1/2/16,C,9600,0.438006
RE+1/2/17,A,9600,0.676523
RE+1/2/17,B,9600,0.611499
