W-1/RB3/12+,Forward,9200,0.0378447
W-1/RB3/12-,Forward,9200,0.062234
W-1/RB4/12+,Backward,9200,0.889886
W-1/RB4/12-,Backward,9200,0.131356
W-1/RB3/12+,Backward,9200,0.0383376
W-1/RB3/12-,Backward,9200,0.0539043
W-1/RB2in/12,Forward,9200,0.0831979
W-1/RB2in/12,Central,9200,0.129562
W-1/RB2in/12,Backward,9200,0.127153
W-1/RB2out/12,Forward,9200,0.12348
W-1/RB1out/12,Forward,9200,0.0187593
W-1/RB1in/12,Forward,9200,0.0656319
W-1/RB2out/12,Backward,9200,0.139891
W-1/RB1out/12,Backward,9200,0.0278824
W-1/RB1in/12,Backward,9200,0.0345684
W-2/RB2in/8,Backward,9200,0.207718
W-2/RB4/4++,Forward,9200,0.0205652
W-2/RB4/4+,Forward,9200,0.0508883
W-2/RB4/4-,Forward,9200,0.0433671
W-2/RB4/4--,Forward,9200,0.160927
W-2/RB3/4+,Forward,9200,0.0157388
W-2/RB3/4-,Forward,9200,0.0591244
W-2/RB4/4++,Backward,9200,0.0217741
W-2/RB4/4+,Backward,9200,0.0520322
W-2/RB4/4-,Backward,9200,0.0548678
W-2/RB4/4--,Backward,9200,0.169847
W-2/RB3/4+,Backward,9200,0.0207365
W-2/RB3/4-,Backward,9200,0.0515949
W-2/RB2out/4,Forward,9200,0.0788233
W-2/RB2out/4,Central,9200,0.0725304
W-2/RB2out/4,Backward,9200,0.0687832
W-2/RB2in/4,Forward,9200,0.131892
W-2/RB1out/4,Forward,9200,0.0692249
W-2/RB1in/4,Forward,9200,0.0478592
W-2/RB2in/4,Backward,9200,0.196302
W-2/RB1out/4,Backward,9200,4.47562
W-2/RB1in/4,Backward,9200,0.0379894
W-2/RB4/5+,Forward,9200,0.0309672
W-2/RB4/5-,Forward,9200,0.0280256
W-2/RB3/5+,Forward,9200,0.049167
W-2/RB3/5-,Forward,9200,0.0367457
W-2/RB4/5+,Backward,9200,0.00555902
W-2/RB4/5-,Backward,9200,0.0314648
W-2/RB3/5+,Backward,9200,0.0443575
W-2/RB3/5-,Backward,9200,0.0205995
W-2/RB2out/5,Forward,9200,0.0888183
W-2/RB2out/5,Central,9200,0.0709488
W-2/RB2out/5,Backward,9200,0.0629259
W-2/RB2in/5,Forward,9200,0.0689624
W-2/RB1out/5,Forward,9200,0.0329171
W-2/RB1in/5,Forward,9200,0.0572715
W-2/RB2in/5,Backward,9200,0.00211854
W-2/RB1out/5,Backward,9200,0.02116
W-2/RB1in/5,Backward,9200,0.0304703
W-2/RB4/6+,Forward,9200,0.341013
W-2/RB4/6-,Forward,9200,0.0762286
W-2/RB3/6+,Forward,9200,0.0411234
W-2/RB3/6-,Forward,9200,0.0454987
W-2/RB4/6+,Backward,9200,0.337011
W-2/RB4/6-,Backward,9200,0.0198758
W-2/RB3/6+,Backward,9200,0.0219802
W-2/RB3/6-,Backward,9200,0.0436512
W-2/RB2out/6,Forward,9200,0.063671
W-2/RB2out/6,Central,9200,0.0677807
W-2/RB2out/6,Backward,9200,0.0467229
W-2/RB2in/6,Forward,9200,0.116577
W-2/RB1out/6,Forward,9200,0.239714
W-2/RB1in/6,Forward,9200,0.0292721
W-2/RB2in/6,Backward,9200,0.128577
W-2/RB1out/6,Backward,9200,0.0314199
W-2/RB1in/6,Backward,9200,0.0290092
W-2/RB4/7+,Forward,9200,0.0581345
W-2/RB4/7-,Forward,9200,0.0418101
W-2/RB3/7+,Forward,9200,0.124189
W-2/RB3/7-,Forward,9200,0.0511704
W-2/RB4/7+,Backward,9200,0.0320061
W-2/RB4/7-,Backward,9200,0.0187822
W-2/RB3/7+,Backward,9200,0.139491
W-2/RB3/7-,Backward,9200,0.0447633
W-2/RB2out/7,Forward,9200,0.0377756
W-2/RB2out/7,Central,9200,0.0565463
W-2/RB2out/7,Backward,9200,0.0319669
W-2/RB2in/7,Forward,9200,0.433309
W-2/RB1out/7,Forward,9200,0.0242982
W-2/RB1in/7,Forward,9200,0.0741892
W-2/RB2in/7,Backward,9200,0.136249
W-2/RB1out/7,Backward,9200,0.0115432
W-2/RB1in/7,Backward,9200,0.111899
W-2/RB4/8+,Forward,9200,0.0370151
W-2/RB4/8-,Forward,9200,0.056112
W-2/RB3/8+,Forward,9200,0.0475613
W-2/RB3/8-,Forward,9200,0.08732
W-2/RB4/8+,Backward,9200,0.142958
W-2/RB4/8-,Backward,9200,0.103695
W-2/RB3/8+,Backward,9200,1.01915
W-2/RB3/8-,Backward,9200,0.0526571
W-2/RB2out/8,Forward,9200,0.0973728
W-2/RB2out/8,Central,9200,0.213069
W-2/RB2out/8,Backward,9200,0.0561949
W-2/RB2in/8,Forward,9200,0.143495
W-2/RB1out/8,Forward,9200,0.624108
W-2/RB1in/8,Forward,9200,0.0239739
W-2/RB1out/8,Backward,9200,0.112515
W-2/RB1in/8,Backward,9200,0.0114989
W-2/RB4/9,Forward,9200,0.0913629
W-2/RB3/9+,Forward,9200,0.0661403
W-2/RB3/9-,Forward,9200,0.0895367
W-2/RB4/9,Backward,9200,0.0820015
W-2/RB3/9+,Backward,9200,0.0422282
W-2/RB3/9-,Backward,9200,0.0511834
W-2/RB2out/9,Forward,9200,0.0586062
W-2/RB2out/9,Central,9200,0.0339511
W-2/RB2out/9,Backward,9200,0.0403341
W-2/RB2in/9,Forward,9200,0.235617
W-2/RB1out/9,Forward,9200,0.0949096
W-2/RB1in/9,Forward,9200,0.0187599
W-2/RB2in/9,Backward,9200,0.104608
W-2/RB1out/9,Backward,9200,0.0363498
W-2/RB1in/9,Backward,9200,3.02292
W-2/RB2in/11,Backward,9200,0.11405
W-2/RB4/1+,Forward,9200,0.0358872
W-2/RB4/1-,Forward,9200,0.0347193
W-2/RB3/1+,Forward,9200,0.0541284
W-2/RB3/1-,Forward,9200,0.0477212
W-2/RB4/1+,Backward,9200,0.0341706
W-2/RB4/1-,Backward,9200,0.0570985
W-2/RB3/1+,Backward,9200,0.0857232
W-2/RB3/1-,Backward,9200,0.0649574
W-2/RB2out/1,Forward,9200,0.0518379
W-2/RB2out/1,Central,9200,0.137627
W-2/RB2out/1,Backward,9200,0.0466398
W-2/RB2in/1,Forward,9200,0.101236
W-2/RB1out/1,Forward,9200,0.0409977
W-2/RB1in/1,Forward,9200,0.0185111
W-2/RB2in/1,Backward,9200,0.0635494
W-2/RB1out/1,Backward,9200,0.0158378
W-2/RB1in/1,Backward,9200,0.0212909
W-2/RB4/2+,Forward,9200,0.341837
W-2/RB4/2-,Forward,9200,0.314916
W-2/RB3/2+,Forward,9200,0.0384505
W-2/RB3/2-,Forward,9200,0.123322
W-2/RB4/2+,Backward,9200,0.177039
W-2/RB4/2-,Backward,9200,0.216941
W-2/RB3/2+,Backward,9200,0.0505495
W-2/RB3/2-,Backward,9200,0.0362605
W-2/RB2out/2,Forward,9200,0.0644137
W-2/RB2out/2,Central,9200,0.0591141
W-2/RB2out/2,Backward,9200,0.0658305
W-2/RB2in/2,Forward,9200,0.0167775
W-2/RB1out/2,Forward,9200,0.0913563
W-2/RB1in/2,Forward,9200,0.0382893
W-2/RB2in/2,Backward,9200,0.0228087
W-2/RB1out/2,Backward,9200,0.046652
W-2/RB1in/2,Backward,9200,0.0175617
W-2/RB4/3+,Forward,9200,0.133813
W-2/RB4/3-,Forward,9200,0.595315
W-2/RB3/3+,Forward,9200,0.0776716
W-2/RB3/3-,Forward,9200,0.0626047
W-2/RB4/3+,Backward,9200,0.112811
W-2/RB4/3-,Backward,9200,1.49929
W-2/RB3/3+,Backward,9200,0.0852704
W-2/RB3/3-,Backward,9200,0.0440756
W-2/RB2out/3,Forward,9200,0.0693085
W-2/RB2out/3,Central,9200,0.119805
W-2/RB2out/3,Backward,9200,0.0836611
W-2/RB2in/3,Forward,9200,0.243738
W-2/RB1out/3,Forward,9200,0.0501479
W-2/RB1in/3,Forward,9200,0.156826
W-2/RB2in/3,Backward,9200,0.143335
W-2/RB1out/3,Backward,9200,0.042977
W-2/RB1in/3,Backward,9200,0.12702
W-2/RB4/10+,Forward,9200,0.0403933
W-2/RB4/10-,Forward,9200,0.0582555
W-2/RB3/10+,Forward,9200,0.0216258
W-2/RB3/10-,Forward,9200,0.126993
W-2/RB4/10+,Backward,9200,0.0222136
W-2/RB4/10-,Backward,9200,0.0887192
W-2/RB3/10+,Backward,9200,0.0203576
W-2/RB3/10-,Backward,9200,0.0652424
W-2/RB2out/10,Forward,9200,0.172959
W-2/RB2out/10,Central,9200,0.159609
W-2/RB2out/10,Backward,9200,0.109717
W-2/RB2in/10,Forward,9200,0.0402658
W-2/RB1out/10,Forward,9200,0.122238
W-2/RB1in/10,Forward,9200,0.0307447
W-2/RB2in/10,Backward,9200,0.0414221
W-2/RB1out/10,Backward,9200,0.0659953
W-2/RB1in/10,Backward,9200,0.0312953
W-2/RB4/11,Forward,9200,0.0377167
W-2/RB3/11+,Forward,9200,0.343477
W-2/RB3/11-,Forward,9200,0.0456156
W-2/RB4/11,Backward,9200,0.0153065
W-2/RB3/11+,Backward,9200,0.135433
W-2/RB3/11-,Backward,9200,0.0573656
W-2/RB2out/11,Forward,9200,0.0524946
W-2/RB2out/11,Central,9200,0.127046
W-2/RB2out/11,Backward,9200,0.088226
W-2/RB2in/11,Forward,9200,0.115171
W-2/RB1out/11,Forward,9200,0.0955817
W-2/RB1in/11,Forward,9200,0.110477
W-2/RB1out/11,Backward,9200,0.067062
W-2/RB1in/11,Backward,9200,0.0675176
W-2/RB4/12+,Forward,9200,0.105072
W-2/RB4/12-,Forward,9200,0.0547637
W-2/RB3/12+,Forward,9200,0.0463938
W-2/RB3/12-,Forward,9200,0.0594513
W-2/RB4/12+,Backward,9200,0.130195
W-2/RB4/12-,Backward,9200,0.0299783
W-2/RB3/12+,Backward,9200,0.0565639
W-2/RB3/12-,Backward,9200,0.072104
W-2/RB2out/12,Forward,9200,0.0618158
W-2/RB2out/12,Central,9200,0.0750822
W-2/RB2out/12,Backward,9200,0.10417
W-2/RB2in/12,Forward,9200,0.237063
W-2/RB1out/12,Forward,9200,0
W-2/RB1in/12,Forward,9200,0.270825
W-2/RB2in/12,Backward,9200,0.250853
W-2/RB1out/12,Backward,9200,0
W-2/RB1in/12,Backward,9200,0.35139
W0/RB2out/8,Backward,9200,0.259827
W0/RB4/4+,Forward,9200,0.0688179
W0/RB4/4++,Forward,9200,0.0519435
W0/RB4/4--,Forward,9200,0.120459
W0/RB4/4-,Forward,9200,0.0671234
W0/RB3/4+,Forward,9200,0.136024
W0/RB3/4-,Forward,9200,0.0940761
W0/RB4/4+,Backward,9200,0.0525335
W0/RB4/4++,Backward,9200,0.0898709
W0/RB4/4--,Backward,9200,0.0967474
W0/RB4/4-,Backward,9200,0.049616
W0/RB3/4+,Backward,9200,0.144912
W0/RB3/4-,Backward,9200,0.104984
W0/RB2in/4,Forward,9200,0.124173
W0/RB2in/4,Central,9200,0.218742
W0/RB2in/4,Backward,9200,0.325239
W0/RB2out/4,Forward,9200,0.0560823
W0/RB1out/4,Forward,9200,0.0533741
W0/RB1in/4,Forward,9200,0.0519352
W0/RB2out/4,Backward,9200,0.0266687
W0/RB1out/4,Backward,9200,0.062336
W0/RB1in/4,Backward,9200,0.0491223
W0/RB4/5+,Forward,9200,0.102009
W0/RB4/5-,Forward,9200,0.0655255
W0/RB3/5+,Forward,9200,0.0680664
W0/RB3/5-,Forward,9200,0.0284252
W0/RB4/5+,Backward,9200,0.0999082
W0/RB4/5-,Backward,9200,0.0849984
W0/RB3/5+,Backward,9200,0.0375508
W0/RB3/5-,Backward,9200,0.0266924
W0/RB2in/5,Forward,9200,8.6777
W0/RB2in/5,Central,9200,0.108224
W0/RB2in/5,Backward,9200,0.0794056
W0/RB2out/5,Forward,9200,0.0634387
W0/RB1out/5,Forward,9200,0.446765
W0/RB1in/5,Forward,9200,1.39294
W0/RB2out/5,Backward,9200,0.0648256
W0/RB1out/5,Backward,9200,1.66159
W0/RB1in/5,Backward,9200,0.330829
W0/RB4/6-,Forward,9200,0.0360308
W0/RB4/6+,Forward,9200,0.0484314
W0/RB3/6-,Forward,9200,0.0266285
W0/RB3/6+,Forward,9200,0.197162
W0/RB4/6-,Backward,9200,0.0332762
W0/RB4/6+,Backward,9200,0.0507085
W0/RB3/6-,Backward,9200,0.0388473
W0/RB3/6+,Backward,9200,0.0318614
W0/RB2in/6,Forward,9200,0.0562374
W0/RB2in/6,Central,9200,0.119312
W0/RB2in/6,Backward,9200,0.0973046
W0/RB2out/6,Forward,9200,0.274158
W0/RB1out/6,Forward,9200,0.149312
W0/RB1in/6,Forward,9200,0.035181
W0/RB2out/6,Backward,9200,0.280044
W0/RB1out/6,Backward,9200,0.0294847
W0/RB1in/6,Backward,9200,0.0289675
W0/RB4/7-,Forward,9200,0.0067939
W0/RB4/7+,Forward,9200,0.0198392
W0/RB3/7-,Forward,9200,0.0996218
W0/RB3/7+,Forward,9200,0.162623
W0/RB4/7-,Backward,9200,0.00666978
W0/RB4/7+,Backward,9200,0.0195873
W0/RB3/7-,Backward,9200,0.0259403
W0/RB3/7+,Backward,9200,0.055158
W0/RB2in/7,Forward,9200,0.282932
W0/RB2in/7,Central,9200,0.0698867
W0/RB2in/7,Backward,9200,0.0244544
W0/RB2out/7,Forward,9200,0.0950631
W0/RB1out/7,Forward,9200,0.0188969
W0/RB1in/7,Forward,9200,0.0113811
W0/RB2out/7,Backward,9200,0.028369
W0/RB1out/7,Backward,9200,0.0120327
W0/RB1in/7,Backward,9200,0.057899
W0/RB4/8+,Forward,9200,0.0427015
W0/RB4/8-,Forward,9200,0.0640701
W0/RB3/8+,Forward,9200,0.0251816
W0/RB3/8-,Forward,9200,0.602952
W0/RB4/8+,Backward,9200,0.029261
W0/RB4/8-,Backward,9200,0.0659461
W0/RB3/8+,Backward,9200,0.119066
W0/RB3/8-,Backward,9200,0.90119
W0/RB2in/8,Forward,9200,0.154085
W0/RB2in/8,Central,9200,0.150453
W0/RB2in/8,Backward,9200,0.0857144
W0/RB2out/8,Forward,9200,2.483
W0/RB1out/8,Forward,9200,0.0423039
W0/RB1in/8,Forward,9200,0.0333626
W0/RB1out/8,Backward,9200,0.0182619
W0/RB1in/8,Backward,9200,0.0332644
W0/RB4/9,Forward,9200,6.78398
W0/RB3/9+,Forward,9200,0.0571817
W0/RB3/9-,Forward,9200,0.0651418
W0/RB4/9,Backward,9200,7.3677
W0/RB3/9+,Backward,9200,0.0460258
W0/RB3/9-,Backward,9200,0.0820783
W0/RB2in/9,Forward,9200,0.14494
W0/RB2in/9,Central,9200,0.0450482
W0/RB2in/9,Backward,9200,0.0403076
W0/RB2out/9,Forward,9200,0.0863007
W0/RB1out/9,Forward,9200,0.0320357
W0/RB1in/9,Forward,9200,0.117303
W0/RB2out/9,Backward,9200,0.139193
W0/RB1out/9,Backward,9200,0.0298859
W0/RB1in/9,Backward,9200,0.147903
W0/RB2out/11,Backward,9200,0.134135
W0/RB4/1+,Forward,9200,0.0297855
W0/RB4/1-,Forward,9200,0.0212508
W0/RB3/1+,Forward,9200,0.301644
W0/RB3/1-,Forward,9200,0.0798174
W0/RB4/1+,Backward,9200,0.037766
W0/RB4/1-,Backward,9200,0.0524746
W0/RB3/1+,Backward,9200,0.121725
W0/RB3/1-,Backward,9200,0.0307665
W0/RB2in/1,Forward,9200,0.088949
W0/RB2in/1,Central,9200,0.0320927
W0/RB2in/1,Backward,9200,0.0223878
W0/RB2out/1,Forward,9200,0.0347131
W0/RB1out/1,Forward,9200,0.0524959
W0/RB1in/1,Forward,9200,0.0091343
W0/RB2out/1,Backward,9200,0.0103724
W0/RB1out/1,Backward,9200,0.0154624
W0/RB1in/1,Backward,9200,0.00572172
W0/RB4/2-,Forward,9200,0.131696
W0/RB4/2+,Forward,9200,0.089849
W0/RB3/2-,Forward,9200,0.304761
W0/RB3/2+,Forward,9200,0.101315
W0/RB4/2-,Backward,9200,0.0919011
W0/RB4/2+,Backward,9200,0.0766795
W0/RB3/2-,Backward,9200,0.0847076
W0/RB3/2+,Backward,9200,0.0557185
W0/RB2in/2,Forward,9200,0.0826676
W0/RB2in/2,Central,9200,0.225207
W0/RB2in/2,Backward,9200,0.0699879
W0/RB2out/2,Forward,9200,0.0715591
W0/RB1out/2,Forward,9200,0.0986621
W0/RB1in/2,Forward,9200,0.0981274
W0/RB2out/2,Backward,9200,0.0575195
W0/RB1out/2,Backward,9200,0.0638058
W0/RB1in/2,Backward,9200,0.255701
W0/RB4/3-,Forward,9200,0.0773744
W0/RB4/3+,Forward,9200,0.0666991
W0/RB3/3-,Forward,9200,0.0833642
W0/RB3/3+,Forward,9200,1.89116
W0/RB4/3-,Backward,9200,0.0492276
W0/RB4/3+,Backward,9200,0.0544826
W0/RB3/3-,Backward,9200,0.0605096
W0/RB3/3+,Backward,9200,0.0706312
W0/RB2in/3,Forward,9200,0.141959
W0/RB2in/3,Central,9200,0.072061
W0/RB2in/3,Backward,9200,0.0704765
W0/RB2out/3,Forward,9200,0.0172995
W0/RB1out/3,Forward,9200,0.0541481
W0/RB1in/3,Forward,9200,0.0321848
W0/RB2out/3,Backward,9200,0.162202
W0/RB1out/3,Backward,9200,0.0356869
W0/RB1in/3,Backward,9200,0.0454729
W0/RB4/10-,Forward,9200,0.0308994
W0/RB4/10+,Forward,9200,0.0205553
W0/RB3/10-,Forward,9200,0.148996
W0/RB3/10+,Forward,9200,0.0901151
W0/RB4/10-,Backward,9200,0.0283405
W0/RB4/10+,Backward,9200,0.0203529
W0/RB3/10-,Backward,9200,0.0404635
W0/RB3/10+,Backward,9200,0.0440124
W0/RB2in/10,Forward,9200,0.109746
W0/RB2in/10,Central,9200,0.127332
W0/RB2in/10,Backward,9200,0.0806819
W0/RB2out/10,Forward,9200,0.0734199
W0/RB1out/10,Forward,9200,0.0496588
W0/RB1in/10,Forward,9200,0.0582417
W0/RB2out/10,Backward,9200,0.0397641
W0/RB1out/10,Backward,9200,0.0452842
W0/RB1in/10,Backward,9200,0.0298862
W0/RB4/11,Forward,9200,0.0962305
W0/RB3/11-,Forward,9200,0.0329728
W0/RB3/11+,Forward,9200,0.0439904
W0/RB4/11,Backward,9200,0.0542455
W0/RB3/11-,Backward,9200,0.0400436
W0/RB3/11+,Backward,9200,0.038909
W0/RB2in/11,Forward,9200,0.259543
W0/RB2in/11,Central,9200,0.0965901
W0/RB2in/11,Backward,9200,0.0418954
W0/RB2out/11,Forward,9200,0.158331
W0/RB1out/11,Forward,9200,0.109174
W0/RB1in/11,Forward,9200,0.19203
W0/RB1out/11,Backward,9200,0.0635999
W0/RB1in/11,Backward,9200,0.124884
W0/RB4/12+,Forward,9200,0.0507584
W0/RB4/12-,Forward,9200,0.0979051
W0/RB3/12+,Forward,9200,0.126005
W0/RB3/12-,Forward,9200,0.0489855
W0/RB4/12+,Backward,9200,0.0596754
W0/RB4/12-,Backward,9200,0.128358
W0/RB3/12+,Backward,9200,0.124776
W0/RB3/12-,Backward,9200,0.0600782
W0/RB2in/12,Forward,9200,0.0613059
W0/RB2in/12,Central,9200,0.130328
W0/RB2in/12,Backward,9200,0.0641241
W0/RB2out/12,Forward,9200,0.230023
W0/RB1out/12,Forward,9200,0.0835893
W0/RB1in/12,Forward,9200,0.0895195
W0/RB2out/12,Backward,9200,0.171003
W0/RB1out/12,Backward,9200,0.0330483
W0/RB1in/12,Backward,9200,0.0395182
RE-1/3/25,A,9200,0.0487819
RE-1/3/25,B,9200,0.047745
RE-1/3/25,C,9200,0.0251618
RE-1/2/9,A,9200,0.0576202
RE-1/2/9,B,9200,0.0513271
RE-1/2/9,C,9200,0.036459
RE-1/2/10,A,9200,0.0405396
RE-1/2/10,B,9200,0.0627203
RE-1/2/10,C,9200,0.0328039
RE-1/2/11,A,9200,0.0606857
RE-1/2/11,B,9200,0.0655449
RE-1/2/11,C,9200,0.037751
RE-1/3/9,A,9200,0.0487373
RE-1/3/9,B,9200,0.0558555
RE-1/3/9,C,9200,0.0418795
RE-1/3/10,A,9200,0
RE-1/3/10,B,9200,0.0392917
RE-1/3/10,C,9200,0.0418831
RE-1/3/11,A,9200,0.0517271
RE-1/3/11,B,9200,0.0679138
RE-1/3/11,C,9200,0.0959424
RE-2/2/11,A,9200,0.072284
RE-2/2/11,B,9200,0.0995986
RE-2/2/11,C,9200,0.0763026
RE-2/2/12,A,9200,0.117127
RE-2/2/12,B,9200,0.177731
RE-2/2/12,C,9200,0.0944861
RE-2/2/13,A,9200,0.0737015
RE-2/2/13,B,9200,6.51821
RE-2/2/13,C,9200,0.0896905
RE-2/3/11,A,9200,0.0827728
RE-2/3/11,B,9200,0.0829865
RE-2/3/11,C,9200,0.0627562
RE-2/3/12,A,9200,0.069572
RE-2/3/12,B,9200,0.117323
RE-2/3/12,C,9200,0.109245
RE-2/3/13,A,9200,0.0892203
RE-2/3/13,B,9200,0.0841531
RE-2/3/13,C,9200,0.0696802
RE-1/2/12,A,9200,0.0556069
RE-1/2/12,B,9200,0.0403518
RE-1/2/12,C,9200,0.0409457
RE-1/2/13,A,9200,0.0447211
RE-1/2/13,B,9200,0.0409475
RE-1/2/13,C,9200,0.0493169
RE-1/2/14,A,9200,0.0572958
RE-1/2/14,B,9200,0.108941
RE-1/2/14,C,9200,0.054304
RE-1/3/12,A,9200,0.0401052
RE-1/3/12,B,9200,0.035328
RE-1/3/12,C,9200,0.014695
RE-1/3/13,A,9200,0.0389925
RE-1/3/13,B,9200,0.073689
RE-1/3/13,C,9200,0.0674828
RE-1/3/14,A,9200,0.0577898
RE-1/3/14,B,9200,0.0460333
RE-1/3/14,C,9200,0.0342642
RE-2/2/14,A,9200,0.0670368
RE-2/2/14,B,9200,0.102244
RE-2/2/14,C,9200,0.0572199
RE-2/2/15,A,9200,0.103689
RE-2/2/15,B,9200,0.128423
RE-2/2/15,C,9200,0.0934728
RE-2/2/16,A,9200,0.0977036
RE-2/2/16,B,9200,0.12297
RE-2/2/16,C,9200,0.110704
RE-2/3/14,A,9200,0.0585149
RE-2/3/14,B,9200,0.0666236
RE-2/3/14,C,9200,0.0397188
RE-2/3/15,A,9200,0.0618458
RE-2/3/15,B,9200,0.0749271
RE-2/3/15,C,9200,0.0650117
RE-2/3/16,A,9200,0.0562246
RE-2/3/16,B,9200,0.0612354
RE-2/3/16,C,9200,0.081863
RE-1/2/15,A,9200,0.14476
RE-1/2/15,B,9200,0.167794
RE-1/2/15,C,9200,0.127596
RE-1/2/16,A,9200,1.9231
RE-1/2/16,B,9200,0.0804012
RE-1/2/16,C,9200,0.0580108
RE-1/2/17,A,9200,0.0530313
RE-1/2/17,B,9200,0.0494592
RE-1/2/17,C,9200,0.0226112
RE-1/3/15,A,9200,0.0422217
RE-1/3/15,B,9200,0.0291452
RE-1/3/15,C,9200,0.0245694
RE-1/3/16,A,9200,0.0320719
RE-1/3/16,B,9200,0.0322985
RE-1/3/16,C,9200,0.0208164
RE-1/3/17,A,9200,0.0238331
RE-1/3/17,B,9200,0.0173227
RE-1/3/17,C,9200,0.0159022
RE-2/2/17,A,9200,0.0671245
RE-2/2/17,B,9200,0.0946315
RE-2/2/17,C,9200,0.0513775
RE-2/2/18,A,9200,0.0856703
RE-2/2/18,B,9200,0.104585
RE-2/2/18,C,9200,0.0697535
RE-2/2/19,A,9200,0.125645
RE-2/2/19,B,9200,0.138316
RE-2/2/19,C,9200,0.0970825
RE-2/3/17,A,9200,0.106557
RE-2/3/17,B,9200,0.106538
RE-2/3/17,C,9200,0.126896
RE-2/3/18,A,9200,0.0627788
RE-2/3/18,B,9200,0.091866
RE-2/3/18,C,9200,0.0739311
RE-2/3/19,A,9200,0.0767263
RE-2/3/19,B,9200,0.0965077
RE-2/3/19,C,9200,0.0925076
RE-1/2/18,A,9200,0.0281053
RE-1/2/18,B,9200,0.0486881
RE-1/2/18,C,9200,0.2192
RE-1/2/19,A,9200,0.0432575
RE-1/2/19,B,9200,0.0764621
RE-1/2/19,C,9200,0.056552
RE-1/2/20,A,9200,0.0689566
RE-1/2/20,B,9200,0.0804402
RE-1/2/20,C,9200,0.151387
RE-1/3/18,A,9200,0.0353957
RE-1/3/18,B,9200,0.0451868
RE-1/3/18,C,9200,0.0266272
RE-1/3/19,A,9200,0.421651
RE-1/3/19,B,9200,0.113012
RE-1/3/19,C,9200,0.116204
RE-1/3/20,A,9200,0.0390865
RE-1/3/20,B,9200,0.0294394
RE-1/3/20,C,9200,0.0239436
RE-2/2/20,A,9200,0.0515321
RE-2/2/20,B,9200,0.0686397
RE-2/2/20,C,9200,0.0568926
RE-2/2/21,A,9200,0.249653
RE-2/2/21,B,9200,0.13868
RE-2/2/21,C,9200,0.0817659
RE-2/2/22,A,9200,0.133674
RE-2/2/22,B,9200,0.159655
RE-2/2/22,C,9200,0.141477
RE-2/3/20,A,9200,0.0962794
RE-2/3/20,B,9200,0.108654
RE-2/3/20,C,9200,0.0843586
RE-2/3/21,A,9200,0.0661586
RE-2/3/21,B,9200,0.0795545
RE-2/3/21,C,9200,0.0767285
RE-2/3/22,A,9200,0.102592
RE-2/3/22,B,9200,0.124611
RE-2/3/22,C,9200,0.122091
RE-1/2/21,A,9200,0.0570098
RE-1/2/21,B,9200,0.0489334
RE-1/2/21,C,9200,0.0422053
RE-1/2/22,A,9200,0.0321673
RE-1/2/22,B,9200,0.0440675
RE-1/2/22,C,9200,0.0358154
RE-1/2/23,A,9200,0.0297821
RE-1/2/23,B,9200,0.0433728
RE-1/2/23,C,9200,0.0325571
RE-1/3/21,A,9200,0.0289852
RE-1/3/21,B,9200,0.0247554
RE-1/3/21,C,9200,0.0250727
RE-1/3/22,A,9200,0.0446131
RE-1/3/22,B,9200,0.0432508
RE-1/3/22,C,9200,0.0364851
RE-1/3/23,A,9200,0.0552209
RE-1/3/23,B,9200,0.0275418
RE-1/3/23,C,9200,0.0129863
RE-2/2/23,A,9200,0.0820495
RE-2/2/23,B,9200,0.0862014
RE-2/2/23,C,9200,0.0887817
RE-2/2/24,A,9200,0.0780015
RE-2/2/24,B,9200,0.135235
RE-2/2/24,C,9200,0.114935
RE-2/2/25,A,9200,0.132363
RE-2/2/25,B,9200,0.125484
RE-2/2/25,C,9200,0.089127
RE-2/3/23,A,9200,0.116327
RE-2/3/23,B,9200,0.137274
RE-2/3/23,C,9200,0.0888307
RE-2/3/24,A,9200,0.0908754
RE-2/3/24,B,9200,0.140487
RE-2/3/24,C,9200,0.120758
RE-2/3/25,A,9200,0.103743
RE-2/3/25,B,9200,0.0841826
RE-2/3/25,C,9200,0.0649836
RE-1/2/24,A,9200,0.036216
RE-1/2/24,B,9200,0.0552166
RE-1/2/24,C,9200,0.0396217
RE-1/2/25,A,9200,0.0585087
RE-1/2/25,B,9200,0.0579668
RE-1/2/25,C,9200,0.0266798
RE-1/2/26,A,9200,0.0451022
RE-1/2/26,B,9200,0.0614329
RE-1/2/26,C,9200,0.0361075
RE-1/3/24,A,9200,0.0988861
RE-1/3/24,B,9200,0.0583366
RE-1/3/24,C,9200,0.0164106
RE-1/3/26,A,9200,0.0552965
RE-1/3/26,B,9200,0.0462574
RE-1/3/26,C,9200,0.0323823
RE-2/2/26,A,9200,0.114428
RE-2/2/26,B,9200,0.111811
RE-2/2/26,C,9200,0.0771586
RE-2/2/27,A,9200,0.284424
RE-2/2/27,B,9200,1.09655
RE-2/2/27,C,9200,0.429524
RE-2/2/28,A,9200,0.214894
RE-2/2/28,B,9200,0.178515
RE-2/2/28,C,9200,0.210241
RE-2/3/26,A,9200,0.0980341
RE-2/3/26,B,9200,0.100044
RE-2/3/26,C,9200,0.131685
RE-2/3/27,A,9200,0.10636
RE-2/3/27,B,9200,0.105563
RE-2/3/27,C,9200,0.392225
RE-2/3/28,A,9200,0.0881571
RE-2/3/28,B,9200,0.115436
