RE-1/2/36,C,9400,0.0418293
RE-1/2/1,A,9400,0.0848957
RE-1/2/1,B,9400,0.0770469
RE-1/2/1,C,9400,0.0531826
RE-1/2/2,A,9400,0.0556305
RE-1/2/2,B,9400,0.0477863
RE-1/2/2,C,9400,0.063564
RE-1/3/36,A,9400,0.102588
RE-1/3/36,B,9400,0.0955299
RE-1/3/36,C,9400,0.063224
RE-1/3/1,A,9400,0.0435124
RE-1/3/1,B,9400,0.056955
RE-1/3/1,C,9400,0.0407643
RE-1/3/2,A,9400,0.0295741
RE-1/3/2,B,9400,0.024514
RE-1/3/2,C,9400,0.0198072
RE-2/2/2,A,9400,0.0848545
RE-2/2/2,B,9400,0.1253
RE-2/2/2,C,9400,0.0820613
RE-2/2/3,A,9400,0.1095
RE-2/2/3,B,9400,0.137805
RE-2/2/3,C,9400,0.197846
RE-2/2/4,A,9400,0.076025
RE-2/2/4,B,9400,0.140643
RE-2/2/4,C,9400,0.131387
RE-2/3/2,A,9400,0.0868745
RE-2/3/2,B,9400,0.14244
RE-2/3/2,C,9400,0.109133
RE-2/3/3,A,9400,0.163796
RE-2/3/3,B,9400,0.160288
RE-2/3/3,C,9400,0.212423
RE-2/3/4,A,9400,0.142235
RE-2/3/4,B,9400,0.155822
RE-2/3/4,C,9400,0.128928
RE-1/2/3,A,9400,0.0632099
RE-1/2/3,B,9400,0.0821046
RE-1/2/3,C,9400,0.0600087
RE-1/2/4,A,9400,0.0505526
RE-1/2/4,B,9400,0.051336
RE-1/2/4,C,9400,0.0477169
RE-1/2/5,A,9400,0.335398
RE-1/2/5,B,9400,0.102162
RE-1/2/5,C,9400,0.127786
RE-1/3/3,A,9400,0.0712868
RE-1/3/3,B,9400,0.0727627
RE-1/3/3,C,9400,0.0494623
RE-1/3/4,A,9400,0.179604
RE-1/3/4,B,9400,0.0987126
RE-1/3/4,C,9400,0.076926
RE-1/3/5,A,9400,0.0306936
RE-1/3/5,B,9400,0.0302748
RE-1/3/5,C,9400,0.0280565
RE-2/2/5,A,9400,0.0590077
RE-2/2/5,B,9400,0.0839307
RE-2/2/5,C,9400,0.0801185
RE-2/2/6,A,9400,0.114353
RE-2/2/6,B,9400,0.113618
RE-2/2/6,C,9400,0.170077
RE-2/2/7,A,9400,0.158553
RE-2/2/7,B,9400,0.167739
RE-2/2/7,C,9400,0.0761535
RE-2/3/5,A,9400,0.136993
RE-2/3/5,B,9400,0.570663
RE-2/3/5,C,9400,0.0898839
RE-2/3/6,A,9400,0.134269
RE-2/3/6,B,9400,0.139258
RE-2/3/6,C,9400,0.123116
RE-2/3/7,A,9400,1.03106
RE-2/3/7,B,9400,0.119661
RE-2/3/7,C,9400,0.106114
RE-1/2/6,A,9400,0.1109
RE-1/2/6,B,9400,0.168357
RE-1/2/6,C,9400,0.0570896
RE-1/2/7,A,9400,0.081405
RE-1/2/7,B,9400,0.111144
RE-1/2/7,C,9400,0.0543017
RE-1/2/8,A,9400,0.136835
RE-1/2/8,B,9400,0.187663
RE-1/2/8,C,9400,0.148383
RE-1/3/6,A,9400,0.0589556
RE-1/3/6,B,9400,0.0909196
RE-1/3/6,C,9400,0.0272792
RE-1/3/7,A,9400,0.106027
RE-1/3/7,B,9400,0.132584
RE-1/3/7,C,9400,0.107472
RE-1/3/8,A,9400,0.0497014
RE-1/3/8,B,9400,0.0284292
RE-1/3/8,C,9400,0.020324
RE-2/2/8,A,9400,0.112282
RE-2/2/8,B,9400,0.129167
RE-2/2/8,C,9400,0.0545779
RE-2/2/9,A,9400,0.082763
RE-2/2/9,B,9400,0.109235
RE-2/2/9,C,9400,0.104873
RE-2/2/10,A,9400,0.112643
RE-2/2/10,B,9400,0.137336
RE-2/2/10,C,9400,0.185321
RE-2/3/8,A,9400,0.086238
RE-2/3/8,B,9400,0.109858
RE-2/3/8,C,9400,0.102472
RE-2/3/9,A,9400,0.0922476
RE-2/3/9,B,9400,0.115986
RE-2/3/9,C,9400,0.101172
RE-2/3/10,A,9400,0.145223
RE-2/3/10,B,9400,0.159689
RE-2/3/10,C,9400,0.12436
RE-1/2/27,A,9400,0.0525086
RE-1/2/27,B,9400,0.0750813
RE-1/2/27,C,9400,0.101767
RE-1/2/28,A,9400,0.0366877
RE-1/2/28,B,9400,0.0308582
RE-1/2/28,C,9400,0.0264018
RE-1/2/29,A,9400,0.0388611
RE-1/2/29,B,9400,0.0305785
RE-1/2/29,C,9400,0.0231372
RE-1/3/27,A,9400,0.102355
RE-1/3/27,B,9400,0.12849
RE-1/3/27,C,9400,0.0609166
RE-1/3/28,A,9400,0.0632675
RE-1/3/28,B,9400,0.0520165
RE-1/3/28,C,9400,0.0241752
RE-1/3/29,A,9400,0.15528
RE-1/3/29,B,9400,0.0865659
RE-1/3/29,C,9400,0.101798
RE-2/2/29,A,9400,0.0648932
RE-2/2/29,B,9400,0.090168
RE-2/2/29,C,9400,0.0834128
RE-2/2/30,A,9400,0.136039
RE-2/2/30,B,9400,0.144701
RE-2/2/30,C,9400,0.093908
RE-2/2/31,A,9400,0.106025
RE-2/2/31,B,9400,0.091063
RE-2/2/31,C,9400,0.0738583
RE-2/3/29,A,9400,0.107321
RE-2/3/29,B,9400,0.131035
RE-2/3/29,C,9400,0.0572971
RE-2/3/30,A,9400,0.0828911
RE-2/3/30,B,9400,0.115684
RE-2/3/30,C,9400,0.131823
RE-2/3/31,A,9400,0.108139
RE-2/3/31,B,9400,0.13034
RE-2/3/31,C,9400,0.132839
RE-1/2/30,A,9400,0.0558167
RE-1/2/30,B,9400,0.17657
RE-1/2/30,C,9400,0.0754819
RE-1/2/31,A,9400,0.0132979
RE-1/2/31,B,9400,0.0294683
RE-1/2/31,C,9400,0.00863752
RE-1/2/32,A,9400,0.0735852
RE-1/2/32,B,9400,0.136445
RE-1/2/32,C,9400,0.0401614
RE-1/3/30,A,9400,0.0749763
RE-1/3/30,B,9400,0.0494473
RE-1/3/30,C,9400,0.0819469
RE-1/3/31,A,9400,0.11412
RE-1/3/31,B,9400,0.153571
RE-1/3/31,C,9400,0.0949547
RE-1/3/32,A,9400,8.70587
RE-1/3/32,B,9400,0.0367807
RE-1/3/32,C,9400,0.0490717
RE-2/2/32,A,9400,0.0686957
RE-2/2/32,B,9400,0.0817686
RE-2/2/32,C,9400,0.069626
RE-2/2/33,A,9400,0.109796
RE-2/2/33,B,9400,0.141941
RE-2/2/33,C,9400,0.157749
RE-2/2/34,A,9400,0.0981358
RE-2/2/34,B,9400,0.164651
RE-2/2/34,C,9400,0.138051
RE-2/3/32,A,9400,0.093074
RE-2/3/32,B,9400,0.0865058
RE-2/3/32,C,9400,0.0841006
RE-2/3/33,A,9400,0.124514
RE-2/3/33,B,9400,0.187666
RE-2/3/33,C,9400,0.128131
RE-2/3/34,A,9400,0.111473
RE-2/3/34,B,9400,0.105857
RE-2/3/34,C,9400,0.122033
RE-1/2/33,A,9400,0.0512702
RE-1/2/33,B,9400,0.0576933
RE-1/2/33,C,9400,0.108306
RE-1/2/34,A,9400,0.0419781
RE-1/2/34,B,9400,0.0839668
RE-1/2/34,C,9400,0.042007
RE-1/2/35,A,9400,0.23478
RE-1/2/35,B,9400,0.111759
RE-1/2/35,C,9400,0.0771456
RE-1/3/33,A,9400,0.0646147
RE-1/3/33,B,9400,0.0787228
RE-1/3/33,C,9400,0.053437
RE-1/3/35,A,9400,0.0238932
RE-1/3/35,B,9400,0.036229
RE-1/3/35,C,9400,0.0360724
RE-2/2/35,A,9400,0.0877942
RE-2/2/35,B,9400,0.10221
RE-2/2/35,C,9400,0.0735742
RE-2/2/36,A,9400,0.143134
RE-2/2/36,B,9400,0.184058
RE-2/2/36,C,9400,0.101291
RE-2/2/1,A,9400,0.1127
RE-2/2/1,B,9400,0.125765
RE-2/2/1,C,9400,0.127276
RE-2/3/35,A,9400,0.123345
RE-2/3/35,B,9400,0.134455
RE-2/3/35,C,9400,0.103112
RE-2/3/36,A,9400,0.0801288
RE-2/3/36,B,9400,0.0898722
RE-2/3/36,C,9400,0.109142
RE-2/3/1,A,9400,0.105277
RE-2/3/1,B,9400,0.106662
RE-2/3/1,C,9400,0.105823
RE-3/3/22,A,9400,0.0353137
RE-3/3/22,B,9400,0.0280549
RE-3/3/22,C,9400,0.0165428
RE-4/2/9,A,9400,0.0591595
RE-4/2/9,B,9400,0.271945
RE-4/2/9,C,9400,0.0285371
RE-4/2/10,A,9400,0.0329156
RE-4/2/10,B,9400,0.0427209
RE-4/2/10,C,9400,0.0326111
RE-4/2/11,A,9400,0.0528797
RE-4/2/11,B,9400,0.0874005
RE-4/2/11,C,9400,0.0348074
RE-4/3/9,A,9400,0.0382406
RE-4/3/9,B,9400,0.0574001
RE-4/3/9,C,9400,0.0587363
RE-4/3/10,A,9400,0.0412133
RE-4/3/10,B,9400,0.0364923
RE-4/3/10,C,9400,0.0336134
RE-4/3/11,A,9400,0.0374724
RE-4/3/11,B,9400,0.116458
RE-4/3/11,C,9400,0.022848
RE-4/2/12,A,9400,0.0324863
RE-4/2/12,B,9400,0.0371617
RE-4/2/12,C,9400,0.0192856
RE-4/2/13,A,9400,0.06162
RE-4/2/13,B,9400,0.0554849
RE-4/2/13,C,9400,0.0503661
RE-4/2/14,A,9400,0.0319446
RE-4/2/14,B,9400,0.0380318
RE-4/2/14,C,9400,0.0368004
RE-4/3/12,A,9400,0.0306271
RE-4/3/12,B,9400,0.047566
RE-4/3/12,C,9400,0.0256414
RE-4/3/13,A,9400,0.110803
RE-4/3/13,B,9400,0.0312217
RE-4/3/13,C,9400,0.0259658
RE-4/3/14,A,9400,0.0584283
RE-4/3/14,B,9400,0.0738773
RE-4/3/14,C,9400,0.0439587
RE-4/2/15,A,9400,0.0325075
RE-4/2/15,B,9400,0.0390711
RE-4/2/15,C,9400,0.0238861
RE-4/2/16,A,9400,0.0308784
RE-4/2/16,B,9400,0.0463847
RE-4/2/16,C,9400,0.0319105
RE-4/2/17,A,9400,0.507871
RE-4/2/17,B,9400,0.200383
RE-4/2/17,C,9400,0.06655
RE-4/3/15,A,9400,0.0293946
RE-4/3/15,B,9400,0.048079
RE-4/3/15,C,9400,0.0262961
RE-4/3/16,A,9400,0.068087
RE-4/3/16,B,9400,0.0613783
RE-4/3/16,C,9400,0.0613296
RE-4/3/17,A,9400,0.029487
RE-4/3/17,B,9400,0.0483732
RE-4/3/17,C,9400,0.0633859
RE-4/2/18,A,9400,0.218918
RE-4/2/18,B,9400,0.0237993
RE-4/2/18,C,9400,0.10393
RE-4/2/19,A,9400,0.0406194
RE-4/2/19,B,9400,0.0833934
RE-4/2/19,C,9400,0.0377897
RE-4/2/20,A,9400,0.090407
RE-4/2/20,B,9400,0.0798746
RE-4/2/20,C,9400,0.474277
RE-4/3/18,A,9400,0.0329526
RE-4/3/18,B,9400,0.0231274
RE-4/3/18,C,9400,0.0195572
RE-4/3/19,A,9400,0.0464554
RE-4/3/19,B,9400,0.117396
RE-4/3/19,C,9400,0.0803777
RE-4/3/20,A,9400,0.070565
RE-4/3/20,B,9400,0.0488526
RE-4/3/20,C,9400,0.0389163
RE-4/2/21,A,9400,0.0770418
RE-4/2/21,B,9400,0.0544939
RE-4/2/21,C,9400,0.0586337
RE-4/2/22,A,9400,0.0210427
RE-4/2/22,B,9400,0.0175933
RE-4/2/22,C,9400,0.00884513
RE-4/2/23,A,9400,0.0376328
RE-4/2/23,B,9400,0.0388206
RE-4/2/23,C,9400,0.349065
RE-4/3/21,A,9400,0.039511
RE-4/3/21,B,9400,0.0881673
RE-4/3/21,C,9400,0.641406
RE-4/3/22,A,9400,0.0386713
RE-4/3/22,B,9400,0.0356632
RE-4/3/22,C,9400,0.0367693
RE-4/3/23,A,9400,0.527798
RE-4/3/23,B,9400,0.0734508
RE-4/3/23,C,9400,0.0336627
RE-4/2/24,A,9400,0.0485714
RE-4/2/24,B,9400,0.0508024
RE-4/2/24,C,9400,0.0325096
RE-4/2/25,A,9400,0.0640626
RE-4/2/25,B,9400,0.0510959
RE-4/2/25,C,9400,0.0529368
RE-4/2/26,A,9400,0.0528814
RE-4/2/26,B,9400,0.0545464
RE-4/2/26,C,9400,0.0529233
RE-4/3/24,A,9400,0.0364672
RE-4/3/24,B,9400,0.125816
RE-4/3/24,C,9400,0.0398849
RE-4/3/25,A,9400,0.0225502
RE-4/3/25,B,9400,0.0801187
RE-4/3/25,C,9400,0.060814
RE-4/3/26,A,9400,0.0560512
RE-4/3/26,B,9400,0.0561046
RE-4/3/26,C,9400,0.0639762
RE-3/2/9,A,9400,0.0452407
RE-3/2/9,B,9400,0.0572959
RE-3/2/9,C,9400,0.0506116
RE-3/2/10,A,9400,0.100696
RE-3/2/10,B,9400,0.114189
RE-3/2/10,C,9400,0.0482783
RE-3/2/11,A,9400,0.0508645
RE-3/2/11,B,9400,0.0712272
RE-3/2/11,C,9400,0.0758018
RE-3/3/9,A,9400,0.0447683
RE-3/3/9,B,9400,0.0590475
RE-3/3/9,C,9400,0.0252197
RE-3/3/10,A,9400,0.0490454
RE-3/3/10,B,9400,0.0663206
RE-3/3/10,C,9400,0.0509879
RE-3/3/11,A,9400,0.0579522
RE-3/3/11,B,9400,0.0674236
RE-3/3/11,C,9400,0.0433462
RE-3/2/12,A,9400,0.0463847
RE-3/2/12,B,9400,0.0851915
RE-3/2/12,C,9400,0.0468776
RE-3/2/13,A,9400,0.0540314
RE-3/2/13,B,9400,0.0851574
RE-3/2/13,C,9400,0.0595901
RE-3/2/14,A,9400,0.0646014
RE-3/2/14,B,9400,0.0464318
RE-3/2/14,C,9400,0.196019
RE-3/3/12,A,9400,0.0513254
RE-3/3/12,B,9400,0.0619866
RE-3/3/12,C,9400,0.0432671
RE-3/3/13,A,9400,0.0405006
RE-3/3/13,B,9400,0.0699708
RE-3/3/13,C,9400,0.0600412
RE-3/3/14,A,9400,0.0380155
RE-3/3/14,B,9400,0.0720448
RE-3/3/14,C,9400,0.0511441
RE-3/2/15,A,9400,0.0524183
RE-3/2/15,B,9400,0.0494215
RE-3/2/15,C,9400,0.0345814
RE-3/2/16,A,9400,0.0413043
RE-3/2/16,B,9400,0.0711299
RE-3/2/16,C,9400,0.0952686
RE-3/2/17,A,9400,0.0224872
RE-3/2/17,B,9400,0.0409723
RE-3/2/17,C,9400,0.0247732
RE-3/3/15,A,9400,0.09197
RE-3/3/15,B,9400,0.140046
RE-3/3/15,C,9400,0.0989821
RE-3/3/16,A,9400,0.0510619
RE-3/3/16,B,9400,0.0864694
RE-3/3/16,C,9400,0.0907025
RE-3/3/17,A,9400,0.075023
RE-3/3/17,B,9400,0.066061
RE-3/3/17,C,9400,0.0531646
RE-3/2/18,A,9400,0.0408608
RE-3/2/18,B,9400,0.0388125
RE-3/2/18,C,9400,0.0323998
RE-3/2/19,A,9400,0.0520567
RE-3/2/19,B,9400,0.0476548
RE-3/2/19,C,9400,0.06489
RE-3/2/20,A,9400,0.0625238
RE-3/2/20,B,9400,0.0946324
RE-3/2/20,C,9400,0.101408
RE-3/3/18,A,9400,0.0408106
RE-3/3/18,B,9400,0.0608442
RE-3/3/18,C,9400,0.0360687
RE-3/3/19,A,9400,0.0785745
RE-3/3/19,B,9400,0.0693939
RE-3/3/19,C,9400,0.0684811
RE-3/3/20,A,9400,0.0428655
RE-3/3/20,B,9400,0.0510962
RE-3/3/20,C,9400,0.034339
RE-3/2/21,A,9400,0.0637946
RE-3/2/21,B,9400,0.0687817
RE-3/2/21,C,9400,0.0675648
RE-3/2/22,A,9400,0.0294287
RE-3/2/22,B,9400,0.0654261
RE-3/2/22,C,9400,0.0551258
RE-3/2/23,A,9400,0.0426472
RE-3/2/23,B,9400,0.0681953
RE-3/2/23,C,9400,0.0469948
RE-3/3/21,A,9400,0.0471598
RE-3/3/21,B,9400,0.0629806
RE-3/3/21,C,9400,0.0318781
RE-3/3/23,A,9400,0.0278517
RE-3/3/23,B,9400,0.0329086
RE-3/3/23,C,9400,0.034158
RE-3/2/24,A,9400,0.0266679
RE-3/2/24,B,9400,0.0351787
RE-3/2/24,C,9400,0.0289784
RE-3/2/25,A,9400,0.0321769
RE-3/2/25,B,9400,0.0339626
RE-3/2/25,C,9400,0.0298752
RE-3/2/26,A,9400,0.0367485
RE-3/2/26,B,9400,0.0518228
RE-3/2/26,C,9400,0.0570347
RE-3/3/24,A,9400,0.030842
RE-3/3/24,B,9400,0.0429066
RE-3/3/24,C,9400,0.0383999
RE-3/3/25,A,9400,0.0366033
RE-3/3/25,B,9400,0.0361306
RE-3/3/25,C,9400,0.0337928
RE-3/3/26,A,9400,0.0894563
RE-3/3/26,B,9400,0.124813
RE-3/3/26,C,9400,0.0809675
RE-3/3/28,A,9400,0.0324481
RE-3/3/28,B,9400,0.0291408
RE-3/3/28,C,9400,0.0381645
RE-4/2/33,A,9400,0.0387878
RE-4/2/33,B,9400,0.029653
RE-4/2/33,C,9400,0.0211522
RE-4/2/34,A,9400,0.0574302
RE-4/2/34,B,9400,0.0580968
RE-4/2/34,C,9400,0.04792
RE-4/2/35,A,9400,0.376306
RE-4/2/35,B,9400,0.641871
RE-4/2/35,C,9400,0.598218
RE-4/3/33,A,9400,0.0279502
RE-4/3/33,B,9400,0.157856
RE-4/3/33,C,9400,0.0432113
RE-4/3/34,A,9400,0.190432
RE-4/3/34,B,9400,0.046458
RE-4/3/34,C,9400,0.0464877
RE-4/3/35,A,9400,0.0627122
RE-4/3/35,B,9400,0.188685
RE-4/3/35,C,9400,3.50328
RE-4/2/36,A,9400,0.16444
RE-4/2/36,B,9400,0.160708
RE-4/2/36,C,9400,0.421594
RE-4/2/1,A,9400,0.0598125
RE-4/2/1,B,9400,0.0526106
RE-4/2/1,C,9400,1.312
RE-4/2/2,A,9400,0.0561426
RE-4/2/2,B,9400,0.084208
RE-4/2/2,C,9400,0.128964
RE-4/3/36,A,9400,0.0838623
RE-4/3/36,B,9400,0.0813129
RE-4/3/36,C,9400,0.261846
RE-4/3/1,A,9400,0.0279809
RE-4/3/1,B,9400,0.0473172
RE-4/3/1,C,9400,0.057921
RE-4/3/2,A,9400,0.428012
RE-4/3/2,B,9400,0.0418586
RE-4/3/2,C,9400,0.0486365
RE-4/2/3,A,9400,0.121928
RE-4/2/3,B,9400,0.0398594
RE-4/2/3,C,9400,0.824548
RE-4/2/4,A,9400,0.0930563
RE-4/2/4,B,9400,0.179512
RE-4/2/4,C,9400,0.626188
RE-4/2/5,A,9400,0.0287013
RE-4/2/5,B,9400,0.0406002
RE-4/2/5,C,9400,0.0742467
RE-4/3/3,A,9400,0.029324
RE-4/3/3,B,9400,0.0669207
RE-4/3/3,C,9400,0.119579
RE-4/3/4,A,9400,0.0398441
RE-4/3/4,B,9400,0.0344512
RE-4/3/4,C,9400,0.0550814
RE-4/3/5,A,9400,0.015877
RE-4/3/5,B,9400,0.0969581
RE-4/3/5,C,9400,0.0249634
RE-4/2/6,A,9400,0.0442651
RE-4/2/6,B,9400,0.0565586
RE-4/2/6,C,9400,0.0266542
RE-4/2/7,A,9400,0.0897565
RE-4/2/7,B,9400,0.0468999
RE-4/2/7,C,9400,0.372066
RE-4/2/8,A,9400,0.385589
RE-4/2/8,B,9400,0.27168
RE-4/2/8,C,9400,0.17907
RE-4/3/6,A,9400,0.0306542
RE-4/3/6,B,9400,0.0360852
RE-4/3/6,C,9400,0.032687
RE-4/3/7,A,9400,0.185864
RE-4/3/7,B,9400,0.657154
RE-4/3/7,C,9400,0.0691845
RE-4/3/8,A,9400,0.424415
RE-4/3/8,B,9400,0.563674
RE-4/3/8,C,9400,0.48124
RE-4/2/27,A,9400,0.0361485
RE-4/2/27,B,9400,1.21028
RE-4/2/27,C,9400,0.0223741
RE-4/2/28,A,9400,0.133185
RE-4/2/28,B,9400,0.0235643
RE-4/2/28,C,9400,0.0330435
RE-4/2/29,A,9400,0.112812
RE-4/2/29,B,9400,0.342738
RE-4/2/29,C,9400,0.0332255
RE-4/3/27,A,9400,0.0326872
RE-4/3/27,B,9400,0.0806081
RE-4/3/27,C,9400,0.0676426
RE-4/3/28,A,9400,0.280174
RE-4/3/28,B,9400,0.125654
RE-4/3/28,C,9400,0.0457747
RE-4/3/29,A,9400,0.032781
RE-4/3/29,B,9400,0.392341
RE-4/3/29,C,9400,0.0568892
RE-4/2/30,A,9400,0.0477577
RE-4/2/30,B,9400,0.0653467
RE-4/2/30,C,9400,0.0477896
RE-4/2/31,A,9400,0.0627881
RE-4/2/31,B,9400,0.0302029
RE-4/2/31,C,9400,0.0233667
RE-4/2/32,A,9400,0.11609
RE-4/2/32,B,9400,0.0763704
RE-4/2/32,C,9400,0.0475426
RE-4/3/30,A,9400,2.75284
RE-4/3/30,B,9400,0.0257233
RE-4/3/30,C,9400,0.0235377
RE-4/3/31,A,9400,0.276253
RE-4/3/31,B,9400,0.0609447
RE-4/3/31,C,9400,0.0466304
RE-4/3/32,A,9400,0.0276621
RE-4/3/32,B,9400,0.0427302
RE-4/3/32,C,9400,0.0437405
RE-3/2/33,A,9400,0.0457408
RE-3/2/33,B,9400,0.121707
RE-3/2/33,C,9400,0.0771724
RE-3/2/34,A,9400,0.0268743
RE-3/2/34,B,9400,0.0450627
RE-3/2/34,C,9400,0.0355174
RE-3/2/35,A,9400,0
RE-3/2/35,B,9400,0
RE-3/2/35,C,9400,0
RE-3/3/33,A,9400,0.032959
RE-3/3/33,B,9400,0.0659455
RE-3/3/33,C,9400,0.0365688
RE-3/3/34,A,9400,0.0647594
RE-3/3/34,B,9400,0.053516
RE-3/3/34,C,9400,0.0372165
RE-3/3/35,A,9400,0
RE-3/3/35,B,9400,0
RE-3/3/35,C,9400,0
RE-3/2/36,A,9400,0.31558
RE-3/2/36,B,9400,0.119675
RE-3/2/36,C,9400,0.136924
RE-3/2/1,A,9400,0.0515148
RE-3/2/1,B,9400,0.0651706
RE-3/2/1,C,9400,0.0492525
RE-3/2/2,A,9400,0.0378888
RE-3/2/2,B,9400,0.0391125
RE-3/2/2,C,9400,0.0413061
RE-3/3/36,A,9400,0.0327312
RE-3/3/36,B,9400,0.0522798
RE-3/3/36,C,9400,0.0300827
RE-3/3/1,A,9400,0.0286376
RE-3/3/1,B,9400,0.0278858
RE-3/3/1,C,9400,0.0549519
RE-3/3/2,A,9400,0.0327246
RE-3/3/2,B,9400,0.0429397
RE-3/3/2,C,9400,0.0323298
RE-3/2/3,A,9400,0.0498201
RE-3/2/3,B,9400,0.0583318
RE-3/2/3,C,9400,0.0512883
RE-3/2/4,A,9400,0.0427523
RE-3/2/4,B,9400,0.0475399
RE-3/2/4,C,9400,0.0226841
RE-3/2/5,A,9400,0.044129
RE-3/2/5,B,9400,0.0499816
RE-3/2/5,C,9400,0.0534343
RE-3/3/3,A,9400,0.0512233
RE-3/3/3,B,9400,0.0570838
RE-3/3/3,C,9400,0.0401163
RE-3/3/4,A,9400,0.0402099
RE-3/3/4,B,9400,0.0571475
RE-3/3/4,C,9400,0.0440388
RE-3/3/5,A,9400,0.0431002
RE-3/3/5,B,9400,0.0470104
RE-3/3/5,C,9400,0.0625874
RE-3/2/6,A,9400,0.0535856
RE-3/2/6,B,9400,0.0573334
RE-3/2/6,C,9400,0.052697
RE-3/2/7,A,9400,0.0635381
RE-3/2/7,B,9400,0.0764074
RE-3/2/7,C,9400,0.0776343
RE-3/2/8,A,9400,0.50919
RE-3/2/8,B,9400,0.0888332
RE-3/2/8,C,9400,0.059512
RE-3/3/6,A,9400,0.0552545
RE-3/3/6,B,9400,0.0722295
RE-3/3/6,C,9400,0.0661536
RE-3/3/7,A,9400,0.0343169
RE-3/3/7,B,9400,0.0637298
RE-3/3/7,C,9400,0.0439335
RE-3/3/8,A,9400,0.0483188
RE-3/3/8,B,9400,0.0799428
RE-3/3/8,C,9400,0.0532507
RE-3/2/27,A,9400,0.0653806
RE-3/2/27,B,9400,0.0656452
RE-3/2/27,C,9400,0.0421565
RE-3/2/28,A,9400,0.0280019
RE-3/2/28,B,9400,0.032084
RE-3/2/28,C,9400,0.0297507
RE-3/2/29,A,9400,0.0479191
RE-3/2/29,B,9400,0.0582089
RE-3/2/29,C,9400,0.0443535
RE-3/3/27,A,9400,0.0354608
RE-3/3/27,B,9400,0.0801758
RE-3/3/27,C,9400,0.0783232
RE-3/3/29,A,9400,0.0322839
RE-3/3/29,B,9400,0.0670844
RE-3/3/29,C,9400,0.0554231
RE-3/2/30,A,9400,0.0292077
RE-3/2/30,B,9400,0.0402556
RE-3/2/30,C,9400,0.0404651
RE-3/2/31,A,9400,0.0271183
RE-3/2/31,B,9400,0.0539839
RE-3/2/31,C,9400,0.0403472
RE-3/2/32,A,9400,0.0185941
RE-3/2/32,B,9400,0.0288561
RE-3/2/32,C,9400,0.0198156
RE-3/3/30,A,9400,0.0417246
RE-3/3/30,B,9400,0.0668607
RE-3/3/30,C,9400,0.0341767
RE-3/3/31,A,9400,0.0889096
RE-3/3/31,B,9400,0.120016
RE-3/3/31,C,9400,0.19439
RE-3/3/32,A,9400,0.040107
RE-3/3/32,B,9400,0.0458939
RE-3/3/32,C,9400,0.032324
RE+1/3/25,A,9400,0.000149957
RE+1/3/25,B,9400,8.33146e-06
RE+1/3/25,C,9400,7.60144e-05
RE+1/2/9,A,9400,0.0444767
RE+1/2/9,B,9400,0.0580177
RE+1/2/9,C,9400,0.0312657
RE+1/2/10,A,9400,0.784846
RE+1/2/10,B,9400,0.472094
RE+1/2/10,C,9400,0.15541
RE+1/2/11,A,9400,0.31349
RE+1/2/11,B,9400,0.602032
RE+1/2/11,C,9400,0.155355
RE+1/3/9,A,9400,0.167834
RE+1/3/9,B,9400,0.106908
RE+1/3/9,C,9400,0.111476
RE+1/3/10,A,9400,0.0388963
RE+1/3/10,B,9400,0.0408422
RE+1/3/10,C,9400,0.0269743
RE+1/3/11,A,9400,0.148084
RE+1/3/11,B,9400,0.105499
RE+1/3/11,C,9400,0.0507736
RE+2/2/11,A,9400,0.207597
RE+2/2/11,B,9400,0.133086
RE+2/2/11,C,9400,0.241037
RE+2/2/12,A,9400,0.0963563
RE+2/2/12,B,9400,0.0611655
RE+2/2/12,C,9400,0.0533439
RE+2/2/13,A,9400,0.0876256
RE+2/2/13,B,9400,0.0905791
RE+2/2/13,C,9400,0.15298
RE+2/3/11,A,9400,0.0335405
RE+2/3/11,B,9400,0.0739373
RE+2/3/11,C,9400,0.0994373
RE+2/3/12,A,9400,0.0831711
RE+2/3/12,B,9400,0.0513285
RE+2/3/12,C,9400,0.066425
RE+2/3/13,A,9400,0.412791
RE+2/3/13,B,9400,0.0980353
RE+2/3/13,C,9400,0.0675788
RE+1/2/12,A,9400,0.200714
RE+1/2/12,B,9400,0.241055
RE+1/2/12,C,9400,0.293608
RE+1/2/13,A,9400,0.0685602
RE+1/2/13,B,9400,0.0918915
RE+1/2/13,C,9400,0.0570629
RE+1/2/14,A,9400,0.270613
RE+1/2/14,B,9400,0.45337
RE+1/2/14,C,9400,0.33112
RE+1/3/12,A,9400,0.0614188
RE+1/3/12,B,9400,0.0832519
RE+1/3/12,C,9400,0.0597114
RE+1/3/13,A,9400,0.195709
RE+1/3/13,B,9400,0.162196
RE+1/3/13,C,9400,0.118245
RE+1/3/14,A,9400,0.0579688
RE+1/3/14,B,9400,0.0573682
RE+1/3/14,C,9400,0.0358884
RE+2/2/14,A,9400,0.088169
RE+2/2/14,B,9400,0.180921
RE+2/2/14,C,9400,0.157575
RE+2/2/15,A,9400,0.0637295
RE+2/2/15,B,9400,0.0684649
RE+2/2/15,C,9400,0.0831006
RE+2/2/16,A,9400,0.0892277
RE+2/2/16,B,9400,0.102822
RE+2/2/16,C,9400,0.147512
RE+2/3/14,A,9400,1.23749
RE+2/3/14,B,9400,0.2039
RE+2/3/14,C,9400,0.0721868
RE+2/3/15,A,9400,0.111032
