RE-2/2/27,B,8800,0.690072
RE-2/2/27,C,8800,0.278288
RE-2/2/28,A,8800,0.121876
RE-2/2/28,B,8800,0.0945088
RE-2/2/28,C,8800,0.235115
RE-2/3/26,A,8800,0.0620311
RE-2/3/26,B,8800,0.0608778
RE-2/3/26,C,8800,0.0941455
RE-2/3/27,A,8800,0.0751052
RE-2/3/27,B,8800,0.0616299
RE-2/3/27,C,8800,0.142297
RE-2/3/28,A,8800,0.0543255
RE-2/3/28,B,8800,0.0629929
RE-2/3/28,C,8800,0.0501998
RE-1/3/34,A,8800,0.0255503
RE-1/3/34,B,8800,0.0373132
RE-1/3/34,C,8800,0.0221149
RE-1/2/36,A,8800,0.0280504
RE-1/2/36,B,8800,0.0219889
RE-1/2/36,C,8800,0.014519
RE-1/2/1,A,8800,0.0368504
RE-1/2/1,B,8800,0.0289353
RE-1/2/1,C,8800,0.0286364
RE-1/2/2,A,8800,0.0287053
RE-1/2/2,B,8800,0.0163463
RE-1/2/2,C,8800,0.0295456
RE-1/3/36,A,8800,0.0448878
RE-1/3/36,B,8800,0.0428806
RE-1/3/36,C,8800,0.0365205
RE-1/3/1,A,8800,0.0173888
RE-1/3/1,B,8800,0.024394
RE-1/3/1,C,8800,0.0170972
RE-1/3/2,A,8800,0.0126239
RE-1/3/2,B,8800,0.00909983
RE-1/3/2,C,8800,0.00678155
RE-2/2/2,A,8800,0.0492072
RE-2/2/2,B,8800,0.0825147
RE-2/2/2,C,8800,0.0488959
RE-2/2/3,A,8800,0.0557578
RE-2/2/3,B,8800,0.0722416
RE-2/2/3,C,8800,0.0994515
RE-2/2/4,A,8800,0.0382114
RE-2/2/4,B,8800,0.0715694
RE-2/2/4,C,8800,0.0776322
RE-2/3/2,A,8800,0.0494399
RE-2/3/2,B,8800,0.0555088
RE-2/3/2,C,8800,0.0546945
RE-2/3/3,A,8800,0.10605
RE-2/3/3,B,8800,0.084958
RE-2/3/3,C,8800,0.10139
RE-2/3/4,A,8800,0.0794324
RE-2/3/4,B,8800,0.091672
RE-2/3/4,C,8800,0.0769675
RE-1/2/3,A,8800,0.0218112
RE-1/2/3,B,8800,0.0324748
RE-1/2/3,C,8800,0.0259205
RE-1/2/4,A,8800,0.0194783
RE-1/2/4,B,8800,0.0189242
RE-1/2/4,C,8800,0.0196507
RE-1/2/5,A,8800,0.219943
RE-1/2/5,B,8800,0.0400211
RE-1/2/5,C,8800,0.0782008
RE-1/3/3,A,8800,0.0325662
RE-1/3/3,B,8800,0.0327395
RE-1/3/3,C,8800,0.0201067
RE-1/3/4,A,8800,0.109194
RE-1/3/4,B,8800,0.0517725
RE-1/3/4,C,8800,0.0475896
RE-1/3/5,A,8800,0.00998249
RE-1/3/5,B,8800,0.0100662
RE-1/3/5,C,8800,0.0107817
RE-2/2/5,A,8800,0.0317591
RE-2/2/5,B,8800,0.0492807
RE-2/2/5,C,8800,0.0492147
RE-2/2/6,A,8800,0.0614884
RE-2/2/6,B,8800,0.0542703
RE-2/2/6,C,8800,0.10817
RE-2/2/7,A,8800,0.096443
RE-2/2/7,B,8800,0.07789
RE-2/2/7,C,8800,0.0371243
RE-2/3/5,A,8800,0.0841302
RE-2/3/5,B,8800,0.046251
RE-2/3/5,C,8800,0.0475754
RE-2/3/6,A,8800,0.042763
RE-2/3/6,B,8800,0.0798736
RE-2/3/6,C,8800,0.0617856
RE-2/3/7,A,8800,1.42743
RE-2/3/7,B,8800,0.0660329
RE-2/3/7,C,8800,0.0590902
RE-1/2/6,A,8800,0.0530889
RE-1/2/6,B,8800,0.094654
RE-1/2/6,C,8800,0.0208669
RE-1/2/7,A,8800,0.0302552
RE-1/2/7,B,8800,0.0290329
RE-1/2/7,C,8800,0.0205468
RE-1/2/8,A,8800,0.0716034
RE-1/2/8,B,8800,0.0821793
RE-1/2/8,C,8800,0.069935
RE-1/3/6,A,8800,0.0255569
RE-1/3/6,B,8800,0.0226287
RE-1/3/6,C,8800,0.0113691
RE-1/3/7,A,8800,0.0450849
RE-1/3/7,B,8800,0.0601929
RE-1/3/7,C,8800,0.054814
RE-1/3/8,A,8800,0.0174381
RE-1/3/8,B,8800,0.00780912
RE-1/3/8,C,8800,0.0051635
RE-2/2/8,A,8800,0.0603818
RE-2/2/8,B,8800,0.0768655
RE-2/2/8,C,8800,0.0306852
RE-2/2/9,A,8800,0.0441733
RE-2/2/9,B,8800,0.0522885
RE-2/2/9,C,8800,0.0593937
RE-2/2/10,A,8800,0.0635224
RE-2/2/10,B,8800,0.0650107
RE-2/2/10,C,8800,0.10265
RE-2/3/8,A,8800,0.0425397
RE-2/3/8,B,8800,0.056194
RE-2/3/8,C,8800,0.0396679
RE-2/3/9,A,8800,0.0486023
RE-2/3/9,B,8800,0.0643163
RE-2/3/9,C,8800,0.0570415
RE-2/3/10,A,8800,0.0700882
RE-2/3/10,B,8800,0.0832436
RE-2/3/10,C,8800,0.0693753
RE-1/2/27,A,8800,0.0192799
RE-1/2/27,B,8800,0.0301155
RE-1/2/27,C,8800,0.047763
RE-1/2/28,A,8800,0.0127022
RE-1/2/28,B,8800,0.0105917
RE-1/2/28,C,8800,0.00904279
RE-1/2/29,A,8800,0.0142336
RE-1/2/29,B,8800,0.0114968
RE-1/2/29,C,8800,0.0104193
RE-1/3/27,A,8800,0.052549
RE-1/3/27,B,8800,0.0633761
RE-1/3/27,C,8800,0.0337147
RE-1/3/28,A,8800,0.0661112
RE-1/3/28,B,8800,0.0252202
RE-1/3/28,C,8800,0.0103051
RE-1/3/29,A,8800,0.10615
RE-1/3/29,B,8800,0.0458712
RE-1/3/29,C,8800,0.0573089
RE-2/2/29,A,8800,0.0377275
RE-2/2/29,B,8800,0.0489049
RE-2/2/29,C,8800,0.0461792
RE-2/2/30,A,8800,0.072643
RE-2/2/30,B,8800,0.0725868
RE-2/2/30,C,8800,0.0450331
RE-2/2/31,A,8800,0.0527819
RE-2/2/31,B,8800,0.0412944
RE-2/2/31,C,8800,0.0444341
RE-2/3/29,A,8800,0.0592915
RE-2/3/29,B,8800,0.081914
RE-2/3/29,C,8800,0.0297656
RE-2/3/30,A,8800,0.0462754
RE-2/3/30,B,8800,0.0638852
RE-2/3/30,C,8800,0.0721115
RE-2/3/31,A,8800,0.0392368
RE-2/3/31,B,8800,0.0724908
RE-2/3/31,C,8800,0.0632527
RE-1/2/30,A,8800,0.0224043
RE-1/2/30,B,8800,0.0906766
RE-1/2/30,C,8800,0.0364802
RE-1/2/31,A,8800,0.00517638
RE-1/2/31,B,8800,0.00859403
RE-1/2/31,C,8800,0.00310125
RE-1/2/32,A,8800,0.0347391
RE-1/2/32,B,8800,0.073935
RE-1/2/32,C,8800,0.0139906
RE-1/3/30,A,8800,0.0391198
RE-1/3/30,B,8800,0.0270017
RE-1/3/30,C,8800,0.0365057
RE-1/3/31,A,8800,0.0590783
RE-1/3/31,B,8800,0.0701117
RE-1/3/31,C,8800,0.0481795
RE-1/3/32,A,8800,0.0160266
RE-1/3/32,B,8800,0.0124532
RE-1/3/32,C,8800,0.0188701
RE-2/2/32,A,8800,0.0341579
RE-2/2/32,B,8800,0.0475791
RE-2/2/32,C,8800,0.03711
RE-2/2/33,A,8800,0.0520301
RE-2/2/33,B,8800,0.0539767
RE-2/2/33,C,8800,0.0860364
RE-2/2/34,A,8800,37.7257
RE-2/2/34,B,8800,0.0857086
RE-2/2/34,C,8800,0.0692789
RE-2/3/32,A,8800,0.0518397
RE-2/3/32,B,8800,0.0469526
RE-2/3/32,C,8800,0.04825
RE-2/3/33,A,8800,0.068544
RE-2/3/33,B,8800,0.110661
RE-2/3/33,C,8800,0.0760248
RE-2/3/34,A,8800,0.0563719
RE-2/3/34,B,8800,0.0518433
RE-2/3/34,C,8800,0.0530877
RE-1/2/33,A,8800,0.0198731
RE-1/2/33,B,8800,0.0220694
RE-1/2/33,C,8800,0.0241853
RE-1/2/34,A,8800,0.0152768
RE-1/2/34,B,8800,0.0261416
RE-1/2/34,C,8800,0.0170418
RE-1/2/35,A,8800,0.0182763
RE-1/2/35,B,8800,0.0196875
RE-1/2/35,C,8800,0.0313319
RE-1/3/33,A,8800,0.0285525
RE-1/3/33,B,8800,0.0378115
RE-1/3/33,C,8800,0.0252166
RE-1/3/35,A,8800,0.0115918
RE-1/3/35,B,8800,0.0142441
RE-1/3/35,C,8800,0.0149902
RE-2/2/35,A,8800,0.0480224
RE-2/2/35,B,8800,0.0563249
RE-2/2/35,C,8800,0.0327211
RE-2/2/36,A,8800,0.0719468
RE-2/2/36,B,8800,0.0872538
RE-2/2/36,C,8800,0.056727
RE-2/2/1,A,8800,0.0685465
RE-2/2/1,B,8800,0.0670892
RE-2/2/1,C,8800,0.0700081
RE-2/3/35,A,8800,0.0519587
RE-2/3/35,B,8800,0.0697227
RE-2/3/35,C,8800,0.0535199
RE-2/3/36,A,8800,0.0518057
RE-2/3/36,B,8800,0.0497435
RE-2/3/36,C,8800,0.0614519
RE-2/3/1,A,8800,0.0560384
RE-2/3/1,B,8800,0.0561912
RE-2/3/1,C,8800,0.0588619
RE-3/3/22,A,8800,0.0160676
RE-3/3/22,B,8800,0.013082
RE-3/3/22,C,8800,0.00895589
RE-4/2/9,A,8800,0.0265611
RE-4/2/9,B,8800,0.0154875
RE-4/2/9,C,8800,0.00921684
RE-4/2/10,A,8800,0.0138211
RE-4/2/10,B,8800,0.0175242
RE-4/2/10,C,8800,0.0141097
RE-4/2/11,A,8800,0.0280173
RE-4/2/11,B,8800,0.037155
RE-4/2/11,C,8800,0.0140221
RE-4/3/9,A,8800,0.0144247
RE-4/3/9,B,8800,0.02311
RE-4/3/9,C,8800,0.0222703
RE-4/3/10,A,8800,0.0211752
RE-4/3/10,B,8800,0.0198326
RE-4/3/10,C,8800,0.0146973
RE-4/3/11,A,8800,0.0192772
RE-4/3/11,B,8800,0.0275508
RE-4/3/11,C,8800,0.00860894
RE-4/2/12,A,8800,0.016509
RE-4/2/12,B,8800,0.0154005
RE-4/2/12,C,8800,0.00605503
RE-4/2/13,A,8800,0.0301696
RE-4/2/13,B,8800,0.0210654
RE-4/2/13,C,8800,0.0248605
RE-4/2/14,A,8800,0.0143513
RE-4/2/14,B,8800,0.0134271
RE-4/2/14,C,8800,0.0142864
RE-4/3/12,A,8800,0.015021
RE-4/3/12,B,8800,0.0224582
RE-4/3/12,C,8800,0.0115411
RE-4/3/13,A,8800,0.0134058
RE-4/3/13,B,8800,0.012667
RE-4/3/13,C,8800,0.0104239
RE-4/3/14,A,8800,0.0321045
RE-4/3/14,B,8800,0.0366967
RE-4/3/14,C,8800,0.0210172
RE-4/2/15,A,8800,0.013273
RE-4/2/15,B,8800,0.0148452
RE-4/2/15,C,8800,0.00794942
RE-4/2/16,A,8800,0.0138003
RE-4/2/16,B,8800,0.0168792
RE-4/2/16,C,8800,0.0141551
RE-4/2/17,A,8800,0.016334
RE-4/2/17,B,8800,0.0197343
RE-4/2/17,C,8800,0.0298327
RE-4/3/15,A,8800,0.00802832
RE-4/3/15,B,8800,0.0227176
RE-4/3/15,C,8800,0.0116654
RE-4/3/16,A,8800,0.0403462
RE-4/3/16,B,8800,0.0223412
RE-4/3/16,C,8800,0.0358882
RE-4/3/17,A,8800,0.0118046
RE-4/3/17,B,8800,0.0190626
RE-4/3/17,C,8800,0.0349721
RE-4/2/18,A,8800,0.0119636
RE-4/2/18,B,8800,0.00810264
RE-4/2/18,C,8800,0.0113116
RE-4/2/19,A,8800,0.0173272
RE-4/2/19,B,8800,0.0286062
RE-4/2/19,C,8800,0.0156895
RE-4/2/20,A,8800,0.0330424
RE-4/2/20,B,8800,0.0295652
RE-4/2/20,C,8800,0.488495
RE-4/3/18,A,8800,0.0154649
RE-4/3/18,B,8800,0.00813626
RE-4/3/18,C,8800,0.00682926
RE-4/3/19,A,8800,0.0165191
RE-4/3/19,B,8800,0.0589334
RE-4/3/19,C,8800,0.0361581
RE-4/3/20,A,8800,0.0305506
RE-4/3/20,B,8800,0.0221911
RE-4/3/20,C,8800,0.0166052
RE-4/2/21,A,8800,0.0324704
RE-4/2/21,B,8800,0.0209817
RE-4/2/21,C,8800,0.0303402
RE-4/2/22,A,8800,0.00868028
RE-4/2/22,B,8800,0.00479846
RE-4/2/22,C,8800,0.00273437
RE-4/2/23,A,8800,0.0214306
RE-4/2/23,B,8800,0.0156988
RE-4/2/23,C,8800,0.0219519
RE-4/3/21,A,8800,0.0189253
RE-4/3/21,B,8800,0.0437208
RE-4/3/21,C,8800,0.378022
RE-4/3/22,A,8800,0.0136375
RE-4/3/22,B,8800,0.0122567
RE-4/3/22,C,8800,0.0104346
RE-4/3/23,A,8800,0.0213627
RE-4/3/23,B,8800,0.0229193
RE-4/3/23,C,8800,0.0133466
RE-4/2/24,A,8800,0.0197541
RE-4/2/24,B,8800,0.0204992
RE-4/2/24,C,8800,0.0139481
RE-4/2/25,A,8800,0.0288525
RE-4/2/25,B,8800,0.0124827
RE-4/2/25,C,8800,0.0130626
RE-4/2/26,A,8800,0.0246076
RE-4/2/26,B,8800,0.0193825
RE-4/2/26,C,8800,0.0248088
RE-4/3/24,A,8800,0.0129387
RE-4/3/24,B,8800,0.0734443
RE-4/3/24,C,8800,0.0140959
RE-4/3/25,A,8800,0.00948556
RE-4/3/25,B,8800,0.030494
RE-4/3/25,C,8800,0.0247212
RE-4/3/26,A,8800,0.00920842
RE-4/3/26,B,8800,0.0265779
RE-4/3/26,C,8800,0.0287433
RE-3/2/9,A,8800,0.0259517
RE-3/2/9,B,8800,0.03446
RE-3/2/9,C,8800,0.0303035
RE-3/2/10,A,8800,0.0612555
RE-3/2/10,B,8800,0.0601483
RE-3/2/10,C,8800,0.0296227
RE-3/2/11,A,8800,0.0301464
RE-3/2/11,B,8800,0.0418066
RE-3/2/11,C,8800,0.0439824
RE-3/3/9,A,8800,0.022823
RE-3/3/9,B,8800,0.032325
RE-3/3/9,C,8800,0.0141737
RE-3/3/10,A,8800,0.0224789
RE-3/3/10,B,8800,0.0343784
RE-3/3/10,C,8800,0.0284335
RE-3/3/11,A,8800,0.0257627
RE-3/3/11,B,8800,0.0330513
RE-3/3/11,C,8800,0.023025
RE-3/2/12,A,8800,0.0248108
RE-3/2/12,B,8800,0.0489228
RE-3/2/12,C,8800,0.0263728
RE-3/2/13,A,8800,0.0348964
RE-3/2/13,B,8800,0.0363303
RE-3/2/13,C,8800,0.0296883
RE-3/2/14,A,8800,0.0406083
RE-3/2/14,B,8800,0.0262367
RE-3/2/14,C,8800,0.157838
RE-3/3/12,A,8800,0.0247059
RE-3/3/12,B,8800,0.0329251
RE-3/3/12,C,8800,0.0234241
RE-3/3/13,A,8800,0.0232135
RE-3/3/13,B,8800,0.0320907
RE-3/3/13,C,8800,0.0321676
RE-3/3/14,A,8800,0.0205729
RE-3/3/14,B,8800,0.0329107
RE-3/3/14,C,8800,0.026268
RE-3/2/15,A,8800,0.0304554
RE-3/2/15,B,8800,0.0280493
RE-3/2/15,C,8800,0.0180511
RE-3/2/16,A,8800,0.0266255
RE-3/2/16,B,8800,0.0477253
RE-3/2/16,C,8800,0.0620009
RE-3/2/17,A,8800,0.0107797
RE-3/2/17,B,8800,0.0247001
RE-3/2/17,C,8800,0.0145905
RE-3/3/15,A,8800,0.0513303
RE-3/3/15,B,8800,0.0955735
RE-3/3/15,C,8800,0.0506562
RE-3/3/16,A,8800,0.0290185
RE-3/3/16,B,8800,0.0456911
RE-3/3/16,C,8800,0.0434549
RE-3/3/17,A,8800,0.0358807
RE-3/3/17,B,8800,0.0331212
RE-3/3/17,C,8800,0.033285
RE-3/2/18,A,8800,0.0246807
RE-3/2/18,B,8800,0.0255742
RE-3/2/18,C,8800,0.01915
RE-3/2/19,A,8800,0.0285893
RE-3/2/19,B,8800,0.0286295
RE-3/2/19,C,8800,0.0349777
RE-3/2/20,A,8800,0.0396635
RE-3/2/20,B,8800,0.0466331
RE-3/2/20,C,8800,0.0442645
RE-3/3/18,A,8800,0.023044
RE-3/3/18,B,8800,0.0325138
RE-3/3/18,C,8800,0.019273
RE-3/3/19,A,8800,0.0452047
RE-3/3/19,B,8800,0.0328636
RE-3/3/19,C,8800,0.0322075
RE-3/3/20,A,8800,0.0227882
RE-3/3/20,B,8800,0.0292486
RE-3/3/20,C,8800,0.0169951
RE-3/2/21,A,8800,0.036075
RE-3/2/21,B,8800,0.0357176
RE-3/2/21,C,8800,0.0387561
RE-3/2/22,A,8800,0.0173162
RE-3/2/22,B,8800,0.0404134
RE-3/2/22,C,8800,0.0325469
RE-3/2/23,A,8800,0.0237954
RE-3/2/23,B,8800,0.0395266
RE-3/2/23,C,8800,0.0276402
RE-3/3/21,A,8800,0.0252836
RE-3/3/21,B,8800,0.0304764
RE-3/3/21,C,8800,0.0166395
RE-3/3/23,A,8800,0.0144923
RE-3/3/23,B,8800,0.0162294
RE-3/3/23,C,8800,0.01977
RE-3/2/24,A,8800,0.0157571
RE-3/2/24,B,8800,0.0188441
RE-3/2/24,C,8800,0.0153909
RE-3/2/25,A,8800,0.0210702
RE-3/2/25,B,8800,0.0179332
RE-3/2/25,C,8800,0.0145521
RE-3/2/26,A,8800,0.0211335
RE-3/2/26,B,8800,0.0283203
RE-3/2/26,C,8800,0.0335827
RE-3/3/24,A,8800,0.016273
RE-3/3/24,B,8800,0.0221106
RE-3/3/24,C,8800,0.0209522
RE-3/3/25,A,8800,0.0167544
RE-3/3/25,B,8800,0.0192526
RE-3/3/25,C,8800,0.0151992
RE-3/3/26,A,8800,0.0465449
RE-3/3/26,B,8800,0.0628274
RE-3/3/26,C,8800,0.0379503
RE-3/3/28,A,8800,0.0171959
RE-3/3/28,B,8800,0.0129813
RE-3/3/28,C,8800,0.0157051
RE-4/2/33,A,8800,0.0137489
RE-4/2/33,B,8800,0.00976636
RE-4/2/33,C,8800,0.00716905
RE-4/2/34,A,8800,0.0267425
RE-4/2/34,B,8800,0.0247581
RE-4/2/34,C,8800,0.0223786
RE-4/2/35,A,8800,0.0972152
RE-4/2/35,B,8800,0.0301791
RE-4/2/35,C,8800,0.0917649
RE-4/3/33,A,8800,0.0106401
RE-4/3/33,B,8800,0.0133195
RE-4/3/33,C,8800,0.0173743
RE-4/3/34,A,8800,0.0102587
RE-4/3/34,B,8800,0.0178263
RE-4/3/34,C,8800,0.0185368
RE-4/3/35,A,8800,0.0221312
RE-4/3/35,B,8800,0.0966256
RE-4/3/35,C,8800,1.65523
RE-4/2/36,A,8800,0.0574516
RE-4/2/36,B,8800,0.0438523
RE-4/2/36,C,8800,0.165931
RE-4/2/1,A,8800,0.0276197
RE-4/2/1,B,8800,0.0214289
RE-4/2/1,C,8800,0.0133604
RE-4/2/2,A,8800,0.0258477
RE-4/2/2,B,8800,0.0366729
RE-4/2/2,C,8800,0.0319981
RE-4/3/36,A,8800,0.01977
RE-4/3/36,B,8800,0.0450542
RE-4/3/36,C,8800,0.108152
RE-4/3/1,A,8800,0.0112236
RE-4/3/1,B,8800,0.0192317
RE-4/3/1,C,8800,0.0201309
RE-4/3/2,A,8800,0.2201
RE-4/3/2,B,8800,0.0155009
RE-4/3/2,C,8800,0.0135451
RE-4/2/3,A,8800,0.0298497
RE-4/2/3,B,8800,0.0233742
RE-4/2/3,C,8800,0.0213196
RE-4/2/4,A,8800,0.0525607
RE-4/2/4,B,8800,0.0665715
RE-4/2/4,C,8800,0.549541
RE-4/2/5,A,8800,0.0120563
RE-4/2/5,B,8800,0.0165538
RE-4/2/5,C,8800,0.0154269
RE-4/3/3,A,8800,0.00913031
RE-4/3/3,B,8800,0.0249875
RE-4/3/3,C,8800,0.0539125
RE-4/3/4,A,8800,0.0207199
RE-4/3/4,B,8800,0.0138404
RE-4/3/4,C,8800,0.0301357
RE-4/3/5,A,8800,0.00584207
RE-4/3/5,B,8800,0.0125938
RE-4/3/5,C,8800,0.00963633
RE-4/2/6,A,8800,0.0174663
RE-4/2/6,B,8800,0.0438895
RE-4/2/6,C,8800,0.00949423
RE-4/2/7,A,8800,0.0558742
RE-4/2/7,B,8800,0.0233866
RE-4/2/7,C,8800,0.0099205
RE-4/2/8,A,8800,0.192024
RE-4/2/8,B,8800,0.11695
RE-4/2/8,C,8800,0.0909749
RE-4/3/6,A,8800,0.0141822
RE-4/3/6,B,8800,0.014308
RE-4/3/6,C,8800,0.01467
RE-4/3/7,A,8800,0.0205805
RE-4/3/7,B,8800,0.0319281
RE-4/3/7,C,8800,0.0294401
RE-4/3/8,A,8800,0.0481908
RE-4/3/8,B,8800,0.207435
RE-4/3/8,C,8800,0.17493
RE-4/2/27,A,8800,0.0127085
RE-4/2/27,B,8800,0.00919811
RE-4/2/27,C,8800,0.00601384
RE-4/2/28,A,8800,0.0411795
RE-4/2/28,B,8800,0.0160787
RE-4/2/28,C,8800,0.0279351
RE-4/2/29,A,8800,0.0144085
RE-4/2/29,B,8800,0.0204087
RE-4/2/29,C,8800,0.0150528
RE-4/3/27,A,8800,0.0129111
RE-4/3/27,B,8800,0.0338238
RE-4/3/27,C,8800,0.0306578
RE-4/3/28,A,8800,0.0103328
RE-4/3/28,B,8800,0.0229087
RE-4/3/28,C,8800,0.020469
RE-4/3/29,A,8800,0.00792025
RE-4/3/29,B,8800,0.0357444
RE-4/3/29,C,8800,0.0220226
RE-4/2/30,A,8800,0.0186233
RE-4/2/30,B,8800,0.0308962
RE-4/2/30,C,8800,0.0249158
RE-4/2/31,A,8800,0.0236887
RE-4/2/31,B,8800,0.0103848
RE-4/2/31,C,8800,0.00899941
RE-4/2/32,A,8800,0.0640624
RE-4/2/32,B,8800,0.0330038
RE-4/2/32,C,8800,0.0259688
RE-4/3/30,A,8800,0.700035
RE-4/3/30,B,8800,0.00951058
RE-4/3/30,C,8800,0.00924973
RE-4/3/31,A,8800,0.0100278
RE-4/3/31,B,8800,0.0291872
RE-4/3/31,C,8800,0.0238304
RE-4/3/32,A,8800,0.00815462
RE-4/3/32,B,8800,0.0195212
RE-4/3/32,C,8800,0.0178218
RE-3/2/33,A,8800,0.024861
RE-3/2/33,B,8800,0.068418
RE-3/2/33,C,8800,0.0408261
RE-3/2/34,A,8800,0.0146931
RE-3/2/34,B,8800,0.0250557
RE-3/2/34,C,8800,0.0202319
RE-3/2/35,A,8800,0
RE-3/2/35,B,8800,0
RE-3/2/35,C,8800,0
RE-3/3/33,A,8800,0.0191176
RE-3/3/33,B,8800,0.034958
RE-3/3/33,C,8800,0.0188976
RE-3/3/34,A,8800,0.0315205
RE-3/3/34,B,8800,0.0270637
RE-3/3/34,C,8800,0.017484
RE-3/3/35,A,8800,0
RE-3/3/35,B,8800,0
RE-3/3/35,C,8800,0
RE-3/2/36,A,8800,0.0516017
RE-3/2/36,B,8800,0.055179
RE-3/2/36,C,8800,0.0756748
RE-3/2/1,A,8800,0.0295363
RE-3/2/1,B,8800,0.0597512
RE-3/2/1,C,8800,0.0321504
RE-3/2/2,A,8800,0.0225562
RE-3/2/2,B,8800,0.0212537
RE-3/2/2,C,8800,0.0188014
RE-3/3/36,A,8800,0.0181101
RE-3/3/36,B,8800,0.0287438
RE-3/3/36,C,8800,0.0146456
RE-3/3/1,A,8800,0.013694
RE-3/3/1,B,8800,0.0139289
RE-3/3/1,C,8800,0.0166559
RE-3/3/2,A,8800,0.0177318
RE-3/3/2,B,8800,0.0222835
RE-3/3/2,C,8800,0.0152226
RE-3/2/3,A,8800,0.0309131
RE-3/2/3,B,8800,0.033717
RE-3/2/3,C,8800,0.0311992
RE-3/2/4,A,8800,0.0183815
RE-3/2/4,B,8800,0.0240841
RE-3/2/4,C,8800,0.0126227
RE-3/2/5,A,8800,0.0247151
RE-3/2/5,B,8800,0.0270039
RE-3/2/5,C,8800,0.0334111
RE-3/3/3,A,8800,0.0262204
RE-3/3/3,B,8800,0.0296232
RE-3/3/3,C,8800,0.0236609
RE-3/3/4,A,8800,0.0190866
RE-3/3/4,B,8800,0.0292931
RE-3/3/4,C,8800,0.0239258
RE-3/3/5,A,8800,0.0193117
RE-3/3/5,B,8800,0.0214522
RE-3/3/5,C,8800,0.0351275
RE-3/2/6,A,8800,0.0312923
RE-3/2/6,B,8800,0.0295448
RE-3/2/6,C,8800,0.0304926
RE-3/2/7,A,8800,0.0383494
RE-3/2/7,B,8800,0.0405998
RE-3/2/7,C,8800,0.0435245
RE-3/2/8,A,8800,0.0464539
RE-3/2/8,B,8800,0.0472378
RE-3/2/8,C,8800,0.0315988
RE-3/3/6,A,8800,0.101409
RE-3/3/6,B,8800,0.0346582
RE-3/3/6,C,8800,0.0354903
RE-3/3/7,A,8800,0.0169951
RE-3/3/7,B,8800,0.0329929
RE-3/3/7,C,8800,0.0222701
RE-3/3/8,A,8800,0.028807
RE-3/3/8,B,8800,0.0403071
RE-3/3/8,C,8800,0.024545
RE-3/2/27,A,8800,0.0406422
RE-3/2/27,B,8800,0.0434982
RE-3/2/27,C,8800,0.0250824
RE-3/2/28,A,8800,0.0184746
RE-3/2/28,B,8800,0.0176115
RE-3/2/28,C,8800,0.0161743
RE-3/2/29,A,8800,0.0281707
RE-3/2/29,B,8800,0.0332696
RE-3/2/29,C,8800,0.0283201
RE-3/3/27,A,8800,0.0199079
RE-3/3/27,B,8800,0.044116
RE-3/3/27,C,8800,0.0406568
RE-3/3/29,A,8800,0.0174449
RE-3/3/29,B,8800,0.0356776
RE-3/3/29,C,8800,0.0283277
RE-3/2/30,A,8800,0.0178379
RE-3/2/30,B,8800,0.0237559
RE-3/2/30,C,8800,0.0226158
RE-3/2/31,A,8800,0.0149456
RE-3/2/31,B,8800,0.0280545
RE-3/2/31,C,8800,0.020899
RE-3/2/32,A,8800,0.0104973
RE-3/2/32,B,8800,0.0142343
RE-3/2/32,C,8800,0.0101559
RE-3/3/30,A,8800,0.0222233
RE-3/3/30,B,8800,0.0329112
RE-3/3/30,C,8800,0.0175752
RE-3/3/31,A,8800,0.048428
RE-3/3/31,B,8800,0.0606409
RE-3/3/31,C,8800,0.0888446
RE-3/3/32,A,8800,0.0213989
RE-3/3/32,B,8800,0.0211613
RE-3/3/32,C,8800,0.0162095
RE+1/3/25,A,8800,6.27198e-05
RE+1/3/25,B,8800,1.36906e-05
RE+1/3/25,C,8800,0.000103039
RE+1/2/9,A,8800,0.0118323
RE+1/2/9,B,8800,0.0218651
RE+1/2/9,C,8800,0.0109577
RE+1/2/10,A,8800,0.606627
RE+1/2/10,B,8800,0.296038
RE+1/2/10,C,8800,0.0551127
RE+1/2/11,A,8800,0.1659
RE+1/2/11,B,8800,0.152367
RE+1/2/11,C,8800,0.246375
RE+1/3/9,A,8800,0.0739351
RE+1/3/9,B,8800,0.0451731
RE+1/3/9,C,8800,0.0507661
RE+1/3/10,A,8800,0.0131601
RE+1/3/10,B,8800,0.015652
RE+1/3/10,C,8800,0.0124474
RE+1/3/11,A,8800,0.0836848
RE+1/3/11,B,8800,0.0507864
RE+1/3/11,C,8800,0.0237523
RE+2/2/11,A,8800,0.105174
RE+2/2/11,B,8800,0.0543998
RE+2/2/11,C,8800,0.10175
RE+2/2/12,A,8800,0.040253
RE+2/2/12,B,8800,0.0240918
RE+2/2/12,C,8800,0.022417
RE+2/2/13,A,8800,0.0337569
RE+2/2/13,B,8800,0.0361341
RE+2/2/13,C,8800,0.0654877
RE+2/3/11,A,8800,0.0199862
RE+2/3/11,B,8800,0.0368367
RE+2/3/11,C,8800,0.0528315
RE+2/3/12,A,8800,0.0349769
RE+2/3/12,B,8800,0.0189945
RE+2/3/12,C,8800,0.0323018
RE+2/3/13,A,8800,0.307282
RE+2/3/13,B,8800,0.0580678
RE+2/3/13,C,8800,0.0361472
RE+1/2/12,A,8800,0.0927485
RE+1/2/12,B,8800,0.116713
RE+1/2/12,C,8800,0.15647
RE+1/2/13,A,8800,0.0260916
RE+1/2/13,B,8800,0.0343297
