RE-1/3/2,A,9700,0.0451398
RE-1/3/2,B,9700,0.03639
RE-1/3/2,C,9700,0.0321829
RE-2/2/2,A,9700,0.111015
RE-2/2/2,B,9700,0.160449
RE-2/2/2,C,9700,0.105683
RE-2/2/3,A,9700,0.168805
RE-2/2/3,B,9700,0.194302
RE-2/2/3,C,9700,1.01019
RE-2/2/4,A,9700,0.105207
RE-2/2/4,B,9700,0.193396
RE-2/2/4,C,9700,0.16732
RE-2/3/2,A,9700,0.129333
RE-2/3/2,B,9700,0.186295
RE-2/3/2,C,9700,0.615014
RE-2/3/3,A,9700,0.218677
RE-2/3/3,B,9700,0.23273
RE-2/3/3,C,9700,0.316575
RE-2/3/4,A,9700,0.181753
RE-2/3/4,B,9700,0.205773
RE-2/3/4,C,9700,0.179848
RE-1/2/3,A,9700,0.0850104
RE-1/2/3,B,9700,0.168365
RE-1/2/3,C,9700,0.099964
RE-1/2/4,A,9700,0.0770376
RE-1/2/4,B,9700,0.0780071
RE-1/2/4,C,9700,0.0646739
RE-1/2/5,A,9700,0.477085
RE-1/2/5,B,9700,0.145804
RE-1/2/5,C,9700,0.182159
RE-1/3/3,A,9700,0.10754
RE-1/3/3,B,9700,0.106919
RE-1/3/3,C,9700,0.0717915
RE-1/3/4,A,9700,6.74773
RE-1/3/4,B,9700,0.151633
RE-1/3/4,C,9700,0.108851
RE-1/3/5,A,9700,0.0554723
RE-1/3/5,B,9700,0.049598
RE-1/3/5,C,9700,0.0441373
RE-2/2/5,A,9700,0.0872725
RE-2/2/5,B,9700,0.138872
RE-2/2/5,C,9700,0.106182
RE-2/2/6,A,9700,0.160125
RE-2/2/6,B,9700,0.163289
RE-2/2/6,C,9700,0.22226
RE-2/2/7,A,9700,0.215003
RE-2/2/7,B,9700,0.248396
RE-2/2/7,C,9700,0.138519
RE-2/3/5,A,9700,0.177212
RE-2/3/5,B,9700,0.127794
RE-2/3/5,C,9700,0.125683
RE-2/3/6,A,9700,0.146063
RE-2/3/6,B,9700,0.197278
RE-2/3/6,C,9700,0.180339
RE-2/3/7,A,9700,1.01758
RE-2/3/7,B,9700,0.166619
RE-2/3/7,C,9700,0.144231
RE-1/2/6,A,9700,0.155254
RE-1/2/6,B,9700,0.251358
RE-1/2/6,C,9700,0.0777308
RE-1/2/7,A,9700,0.140228
RE-1/2/7,B,9700,0.301573
RE-1/2/7,C,9700,0.0891813
RE-1/2/8,A,9700,0.198011
RE-1/2/8,B,9700,0.276752
RE-1/2/8,C,9700,0.207733
RE-1/3/6,A,9700,0.0884275
RE-1/3/6,B,9700,0.0729873
RE-1/3/6,C,9700,0.0344005
RE-1/3/7,A,9700,0.154712
RE-1/3/7,B,9700,0.201419
RE-1/3/7,C,9700,0.157272
RE-1/3/8,A,9700,0.0788641
RE-1/3/8,B,9700,0.046956
RE-1/3/8,C,9700,0.0357215
RE-2/2/8,A,9700,0.151155
RE-2/2/8,B,9700,0.164927
RE-2/2/8,C,9700,0.0742174
RE-2/2/9,A,9700,0.115809
RE-2/2/9,B,9700,0.138205
RE-2/2/9,C,9700,0.292628
RE-2/2/10,A,9700,0.140628
RE-2/2/10,B,9700,0.190879
RE-2/2/10,C,9700,0.247859
RE-2/3/8,A,9700,0.120332
RE-2/3/8,B,9700,0.152529
RE-2/3/8,C,9700,0.130994
RE-2/3/9,A,9700,0.132655
RE-2/3/9,B,9700,0.158953
RE-2/3/9,C,9700,0.135959
RE-2/3/10,A,9700,0.194975
RE-2/3/10,B,9700,0.22914
RE-2/3/10,C,9700,0.178846
RE-1/2/27,A,9700,0.0798318
RE-1/2/27,B,9700,0.112431
RE-1/2/27,C,9700,0.147498
RE-1/2/28,A,9700,0.0586887
RE-1/2/28,B,9700,0.0760389
RE-1/2/28,C,9700,0.0415386
RE-1/2/29,A,9700,0.0539065
RE-1/2/29,B,9700,0.0469495
RE-1/2/29,C,9700,0.0354871
RE-1/3/27,A,9700,0.158731
RE-1/3/27,B,9700,0.183251
RE-1/3/27,C,9700,0.102688
RE-1/3/28,A,9700,0.103582
RE-1/3/28,B,9700,0.0753326
RE-1/3/28,C,9700,0.0612355
RE-1/3/29,A,9700,0.199995
RE-1/3/29,B,9700,0.126996
RE-1/3/29,C,9700,0.129102
RE-2/2/29,A,9700,0.0848918
RE-2/2/29,B,9700,0.121219
RE-2/2/29,C,9700,0.109796
RE-2/2/30,A,9700,0.173048
RE-2/2/30,B,9700,0.210319
RE-2/2/30,C,9700,0.201985
RE-2/2/31,A,9700,0.144619
RE-2/2/31,B,9700,0.136643
RE-2/2/31,C,9700,0.118332
RE-2/3/29,A,9700,0.149502
RE-2/3/29,B,9700,0.167752
RE-2/3/29,C,9700,0.0782761
RE-2/3/30,A,9700,0.114969
RE-2/3/30,B,9700,0.157993
RE-2/3/30,C,9700,0.188298
RE-2/3/31,A,9700,0.150433
RE-2/3/31,B,9700,0.192486
RE-2/3/31,C,9700,0.185079
RE-1/2/30,A,9700,0.0882301
RE-1/2/30,B,9700,0.268568
RE-1/2/30,C,9700,0.104497
RE-1/2/31,A,9700,0.0193597
RE-1/2/31,B,9700,0.0584655
RE-1/2/31,C,9700,0.0135702
RE-1/2/32,A,9700,0.128288
RE-1/2/32,B,9700,0.199368
RE-1/2/32,C,9700,0.0719041
RE-1/3/30,A,9700,0.192107
RE-1/3/30,B,9700,0.0675763
RE-1/3/30,C,9700,0.0854025
RE-1/3/31,A,9700,0.416898
RE-1/3/31,B,9700,0.231547
RE-1/3/31,C,9700,0.129204
RE-1/3/32,A,9700,14.8414
RE-1/3/32,B,9700,0.0594537
RE-1/3/32,C,9700,0.0743191
RE-2/2/32,A,9700,0.0967524
RE-2/2/32,B,9700,0.102446
RE-2/2/32,C,9700,0.0987355
RE-2/2/33,A,9700,0.148217
RE-2/2/33,B,9700,0.223259
RE-2/2/33,C,9700,0.210224
RE-2/2/34,A,9700,34.0111
RE-2/2/34,B,9700,0.223861
RE-2/2/34,C,9700,0.232427
RE-2/3/32,A,9700,0.135958
RE-2/3/32,B,9700,0.119645
RE-2/3/32,C,9700,0.117211
RE-2/3/33,A,9700,0.160455
RE-2/3/33,B,9700,0.250607
RE-2/3/33,C,9700,0.179857
RE-2/3/34,A,9700,0.150933
RE-2/3/34,B,9700,0.206887
RE-2/3/34,C,9700,0.173031
RE-1/2/33,A,9700,0.078314
RE-1/2/33,B,9700,0.114658
RE-1/2/33,C,9700,0.103173
RE-1/2/34,A,9700,0.0628983
RE-1/2/34,B,9700,0.135077
RE-1/2/34,C,9700,0.058961
RE-1/2/35,A,9700,0.0700442
RE-1/2/35,B,9700,0.0905031
RE-1/2/35,C,9700,0.098918
RE-1/3/33,A,9700,0.0925714
RE-1/3/33,B,9700,0.111857
RE-1/3/33,C,9700,0.0723595
RE-1/3/35,A,9700,0.0373009
RE-1/3/35,B,9700,0.0552285
RE-1/3/35,C,9700,0.0576459
RE-2/2/35,A,9700,0.135953
RE-2/2/35,B,9700,0.14703
RE-2/2/35,C,9700,0.132022
RE-2/2/36,A,9700,0.257824
RE-2/2/36,B,9700,0.262934
RE-2/2/36,C,9700,0.144781
RE-2/2/1,A,9700,0.145109
RE-2/2/1,B,9700,0.186705
RE-2/2/1,C,9700,0.177355
RE-2/3/35,A,9700,0.151651
RE-2/3/35,B,9700,0.189745
RE-2/3/35,C,9700,0.143203
RE-2/3/36,A,9700,0.118992
RE-2/3/36,B,9700,0.118199
RE-2/3/36,C,9700,0.148999
RE-2/3/1,A,9700,0.151676
RE-2/3/1,B,9700,0.154727
RE-2/3/1,C,9700,0.152493
RE-3/3/22,A,9700,0.0606763
RE-3/3/22,B,9700,0.041124
RE-3/3/22,C,9700,0.0259846
RE-4/2/9,A,9700,0.0736375
RE-4/2/9,B,9700,0.550974
RE-4/2/9,C,9700,0.0857079
RE-4/2/10,A,9700,0.0455351
RE-4/2/10,B,9700,0.0612553
RE-4/2/10,C,9700,0.0640707
RE-4/2/11,A,9700,0.070128
RE-4/2/11,B,9700,0.107243
RE-4/2/11,C,9700,2.19041
RE-4/3/9,A,9700,0.0529945
RE-4/3/9,B,9700,0.0851935
RE-4/3/9,C,9700,0.0807178
RE-4/3/10,A,9700,0.0535949
RE-4/3/10,B,9700,0.0573433
RE-4/3/10,C,9700,0.0462917
RE-4/3/11,A,9700,0.0502691
RE-4/3/11,B,9700,0.11535
RE-4/3/11,C,9700,0.0313933
RE-4/2/12,A,9700,0.0439335
RE-4/2/12,B,9700,0.0537514
RE-4/2/12,C,9700,0.0578248
RE-4/2/13,A,9700,0.169646
RE-4/2/13,B,9700,0.072395
RE-4/2/13,C,9700,0.0738368
RE-4/2/14,A,9700,0.0596433
RE-4/2/14,B,9700,0.0526926
RE-4/2/14,C,9700,0.168312
RE-4/3/12,A,9700,0.0423696
RE-4/3/12,B,9700,0.065761
RE-4/3/12,C,9700,0.0343492
RE-4/3/13,A,9700,0.292754
RE-4/3/13,B,9700,0.0457761
RE-4/3/13,C,9700,0.0357815
RE-4/3/14,A,9700,0.078617
RE-4/3/14,B,9700,0.108658
RE-4/3/14,C,9700,0.0697421
RE-4/2/15,A,9700,0.0441234
RE-4/2/15,B,9700,0.058331
RE-4/2/15,C,9700,0.0343075
RE-4/2/16,A,9700,0.0420937
RE-4/2/16,B,9700,0.136181
RE-4/2/16,C,9700,0.532758
RE-4/2/17,A,9700,0.292146
RE-4/2/17,B,9700,0.116875
RE-4/2/17,C,9700,0.0834033
RE-4/3/15,A,9700,0.0307124
RE-4/3/15,B,9700,0.0687351
RE-4/3/15,C,9700,0.0386052
RE-4/3/16,A,9700,0.0875859
RE-4/3/16,B,9700,0.106092
RE-4/3/16,C,9700,0.0798925
RE-4/3/17,A,9700,0.0424099
RE-4/3/17,B,9700,0.0749027
RE-4/3/17,C,9700,0.0863817
RE-4/2/18,A,9700,0.267159
RE-4/2/18,B,9700,0.0463006
RE-4/2/18,C,9700,0.152343
RE-4/2/19,A,9700,0.0899545
RE-4/2/19,B,9700,0.127227
RE-4/2/19,C,9700,0.055096
RE-4/2/20,A,9700,0.155982
RE-4/2/20,B,9700,0.144861
RE-4/2/20,C,9700,0.284793
RE-4/3/18,A,9700,0.0430076
RE-4/3/18,B,9700,0.0337915
RE-4/3/18,C,9700,0.0284766
RE-4/3/19,A,9700,0.0652154
RE-4/3/19,B,9700,0.209264
RE-4/3/19,C,9700,0.105696
RE-4/3/20,A,9700,0.0976118
RE-4/3/20,B,9700,0.0703834
RE-4/3/20,C,9700,0.0541929
RE-4/2/21,A,9700,0.104473
RE-4/2/21,B,9700,0.0946566
RE-4/2/21,C,9700,0.104669
RE-4/2/22,A,9700,0.0544209
RE-4/2/22,B,9700,0.026323
RE-4/2/22,C,9700,0.0125899
RE-4/2/23,A,9700,0.0676994
RE-4/2/23,B,9700,0.0568182
RE-4/2/23,C,9700,0.0525119
RE-4/3/21,A,9700,0.0700812
RE-4/3/21,B,9700,0.14348
RE-4/3/21,C,9700,0.754176
RE-4/3/22,A,9700,0.0459349
RE-4/3/22,B,9700,0.0529566
RE-4/3/22,C,9700,0.056221
RE-4/3/23,A,9700,0.864423
RE-4/3/23,B,9700,0.188004
RE-4/3/23,C,9700,0.0453104
RE-4/2/24,A,9700,0.12162
RE-4/2/24,B,9700,0.0757827
RE-4/2/24,C,9700,0.0445868
RE-4/2/25,A,9700,0.085236
RE-4/2/25,B,9700,0.124452
RE-4/2/25,C,9700,0.0729207
RE-4/2/26,A,9700,0.0797814
RE-4/2/26,B,9700,0.114564
RE-4/2/26,C,9700,0.0727389
RE-4/3/24,A,9700,0.376549
RE-4/3/24,B,9700,0.191577
RE-4/3/24,C,9700,1.01871
RE-4/3/25,A,9700,0.0339923
RE-4/3/25,B,9700,0.140272
RE-4/3/25,C,9700,0.0846113
RE-4/3/26,A,9700,19.3351
RE-4/3/26,B,9700,0.0762162
RE-4/3/26,C,9700,0.0867644
RE-3/2/9,A,9700,0.060606
RE-3/2/9,B,9700,0.0761109
RE-3/2/9,C,9700,0.0664185
RE-3/2/10,A,9700,0.131417
RE-3/2/10,B,9700,0.153771
RE-3/2/10,C,9700,0.0617164
RE-3/2/11,A,9700,0.065455
RE-3/2/11,B,9700,0.0969507
RE-3/2/11,C,9700,0.0982751
RE-3/3/9,A,9700,0.0633807
RE-3/3/9,B,9700,0.0831748
RE-3/3/9,C,9700,0.040047
RE-3/3/10,A,9700,0.0692824
RE-3/3/10,B,9700,0.0932444
RE-3/3/10,C,9700,0.073225
RE-3/3/11,A,9700,0.081354
RE-3/3/11,B,9700,0.0951313
RE-3/3/11,C,9700,0.0672153
RE-3/2/12,A,9700,0.063051
RE-3/2/12,B,9700,0.115716
RE-3/2/12,C,9700,0.0674056
RE-3/2/13,A,9700,0.070874
RE-3/2/13,B,9700,0.103465
RE-3/2/13,C,9700,0.0854126
RE-3/2/14,A,9700,0.0857854
RE-3/2/14,B,9700,0.0645725
RE-3/2/14,C,9700,0.251988
RE-3/3/12,A,9700,0.0677421
RE-3/3/12,B,9700,0.0870838
RE-3/3/12,C,9700,0.0649822
RE-3/3/13,A,9700,0.0528001
RE-3/3/13,B,9700,0.098147
RE-3/3/13,C,9700,0.0849502
RE-3/3/14,A,9700,0.0543708
RE-3/3/14,B,9700,0.103894
RE-3/3/14,C,9700,0.0737674
RE-3/2/15,A,9700,0.0846775
RE-3/2/15,B,9700,0.0696706
RE-3/2/15,C,9700,0.0467564
RE-3/2/16,A,9700,0.0595443
RE-3/2/16,B,9700,0.0887133
RE-3/2/16,C,9700,0.122683
RE-3/2/17,A,9700,0.0302146
RE-3/2/17,B,9700,0.0553573
RE-3/2/17,C,9700,0.035449
RE-3/3/15,A,9700,0.125122
RE-3/3/15,B,9700,0.181298
RE-3/3/15,C,9700,0.137395
RE-3/3/16,A,9700,0.0759543
RE-3/3/16,B,9700,0.119366
RE-3/3/16,C,9700,0.134374
RE-3/3/17,A,9700,0.12352
RE-3/3/17,B,9700,0.101574
RE-3/3/17,C,9700,0.0730253
RE-3/2/18,A,9700,0.0564635
RE-3/2/18,B,9700,0.0486196
RE-3/2/18,C,9700,0.0416664
RE-3/2/19,A,9700,0.0699483
RE-3/2/19,B,9700,0.06684
RE-3/2/19,C,9700,0.084949
RE-3/2/20,A,9700,0.0865694
RE-3/2/20,B,9700,0.134675
RE-3/2/20,C,9700,0.148199
RE-3/3/18,A,9700,0.0575115
RE-3/3/18,B,9700,0.0831535
RE-3/3/18,C,9700,0.0530773
RE-3/3/19,A,9700,0.109696
RE-3/3/19,B,9700,0.0946145
RE-3/3/19,C,9700,0.101416
RE-3/3/20,A,9700,0.0613464
RE-3/3/20,B,9700,0.0883189
RE-3/3/20,C,9700,0.0554115
RE-3/2/21,A,9700,0.0817832
RE-3/2/21,B,9700,0.100527
RE-3/2/21,C,9700,0.104947
RE-3/2/22,A,9700,0.0400559
RE-3/2/22,B,9700,0.089252
RE-3/2/22,C,9700,0.0735006
RE-3/2/23,A,9700,0.0512046
RE-3/2/23,B,9700,0.0900165
RE-3/2/23,C,9700,0.0593097
RE-3/3/21,A,9700,0.0654996
RE-3/3/21,B,9700,0.0885332
RE-3/3/21,C,9700,0.0487032
RE-3/3/23,A,9700,0.0411806
RE-3/3/23,B,9700,0.0490504
RE-3/3/23,C,9700,0.0458007
RE-3/2/24,A,9700,0.035129
RE-3/2/24,B,9700,0.0491382
RE-3/2/24,C,9700,0.0395915
RE-3/2/25,A,9700,0.0427303
RE-3/2/25,B,9700,0.0487214
RE-3/2/25,C,9700,0.0744331
RE-3/2/26,A,9700,0.0526582
RE-3/2/26,B,9700,0.0719357
RE-3/2/26,C,9700,0.0727465
RE-3/3/24,A,9700,0.0448497
RE-3/3/24,B,9700,0.0627091
RE-3/3/24,C,9700,0.0556269
RE-3/3/25,A,9700,0.0515094
RE-3/3/25,B,9700,0.0517473
RE-3/3/25,C,9700,0.055913
RE-3/3/26,A,9700,0.125367
RE-3/3/26,B,9700,0.174762
RE-3/3/26,C,9700,0.118845
RE-3/3/28,A,9700,0.0449085
RE-3/3/28,B,9700,0.0479163
RE-3/3/28,C,9700,0.0487944
RE-4/2/33,A,9700,0.0547542
RE-4/2/33,B,9700,0.0468711
RE-4/2/33,C,9700,0.0288162
RE-4/2/34,A,9700,0.0794635
RE-4/2/34,B,9700,0.0835633
RE-4/2/34,C,9700,0.0855398
RE-4/2/35,A,9700,0.507168
RE-4/2/35,B,9700,0.161397
RE-4/2/35,C,9700,0.330508
RE-4/3/33,A,9700,0.0381292
RE-4/3/33,B,9700,0.126746
RE-4/3/33,C,9700,0.0603134
RE-4/3/34,A,9700,0.0898058
RE-4/3/34,B,9700,0.0702006
RE-4/3/34,C,9700,0.0705779
RE-4/3/35,A,9700,0.0849967
RE-4/3/35,B,9700,0.264986
RE-4/3/35,C,9700,5.32404
RE-4/2/36,A,9700,0.163628
RE-4/2/36,B,9700,0.247214
RE-4/2/36,C,9700,0.425478
RE-4/2/1,A,9700,0.0790259
RE-4/2/1,B,9700,0.0826397
RE-4/2/1,C,9700,0.0655116
RE-4/2/2,A,9700,0.0810325
RE-4/2/2,B,9700,0.11049
RE-4/2/2,C,9700,0.211434
RE-4/3/36,A,9700,0.206906
RE-4/3/36,B,9700,0.114601
RE-4/3/36,C,9700,0.371525
RE-4/3/1,A,9700,0.0449136
RE-4/3/1,B,9700,0.0731408
RE-4/3/1,C,9700,0.0759512
RE-4/3/2,A,9700,0.410818
RE-4/3/2,B,9700,0.12563
RE-4/3/2,C,9700,0.0638564
RE-4/2/3,A,9700,0.136913
RE-4/2/3,B,9700,0.0812511
RE-4/2/3,C,9700,1.74356
RE-4/2/4,A,9700,0.149125
RE-4/2/4,B,9700,0.244838
RE-4/2/4,C,9700,0.694536
RE-4/2/5,A,9700,0.042212
RE-4/2/5,B,9700,0.0668684
RE-4/2/5,C,9700,0.0521844
RE-4/3/3,A,9700,0.0430778
RE-4/3/3,B,9700,0.0955255
RE-4/3/3,C,9700,0.194794
RE-4/3/4,A,9700,0.0565846
RE-4/3/4,B,9700,0.0511573
RE-4/3/4,C,9700,0.075538
RE-4/3/5,A,9700,0.0425109
RE-4/3/5,B,9700,0.0445903
RE-4/3/5,C,9700,0.0331074
RE-4/2/6,A,9700,0.0709844
RE-4/2/6,B,9700,0.0774015
RE-4/2/6,C,9700,0.0362105
RE-4/2/7,A,9700,0.147225
RE-4/2/7,B,9700,0.0521031
RE-4/2/7,C,9700,0.0487509
RE-4/2/8,A,9700,0.724944
RE-4/2/8,B,9700,0.447478
RE-4/2/8,C,9700,0.249329
RE-4/3/6,A,9700,0.0418952
RE-4/3/6,B,9700,0.0528802
RE-4/3/6,C,9700,0.0441756
RE-4/3/7,A,9700,0.062365
RE-4/3/7,B,9700,0.130093
RE-4/3/7,C,9700,0.0920188
RE-4/3/8,A,9700,0.799324
RE-4/3/8,B,9700,0.506401
RE-4/3/8,C,9700,0.519112
RE-4/2/27,A,9700,0.139801
RE-4/2/27,B,9700,1.0225
RE-4/2/27,C,9700,0.030669
RE-4/2/28,A,9700,0.29662
RE-4/2/28,B,9700,0.0366142
RE-4/2/28,C,9700,0.0470017
RE-4/2/29,A,9700,0.355366
RE-4/2/29,B,9700,0.0746677
RE-4/2/29,C,9700,0.0445433
RE-4/3/27,A,9700,0.0444623
RE-4/3/27,B,9700,0.110267
RE-4/3/27,C,9700,0.0868736
RE-4/3/28,A,9700,0.33324
RE-4/3/28,B,9700,0.138353
RE-4/3/28,C,9700,0.0618929
RE-4/3/29,A,9700,0.0766465
RE-4/3/29,B,9700,0.47108
RE-4/3/29,C,9700,0.106111
RE-4/2/30,A,9700,0.052104
RE-4/2/30,B,9700,0.0925394
RE-4/2/30,C,9700,0.145899
RE-4/2/31,A,9700,0.366179
RE-4/2/31,B,9700,0.0445169
RE-4/2/31,C,9700,0.0327079
RE-4/2/32,A,9700,0.104205
RE-4/2/32,B,9700,0.106809
RE-4/2/32,C,9700,0.087472
RE-4/3/30,A,9700,5.01556
RE-4/3/30,B,9700,0.0370618
RE-4/3/30,C,9700,0.0315966
RE-4/3/31,A,9700,0.130395
RE-4/3/31,B,9700,0.0826126
RE-4/3/31,C,9700,0.0625971
RE-4/3/32,A,9700,0.0387636
RE-4/3/32,B,9700,0.0603668
RE-4/3/32,C,9700,0.0613938
RE-3/2/33,A,9700,0.065785
RE-3/2/33,B,9700,0.168616
RE-3/2/33,C,9700,0.105331
RE-3/2/34,A,9700,0.0378107
RE-3/2/34,B,9700,0.0615013
RE-3/2/34,C,9700,0.0507638
RE-3/2/35,A,9700,0
RE-3/2/35,B,9700,0
RE-3/2/35,C,9700,0
RE-3/3/33,A,9700,0.0467335
RE-3/3/33,B,9700,0.0926696
RE-3/3/33,C,9700,0.049862
RE-3/3/34,A,9700,0.0717653
RE-3/3/34,B,9700,0.0768472
RE-3/3/34,C,9700,0.0529259
RE-3/3/35,A,9700,0
RE-3/3/35,B,9700,0
RE-3/3/35,C,9700,0
RE-3/2/36,A,9700,0.484272
RE-3/2/36,B,9700,0.244018
RE-3/2/36,C,9700,0.179406
RE-3/2/1,A,9700,0.0673056
RE-3/2/1,B,9700,0.0860918
RE-3/2/1,C,9700,0.064013
RE-3/2/2,A,9700,0.0526018
RE-3/2/2,B,9700,0.0525447
RE-3/2/2,C,9700,0.0597533
RE-3/3/36,A,9700,0.046946
RE-3/3/36,B,9700,0.0715255
RE-3/3/36,C,9700,0.0482163
RE-3/3/1,A,9700,0.0459227
RE-3/3/1,B,9700,0.0415981
RE-3/3/1,C,9700,0.0422766
RE-3/3/2,A,9700,0.0458886
RE-3/3/2,B,9700,0.0610906
RE-3/3/2,C,9700,0.0441828
RE-3/2/3,A,9700,0.0662133
RE-3/2/3,B,9700,0.0797053
RE-3/2/3,C,9700,0.0688469
RE-3/2/4,A,9700,0.0505649
RE-3/2/4,B,9700,0.0639334
RE-3/2/4,C,9700,0.0328502
RE-3/2/5,A,9700,0.0673406
RE-3/2/5,B,9700,0.0737642
RE-3/2/5,C,9700,0.0727224
RE-3/3/3,A,9700,0.0697331
RE-3/3/3,B,9700,0.0793582
RE-3/3/3,C,9700,0.0540006
RE-3/3/4,A,9700,0.0580153
RE-3/3/4,B,9700,0.0805462
RE-3/3/4,C,9700,0.0623093
RE-3/3/5,A,9700,0.572557
RE-3/3/5,B,9700,0.0692341
RE-3/3/5,C,9700,0.0850664
RE-3/2/6,A,9700,0.0703176
RE-3/2/6,B,9700,0.0800069
RE-3/2/6,C,9700,0.0697309
RE-3/2/7,A,9700,0.0826318
RE-3/2/7,B,9700,0.119036
RE-3/2/7,C,9700,0.103438
RE-3/2/8,A,9700,0.984954
RE-3/2/8,B,9700,0.122809
RE-3/2/8,C,9700,0.0827069
RE-3/3/6,A,9700,0.0807756
RE-3/3/6,B,9700,0.101339
RE-3/3/6,C,9700,0.0938531
RE-3/3/7,A,9700,0.0522603
RE-3/3/7,B,9700,0.0875112
RE-3/3/7,C,9700,0.0681937
RE-3/3/8,A,9700,0.0665529
RE-3/3/8,B,9700,0.116065
RE-3/3/8,C,9700,0.0797759
RE-3/2/27,A,9700,0.0848292
RE-3/2/27,B,9700,0.098045
RE-3/2/27,C,9700,0.0573355
RE-3/2/28,A,9700,0.0380809
RE-3/2/28,B,9700,0.0466822
RE-3/2/28,C,9700,0.041169
RE-3/2/29,A,9700,0.0644576
RE-3/2/29,B,9700,0.0795599
RE-3/2/29,C,9700,0.0598947
RE-3/3/27,A,9700,0.0513291
RE-3/3/27,B,9700,0.108005
RE-3/3/27,C,9700,0.105059
RE-3/3/29,A,9700,0.0488099
RE-3/3/29,B,9700,0.0935713
RE-3/3/29,C,9700,0.0748315
RE-3/2/30,A,9700,0.0484155
RE-3/2/30,B,9700,0.0556089
RE-3/2/30,C,9700,0.0550636
RE-3/2/31,A,9700,0.0381723
RE-3/2/31,B,9700,0.0727033
RE-3/2/31,C,9700,0.0555358
RE-3/2/32,A,9700,0.0269464
RE-3/2/32,B,9700,0.0377758
RE-3/2/32,C,9700,0.028858
RE-3/3/30,A,9700,0.0622341
RE-3/3/30,B,9700,0.0918093
RE-3/3/30,C,9700,0.0488405
RE-3/3/31,A,9700,0.11851
RE-3/3/31,B,9700,0.16756
RE-3/3/31,C,9700,0.240074
RE-3/3/32,A,9700,0.0615462
RE-3/3/32,B,9700,0.0722795
RE-3/3/32,C,9700,0.0478791
RE+1/3/25,A,9700,0.000113699
RE+1/3/25,B,9700,1.0005e-05
RE+1/3/25,C,9700,0.000151901
RE+1/2/9,A,9700,0.0744036
RE+1/2/9,B,9700,0.0957229
RE+1/2/9,C,9700,0.449187
RE+1/2/10,A,9700,0.922211
RE+1/2/10,B,9700,0.659784
RE+1/2/10,C,9700,0.267642
RE+1/2/11,A,9700,0.428586
RE+1/2/11,B,9700,0.810101
RE+1/2/11,C,9700,0.138709
RE+1/3/9,A,9700,0.232529
RE+1/3/9,B,9700,0.156861
RE+1/3/9,C,9700,0.160722
RE+1/3/10,A,9700,0.0589077
RE+1/3/10,B,9700,0.0611313
RE+1/3/10,C,9700,0.0383215
RE+1/3/11,A,9700,0.197917
RE+1/3/11,B,9700,0.151845
RE+1/3/11,C,9700,0.0703116
RE+2/2/11,A,9700,0.29141
RE+2/2/11,B,9700,0.211253
RE+2/2/11,C,9700,0.943411
RE+2/2/12,A,9700,0.140543
RE+2/2/12,B,9700,0.0962769
RE+2/2/12,C,9700,0.11087
RE+2/2/13,A,9700,0.120755
RE+2/2/13,B,9700,0.142089
RE+2/2/13,C,9700,0.218837
RE+2/3/11,A,9700,0.0394628
RE+2/3/11,B,9700,0.115824
RE+2/3/11,C,9700,0.142083
RE+2/3/12,A,9700,0.130697
RE+2/3/12,B,9700,0.0787738
RE+2/3/12,C,9700,0.101505
RE+2/3/13,A,9700,0.482628
RE+2/3/13,B,9700,0.13339
RE+2/3/13,C,9700,0.0998569
RE+1/2/12,A,9700,0.300045
RE+1/2/12,B,9700,0.344795
RE+1/2/12,C,9700,0.453817
RE+1/2/13,A,9700,0.118191
RE+1/2/13,B,9700,0.148912
RE+1/2/13,C,9700,0.0876211
RE+1/2/14,A,9700,0.738676
RE+1/2/14,B,9700,0.613544
RE+1/2/14,C,9700,0.477242
RE+1/3/12,A,9700,0.0985127
RE+1/3/12,B,9700,0.124771
RE+1/3/12,C,9700,0.113304
RE+1/3/13,A,9700,0.261997
RE+1/3/13,B,9700,0.233273
RE+1/3/13,C,9700,0.156099
RE+1/3/14,A,9700,0.0862717
RE+1/3/14,B,9700,0.0845445
RE+1/3/14,C,9700,0.0528795
RE+2/2/14,A,9700,0.134021
RE+2/2/14,B,9700,0.253457
RE+2/2/14,C,9700,0.35739
RE+2/2/15,A,9700,0.10292
RE+2/2/15,B,9700,0.116514
RE+2/2/15,C,9700,0.11534
RE+2/2/16,A,9700,0.135554
RE+2/2/16,B,9700,0.160829
RE+2/2/16,C,9700,0.193215
RE+2/3/14,A,9700,1.81248
RE+2/3/14,B,9700,0.273023
RE+2/3/14,C,9700,0.104845
RE+2/3/15,A,9700,0.154391
RE+2/3/15,B,9700,0.116833
RE+2/3/15,C,9700,0.135205
RE+2/3/16,A,9700,0.242654
RE+2/3/16,B,9700,0.0964059
RE+2/3/16,C,9700,0.110618
RE+1/2/15,A,9700,0.319998
RE+1/2/15,B,9700,0.517206
RE+1/2/15,C,9700,0.363196
RE+1/2/16,A,9700,0.905568
RE+1/2/16,B,9700,0.970988
RE+1/2/16,C,9700,0.482541
RE+1/2/17,A,9700,0.767833
RE+1/2/17,B,9700,0.688464
RE+1/2/17,C,9700,0.633804
RE+1/3/15,A,9700,0.137361
RE+1/3/15,B,9700,0.160257
RE+1/3/15,C,9700,0.117067
RE+1/3/16,A,9700,0.117085
RE+1/3/16,B,9700,0.111046
