RE-1/2/1,B,9500,0.0802991
RE-1/2/1,C,9500,0.0621384
RE-1/2/2,A,9500,0.0579778
RE-1/2/2,B,9500,0.0499516
RE-1/2/2,C,9500,0.0635813
RE-1/3/36,A,9500,0.109509
RE-1/3/36,B,9500,0.0981952
RE-1/3/36,C,9500,0.0636193
RE-1/3/1,A,9500,0.0444705
RE-1/3/1,B,9500,0.0599669
RE-1/3/1,C,9500,0.0433551
RE-1/3/2,A,9500,0.0322051
RE-1/3/2,B,9500,0.0252202
RE-1/3/2,C,9500,0.0210081
RE-2/2/2,A,9500,0.0906844
RE-2/2/2,B,9500,0.119484
RE-2/2/2,C,9500,0.083133
RE-2/2/3,A,9500,0.113926
RE-2/2/3,B,9500,0.135689
RE-2/2/3,C,9500,0.192064
RE-2/2/4,A,9500,0.0762035
RE-2/2/4,B,9500,0.139595
RE-2/2/4,C,9500,0.128356
RE-2/3/2,A,9500,0.0921875
RE-2/3/2,B,9500,0.157865
RE-2/3/2,C,9500,0.111238
RE-2/3/3,A,9500,0.163292
RE-2/3/3,B,9500,0.166504
RE-2/3/3,C,9500,0.224192
RE-2/3/4,A,9500,0.143332
RE-2/3/4,B,9500,0.153971
RE-2/3/4,C,9500,0.13009
RE-1/2/3,A,9500,0.0571016
RE-1/2/3,B,9500,0.084446
RE-1/2/3,C,9500,0.0674624
RE-1/2/4,A,9500,0.0530822
RE-1/2/4,B,9500,0.0533416
RE-1/2/4,C,9500,0.0477648
RE-1/2/5,A,9500,0.352786
RE-1/2/5,B,9500,0.104273
RE-1/2/5,C,9500,0.133207
RE-1/3/3,A,9500,0.0751194
RE-1/3/3,B,9500,0.0759506
RE-1/3/3,C,9500,0.0501763
RE-1/3/4,A,9500,0.198492
RE-1/3/4,B,9500,0.108324
RE-1/3/4,C,9500,0.0810459
RE-1/3/5,A,9500,0.0363802
RE-1/3/5,B,9500,0.0340252
RE-1/3/5,C,9500,0.02964
RE-2/2/5,A,9500,0.0625568
RE-2/2/5,B,9500,0.0963729
RE-2/2/5,C,9500,0.0805042
RE-2/2/6,A,9500,0.121058
RE-2/2/6,B,9500,0.122689
RE-2/2/6,C,9500,0.163039
RE-2/2/7,A,9500,0.46698
RE-2/2/7,B,9500,0.176469
RE-2/2/7,C,9500,0.0893438
RE-2/3/5,A,9500,0.136415
RE-2/3/5,B,9500,0.0935261
RE-2/3/5,C,9500,0.090823
RE-2/3/6,A,9500,0.0976276
RE-2/3/6,B,9500,0.145757
RE-2/3/6,C,9500,0.128045
RE-2/3/7,A,9500,0.782303
RE-2/3/7,B,9500,0.125069
RE-2/3/7,C,9500,0.110232
RE-1/2/6,A,9500,0.113864
RE-1/2/6,B,9500,0.211485
RE-1/2/6,C,9500,0.0601376
RE-1/2/7,A,9500,0.0965046
RE-1/2/7,B,9500,0.140498
RE-1/2/7,C,9500,0.0600252
RE-1/2/8,A,9500,0.160732
RE-1/2/8,B,9500,0.200819
RE-1/2/8,C,9500,0.149938
RE-1/3/6,A,9500,0.0631643
RE-1/3/6,B,9500,0.052336
RE-1/3/6,C,9500,0.0268618
RE-1/3/7,A,9500,0.11359
RE-1/3/7,B,9500,0.142786
RE-1/3/7,C,9500,0.119811
RE-1/3/8,A,9500,0.053859
RE-1/3/8,B,9500,0.0314313
RE-1/3/8,C,9500,0.0229829
RE-2/2/8,A,9500,4.47537
RE-2/2/8,B,9500,0.128183
RE-2/2/8,C,9500,0.0582001
RE-2/2/9,A,9500,0.0812815
RE-2/2/9,B,9500,0.157627
RE-2/2/9,C,9500,0.113248
RE-2/2/10,A,9500,0.111248
RE-2/2/10,B,9500,0.142232
RE-2/2/10,C,9500,0.19006
RE-2/3/8,A,9500,0.0878456
RE-2/3/8,B,9500,0.116878
RE-2/3/8,C,9500,0.0814034
RE-2/3/9,A,9500,0.0986568
RE-2/3/9,B,9500,0.121555
RE-2/3/9,C,9500,0.103902
RE-2/3/10,A,9500,0.147939
RE-2/3/10,B,9500,0.168749
RE-2/3/10,C,9500,0.132468
RE-1/2/27,A,9500,0.0568114
RE-1/2/27,B,9500,0.0827142
RE-1/2/27,C,9500,0.11262
RE-1/2/28,A,9500,0.0398946
RE-1/2/28,B,9500,0.0347186
RE-1/2/28,C,9500,0.0293498
RE-1/2/29,A,9500,0.0410789
RE-1/2/29,B,9500,0.0331673
RE-1/2/29,C,9500,0.0255962
RE-1/3/27,A,9500,0.115378
RE-1/3/27,B,9500,0.139423
RE-1/3/27,C,9500,0.0686665
RE-1/3/28,A,9500,0.0745865
RE-1/3/28,B,9500,0.0562368
RE-1/3/28,C,9500,0.0261285
RE-1/3/29,A,9500,0.159127
RE-1/3/29,B,9500,0.0919225
RE-1/3/29,C,9500,0.102493
RE-2/2/29,A,9500,0.0696002
RE-2/2/29,B,9500,0.0917104
RE-2/2/29,C,9500,0.0917475
RE-2/2/30,A,9500,0.147065
RE-2/2/30,B,9500,0.154952
RE-2/2/30,C,9500,0.0976038
RE-2/2/31,A,9500,0.107314
RE-2/2/31,B,9500,0.0986599
RE-2/2/31,C,9500,0.0793679
RE-2/3/29,A,9500,0.113357
RE-2/3/29,B,9500,0.131951
RE-2/3/29,C,9500,0.0610759
RE-2/3/30,A,9500,0.0856026
RE-2/3/30,B,9500,0.123126
RE-2/3/30,C,9500,0.142965
RE-2/3/31,A,9500,0.115146
RE-2/3/31,B,9500,0.137919
RE-2/3/31,C,9500,0.134534
RE-1/2/30,A,9500,0.0612306
RE-1/2/30,B,9500,0.189662
RE-1/2/30,C,9500,0.080605
RE-1/2/31,A,9500,0.0143146
RE-1/2/31,B,9500,0.0219927
RE-1/2/31,C,9500,0.00962311
RE-1/2/32,A,9500,0.0829318
RE-1/2/32,B,9500,0.1436
RE-1/2/32,C,9500,0.0461591
RE-1/3/30,A,9500,0.0793761
RE-1/3/30,B,9500,0.0533979
RE-1/3/30,C,9500,0.0935821
RE-1/3/31,A,9500,0.131529
RE-1/3/31,B,9500,0.261207
RE-1/3/31,C,9500,0.101875
RE-1/3/32,A,9500,17.8763
RE-1/3/32,B,9500,0.0421638
RE-1/3/32,C,9500,0.0529633
RE-2/2/32,A,9500,0.0760283
RE-2/2/32,B,9500,0.0815086
RE-2/2/32,C,9500,0.0763994
RE-2/2/33,A,9500,0.112365
RE-2/2/33,B,9500,0.152077
RE-2/2/33,C,9500,0.166006
RE-2/2/34,A,9500,27.7727
RE-2/2/34,B,9500,0.183448
RE-2/2/34,C,9500,0.152615
RE-2/3/32,A,9500,0.100198
RE-2/3/32,B,9500,0.0921349
RE-2/3/32,C,9500,0.0886948
RE-2/3/33,A,9500,0.127641
RE-2/3/33,B,9500,0.197232
RE-2/3/33,C,9500,0.139377
RE-2/3/34,A,9500,0.122927
RE-2/3/34,B,9500,0.121751
RE-2/3/34,C,9500,0.131531
RE-1/2/33,A,9500,0.05587
RE-1/2/33,B,9500,0.0634573
RE-1/2/33,C,9500,0.0574017
RE-1/2/34,A,9500,0.0447919
RE-1/2/34,B,9500,0.10006
RE-1/2/34,C,9500,0.0463104
RE-1/2/35,A,9500,0.0699539
RE-1/2/35,B,9500,0.0514552
RE-1/2/35,C,9500,0.100884
RE-1/3/33,A,9500,0.0685956
RE-1/3/33,B,9500,0.0851412
RE-1/3/33,C,9500,0.0560971
RE-1/3/35,A,9500,0.0268598
RE-1/3/35,B,9500,0.0406991
RE-1/3/35,C,9500,0.0387691
RE-2/2/35,A,9500,0.0937521
RE-2/2/35,B,9500,0.107928
RE-2/2/35,C,9500,0.0878473
RE-2/2/36,A,9500,0.150035
RE-2/2/36,B,9500,0.193059
RE-2/2/36,C,9500,0.105287
RE-2/2/1,A,9500,0.115196
RE-2/2/1,B,9500,0.137007
RE-2/2/1,C,9500,0.13013
RE-2/3/35,A,9500,0.172849
RE-2/3/35,B,9500,0.142261
RE-2/3/35,C,9500,0.107916
RE-2/3/36,A,9500,0.088381
RE-2/3/36,B,9500,0.0934221
RE-2/3/36,C,9500,0.114604
RE-2/3/1,A,9500,0.112772
RE-2/3/1,B,9500,0.114528
RE-2/3/1,C,9500,0.119686
RE-3/3/22,A,9500,0.045143
RE-3/3/22,B,9500,0.0312863
RE-3/3/22,C,9500,0.0191826
RE-4/2/9,A,9500,0.0636486
RE-4/2/9,B,9500,0.0506375
RE-4/2/9,C,9500,0.0296288
RE-4/2/10,A,9500,0.0402785
RE-4/2/10,B,9500,0.0456784
RE-4/2/10,C,9500,0.033664
RE-4/2/11,A,9500,0.0561618
RE-4/2/11,B,9500,0.0809731
RE-4/2/11,C,9500,0.0370091
RE-4/3/9,A,9500,0.0381824
RE-4/3/9,B,9500,0.058868
RE-4/3/9,C,9500,0.11753
RE-4/3/10,A,9500,0.0400697
RE-4/3/10,B,9500,0.0398081
RE-4/3/10,C,9500,0.0343842
RE-4/3/11,A,9500,0.038147
RE-4/3/11,B,9500,0.119906
RE-4/3/11,C,9500,0.0231785
RE-4/2/12,A,9500,0.0325286
RE-4/2/12,B,9500,0.0383023
RE-4/2/12,C,9500,0.0203472
RE-4/2/13,A,9500,0.0645784
RE-4/2/13,B,9500,0.063565
RE-4/2/13,C,9500,0.0644217
RE-4/2/14,A,9500,0.0401182
RE-4/2/14,B,9500,0.036958
RE-4/2/14,C,9500,0.0320223
RE-4/3/12,A,9500,0.0308874
RE-4/3/12,B,9500,0.048447
RE-4/3/12,C,9500,0.0260009
RE-4/3/13,A,9500,0.0918001
RE-4/3/13,B,9500,0.0327407
RE-4/3/13,C,9500,0.026942
RE-4/3/14,A,9500,0.0588654
RE-4/3/14,B,9500,0.0771482
RE-4/3/14,C,9500,0.045995
RE-4/2/15,A,9500,0.0339141
RE-4/2/15,B,9500,0.0415731
RE-4/2/15,C,9500,0.0253707
RE-4/2/16,A,9500,0.0308685
RE-4/2/16,B,9500,0.104509
RE-4/2/16,C,9500,0.0322126
RE-4/2/17,A,9500,0.6585
RE-4/2/17,B,9500,0.176139
RE-4/2/17,C,9500,0.064626
RE-4/3/15,A,9500,0.0235244
RE-4/3/15,B,9500,0.0501218
RE-4/3/15,C,9500,0.0280108
RE-4/3/16,A,9500,0.0681168
RE-4/3/16,B,9500,0.0584232
RE-4/3/16,C,9500,0.0618681
RE-4/3/17,A,9500,0.0287325
RE-4/3/17,B,9500,0.0526278
RE-4/3/17,C,9500,0.0653258
RE-4/2/18,A,9500,0.0882595
RE-4/2/18,B,9500,0.0647061
RE-4/2/18,C,9500,1.32696
RE-4/2/19,A,9500,0.041962
RE-4/2/19,B,9500,0.0901829
RE-4/2/19,C,9500,0.0397196
RE-4/2/20,A,9500,0.181912
RE-4/2/20,B,9500,0.107458
RE-4/2/20,C,9500,0.0776621
RE-4/3/18,A,9500,0.0335334
RE-4/3/18,B,9500,0.0243087
RE-4/3/18,C,9500,0.0205066
RE-4/3/19,A,9500,0.0490134
RE-4/3/19,B,9500,0.123039
RE-4/3/19,C,9500,0.0820302
RE-4/3/20,A,9500,0.0732639
RE-4/3/20,B,9500,0.0516324
RE-4/3/20,C,9500,0.039818
RE-4/2/21,A,9500,0.0751524
RE-4/2/21,B,9500,0.0548367
RE-4/2/21,C,9500,0.0564978
RE-4/2/22,A,9500,0.0386211
RE-4/2/22,B,9500,0.0177308
RE-4/2/22,C,9500,0.00924369
RE-4/2/23,A,9500,0.0432817
RE-4/2/23,B,9500,0.0409083
RE-4/2/23,C,9500,0.0409331
RE-4/3/21,A,9500,0.0417973
RE-4/3/21,B,9500,0.0993096
RE-4/3/21,C,9500,0.534151
RE-4/3/22,A,9500,0.0346271
RE-4/3/22,B,9500,0.0385859
RE-4/3/22,C,9500,0.0404117
RE-4/3/23,A,9500,0.0631702
RE-4/3/23,B,9500,0.049687
RE-4/3/23,C,9500,0.0347771
RE-4/2/24,A,9500,0.0510069
RE-4/2/24,B,9500,0.054961
RE-4/2/24,C,9500,0.0340013
RE-4/2/25,A,9500,0.0727118
RE-4/2/25,B,9500,0.0510746
RE-4/2/25,C,9500,0.057131
RE-4/2/26,A,9500,0.0571696
RE-4/2/26,B,9500,0.0570316
RE-4/2/26,C,9500,0.0562381
RE-4/3/24,A,9500,0.0352056
RE-4/3/24,B,9500,0.147424
RE-4/3/24,C,9500,0.0427392
RE-4/3/25,A,9500,0.0247959
RE-4/3/25,B,9500,0.0859253
RE-4/3/25,C,9500,0.0643624
RE-4/3/26,A,9500,2.66313
RE-4/3/26,B,9500,0.0589926
RE-4/3/26,C,9500,0.0685743
RE-3/2/9,A,9500,0.047657
RE-3/2/9,B,9500,0.0591684
RE-3/2/9,C,9500,0.0508554
RE-3/2/10,A,9500,0.103773
RE-3/2/10,B,9500,0.121712
RE-3/2/10,C,9500,0.0501745
RE-3/2/11,A,9500,0.0529656
RE-3/2/11,B,9500,0.0750741
RE-3/2/11,C,9500,0.0794388
RE-3/3/9,A,9500,0.0468657
RE-3/3/9,B,9500,0.0622422
RE-3/3/9,C,9500,0.0287005
RE-3/3/10,A,9500,0.0498663
RE-3/3/10,B,9500,0.0715327
RE-3/3/10,C,9500,0.0547918
RE-3/3/11,A,9500,0.0629003
RE-3/3/11,B,9500,0.0724183
RE-3/3/11,C,9500,0.0464365
RE-3/2/12,A,9500,0.0502162
RE-3/2/12,B,9500,0.0940202
RE-3/2/12,C,9500,0.0534662
RE-3/2/13,A,9500,0.058219
RE-3/2/13,B,9500,0.0788532
RE-3/2/13,C,9500,0.0646643
RE-3/2/14,A,9500,0.0672058
RE-3/2/14,B,9500,0.0502736
RE-3/2/14,C,9500,0.209839
RE-3/3/12,A,9500,0.0516838
RE-3/3/12,B,9500,0.0663368
RE-3/3/12,C,9500,0.0468749
RE-3/3/13,A,9500,0.0382737
RE-3/3/13,B,9500,0.0747696
RE-3/3/13,C,9500,0.0631358
RE-3/3/14,A,9500,0.0415466
RE-3/3/14,B,9500,0.0806726
RE-3/3/14,C,9500,0.0565351
RE-3/2/15,A,9500,0.0516069
RE-3/2/15,B,9500,0.053777
RE-3/2/15,C,9500,0.0370426
RE-3/2/16,A,9500,0.0434394
RE-3/2/16,B,9500,0.0753064
RE-3/2/16,C,9500,0.0998402
RE-3/2/17,A,9500,0.0227253
RE-3/2/17,B,9500,0.0432254
RE-3/2/17,C,9500,0.0272934
RE-3/3/15,A,9500,0.0999517
RE-3/3/15,B,9500,0.147645
RE-3/3/15,C,9500,0.102579
RE-3/3/16,A,9500,0.056427
RE-3/3/16,B,9500,0.0960141
RE-3/3/16,C,9500,0.105203
RE-3/3/17,A,9500,0.0857767
RE-3/3/17,B,9500,0.0738736
RE-3/3/17,C,9500,0.060304
RE-3/2/18,A,9500,0.0418522
RE-3/2/18,B,9500,0.041256
RE-3/2/18,C,9500,0.0341253
RE-3/2/19,A,9500,0.057185
RE-3/2/19,B,9500,0.0510251
RE-3/2/19,C,9500,0.0746916
RE-3/2/20,A,9500,0.0694906
RE-3/2/20,B,9500,0.101621
RE-3/2/20,C,9500,0.111735
RE-3/3/18,A,9500,0.0444066
RE-3/3/18,B,9500,0.0657174
RE-3/3/18,C,9500,0.038439
RE-3/3/19,A,9500,0.0875137
RE-3/3/19,B,9500,0.0729543
RE-3/3/19,C,9500,0.0762206
RE-3/3/20,A,9500,0.0511728
RE-3/3/20,B,9500,0.0677414
RE-3/3/20,C,9500,0.0397157
RE-3/2/21,A,9500,0.0661985
RE-3/2/21,B,9500,0.133687
RE-3/2/21,C,9500,0.0735797
RE-3/2/22,A,9500,0.031835
RE-3/2/22,B,9500,0.0719082
RE-3/2/22,C,9500,0.0589995
RE-3/2/23,A,9500,0.0403243
RE-3/2/23,B,9500,0.07221
RE-3/2/23,C,9500,0.0497933
RE-3/3/21,A,9500,0.0515452
RE-3/3/21,B,9500,0.0689971
RE-3/3/21,C,9500,0.0355714
RE-3/3/23,A,9500,0.0301261
RE-3/3/23,B,9500,0.0365381
RE-3/3/23,C,9500,0.0370233
RE-3/2/24,A,9500,0.0286378
RE-3/2/24,B,9500,0.0386925
RE-3/2/24,C,9500,0.0309265
RE-3/2/25,A,9500,0.0348448
RE-3/2/25,B,9500,0.0362934
RE-3/2/25,C,9500,0.0327279
RE-3/2/26,A,9500,0.0387442
RE-3/2/26,B,9500,0.0538851
RE-3/2/26,C,9500,0.0573297
RE-3/3/24,A,9500,0.0326013
RE-3/3/24,B,9500,0.0452399
RE-3/3/24,C,9500,0.0411189
RE-3/3/25,A,9500,0.0393849
RE-3/3/25,B,9500,0.0378224
RE-3/3/25,C,9500,0.0371143
RE-3/3/26,A,9500,0.0908386
RE-3/3/26,B,9500,0.133287
RE-3/3/26,C,9500,0.0870769
RE-3/3/28,A,9500,0.0346999
RE-3/3/28,B,9500,0.0341128
RE-3/3/28,C,9500,0.035545
RE-4/2/33,A,9500,0.0400407
RE-4/2/33,B,9500,0.0304903
RE-4/2/33,C,9500,0.0211707
RE-4/2/34,A,9500,0.057938
RE-4/2/34,B,9500,0.0585784
RE-4/2/34,C,9500,0.0488035
RE-4/2/35,A,9500,0.340233
RE-4/2/35,B,9500,0.113923
RE-4/2/35,C,9500,0.221538
RE-4/3/33,A,9500,0.0283249
RE-4/3/33,B,9500,0.219179
RE-4/3/33,C,9500,0.0438974
RE-4/3/34,A,9500,0.0297734
RE-4/3/34,B,9500,0.0475184
RE-4/3/34,C,9500,0.0476652
RE-4/3/35,A,9500,0.0676464
RE-4/3/35,B,9500,0.192759
RE-4/3/35,C,9500,3.76262
RE-4/2/36,A,9500,0.130832
RE-4/2/36,B,9500,0.090947
RE-4/2/36,C,9500,0.255718
RE-4/2/1,A,9500,0.0612166
RE-4/2/1,B,9500,0.0575427
RE-4/2/1,C,9500,0.0358051
RE-4/2/2,A,9500,0.0722937
RE-4/2/2,B,9500,0.0840852
RE-4/2/2,C,9500,0.061201
RE-4/3/36,A,9500,0.105608
RE-4/3/36,B,9500,0.324561
RE-4/3/36,C,9500,0.276816
RE-4/3/1,A,9500,0.644371
RE-4/3/1,B,9500,0.0494399
RE-4/3/1,C,9500,0.0590344
RE-4/3/2,A,9500,0.48127
RE-4/3/2,B,9500,0.0435542
RE-4/3/2,C,9500,0.0491213
RE-4/2/3,A,9500,0.121936
RE-4/2/3,B,9500,0.0359568
RE-4/2/3,C,9500,0.0291554
RE-4/2/4,A,9500,0.111133
RE-4/2/4,B,9500,0.168523
RE-4/2/4,C,9500,0.560025
RE-4/2/5,A,9500,0.031403
RE-4/2/5,B,9500,0.0436226
RE-4/2/5,C,9500,0.037125
RE-4/3/3,A,9500,0.0271814
RE-4/3/3,B,9500,0.07001
RE-4/3/3,C,9500,0.130714
RE-4/3/4,A,9500,0.041185
RE-4/3/4,B,9500,0.0588553
RE-4/3/4,C,9500,0.0559097
RE-4/3/5,A,9500,0.0166879
RE-4/3/5,B,9500,0.0323786
RE-4/3/5,C,9500,0.0258181
RE-4/2/6,A,9500,0.279305
RE-4/2/6,B,9500,0.0576829
RE-4/2/6,C,9500,0.0276694
RE-4/2/7,A,9500,0.131038
RE-4/2/7,B,9500,0.0343476
RE-4/2/7,C,9500,2.52959
RE-4/2/8,A,9500,0.417529
RE-4/2/8,B,9500,0.292257
RE-4/2/8,C,9500,0.194619
RE-4/3/6,A,9500,0.0320844
RE-4/3/6,B,9500,0.0381954
RE-4/3/6,C,9500,0.0338507
RE-4/3/7,A,9500,0.0478465
RE-4/3/7,B,9500,0.0808773
RE-4/3/7,C,9500,0.0702932
RE-4/3/8,A,9500,0.386306
RE-4/3/8,B,9500,0.403254
RE-4/3/8,C,9500,0.406727
RE-4/2/27,A,9500,0.0392089
RE-4/2/27,B,9500,0.62792
RE-4/2/27,C,9500,0.0246183
RE-4/2/28,A,9500,0.114036
RE-4/2/28,B,9500,0.0450641
RE-4/2/28,C,9500,0.0610474
RE-4/2/29,A,9500,0.179476
RE-4/2/29,B,9500,0.0578318
RE-4/2/29,C,9500,0.0352053
RE-4/3/27,A,9500,0.0350544
RE-4/3/27,B,9500,0.0880848
RE-4/3/27,C,9500,0.0687033
RE-4/3/28,A,9500,0.0292212
RE-4/3/28,B,9500,0.0905174
RE-4/3/28,C,9500,0.0477523
RE-4/3/29,A,9500,0.0237527
RE-4/3/29,B,9500,0.0796552
RE-4/3/29,C,9500,0.0570544
RE-4/2/30,A,9500,0.0464736
RE-4/2/30,B,9500,0.0677005
RE-4/2/30,C,9500,0.0501766
RE-4/2/31,A,9500,0.0527288
RE-4/2/31,B,9500,0.032232
RE-4/2/31,C,9500,0.0248987
RE-4/2/32,A,9500,0.057034
RE-4/2/32,B,9500,0.0815478
RE-4/2/32,C,9500,0.0487843
RE-4/3/30,A,9500,1.06655
RE-4/3/30,B,9500,0.0274778
RE-4/3/30,C,9500,0.024328
RE-4/3/31,A,9500,3.87238
RE-4/3/31,B,9500,0.0632232
RE-4/3/31,C,9500,0.0496851
RE-4/3/32,A,9500,0.0297789
RE-4/3/32,B,9500,0.0451221
RE-4/3/32,C,9500,0.0458836
RE-3/2/33,A,9500,0.0488766
RE-3/2/33,B,9500,0.129308
RE-3/2/33,C,9500,0.0800038
RE-3/2/34,A,9500,0.0276908
RE-3/2/34,B,9500,0.047577
RE-3/2/34,C,9500,0.0382082
RE-3/2/35,A,9500,0
RE-3/2/35,B,9500,0
RE-3/2/35,C,9500,0
RE-3/3/33,A,9500,0.0357626
RE-3/3/33,B,9500,0.0701203
RE-3/3/33,C,9500,0.0383175
RE-3/3/34,A,9500,0.0563118
RE-3/3/34,B,9500,0.0566785
RE-3/3/34,C,9500,0.0399168
RE-3/3/35,A,9500,0
RE-3/3/35,B,9500,0
RE-3/3/35,C,9500,0
RE-3/2/36,A,9500,0.184681
RE-3/2/36,B,9500,0.161013
RE-3/2/36,C,9500,0.142556
RE-3/2/1,A,9500,0.053812
RE-3/2/1,B,9500,0.0687724
RE-3/2/1,C,9500,0.0501211
RE-3/2/2,A,9500,0.0386472
RE-3/2/2,B,9500,0.0405049
RE-3/2/2,C,9500,0.0442253
RE-3/3/36,A,9500,0.0347905
RE-3/3/36,B,9500,0.0545416
RE-3/3/36,C,9500,0.0337265
RE-3/3/1,A,9500,0.0324043
RE-3/3/1,B,9500,0.0300459
RE-3/3/1,C,9500,0.0308428
RE-3/3/2,A,9500,0.0351556
RE-3/3/2,B,9500,0.0470283
RE-3/3/2,C,9500,0.0339031
RE-3/2/3,A,9500,0.0520117
RE-3/2/3,B,9500,0.0599896
RE-3/2/3,C,9500,0.0534307
RE-3/2/4,A,9500,0.0376821
RE-3/2/4,B,9500,0.0488915
RE-3/2/4,C,9500,0.0239891
RE-3/2/5,A,9500,0.0454381
RE-3/2/5,B,9500,0.0533629
RE-3/2/5,C,9500,0.0563422
RE-3/3/3,A,9500,0.0522778
RE-3/3/3,B,9500,0.0592747
RE-3/3/3,C,9500,0.0414296
RE-3/3/4,A,9500,0.0476252
RE-3/3/4,B,9500,0.0599338
RE-3/3/4,C,9500,0.0467061
RE-3/3/5,A,9500,0.0437526
RE-3/3/5,B,9500,0.0510338
RE-3/3/5,C,9500,0.0643245
RE-3/2/6,A,9500,0.0545938
RE-3/2/6,B,9500,0.192411
RE-3/2/6,C,9500,0.054532
RE-3/2/7,A,9500,0.065953
RE-3/2/7,B,9500,0.083373
RE-3/2/7,C,9500,0.0791758
RE-3/2/8,A,9500,0.636287
RE-3/2/8,B,9500,0.091658
RE-3/2/8,C,9500,0.0595023
RE-3/3/6,A,9500,0.0579127
RE-3/3/6,B,9500,0.0715048
RE-3/3/6,C,9500,0.0690212
RE-3/3/7,A,9500,0.0362861
RE-3/3/7,B,9500,0.066086
RE-3/3/7,C,9500,0.0480195
RE-3/3/8,A,9500,0.0517684
RE-3/3/8,B,9500,0.0854635
RE-3/3/8,C,9500,0.0579029
RE-3/2/27,A,9500,0.0676872
RE-3/2/27,B,9500,0.0708498
RE-3/2/27,C,9500,0.0453
RE-3/2/28,A,9500,0.0300578
RE-3/2/28,B,9500,0.035249
RE-3/2/28,C,9500,0.0319644
RE-3/2/29,A,9500,0.0499746
RE-3/2/29,B,9500,0.0627315
RE-3/2/29,C,9500,0.0474421
RE-3/3/27,A,9500,0.0387292
RE-3/3/27,B,9500,0.0855103
RE-3/3/27,C,9500,0.0833612
RE-3/3/29,A,9500,0.0361447
RE-3/3/29,B,9500,0.0716536
RE-3/3/29,C,9500,0.0578838
RE-3/2/30,A,9500,0.0396917
RE-3/2/30,B,9500,0.0434647
RE-3/2/30,C,9500,0.0417435
RE-3/2/31,A,9500,0.0291896
RE-3/2/31,B,9500,0.0537119
RE-3/2/31,C,9500,0.0434093
RE-3/2/32,A,9500,0.0197787
RE-3/2/32,B,9500,0.0264422
RE-3/2/32,C,9500,0.0216074
RE-3/3/30,A,9500,0.0466194
RE-3/3/30,B,9500,0.0679934
RE-3/3/30,C,9500,0.0364116
RE-3/3/31,A,9500,0.0938707
RE-3/3/31,B,9500,0.123277
RE-3/3/31,C,9500,0.179844
RE-3/3/32,A,9500,0.144982
RE-3/3/32,B,9500,0.0503986
RE-3/3/32,C,9500,0.0354624
RE+1/3/25,A,9500,0.000116504
RE+1/3/25,B,9500,6.26709e-06
RE+1/3/25,C,9500,8.84805e-05
RE+1/2/9,A,9500,0.0512989
RE+1/2/9,B,9500,0.0617869
RE+1/2/9,C,9500,0.0498411
RE+1/2/10,A,9500,0.781689
RE+1/2/10,B,9500,0.46954
RE+1/2/10,C,9500,0.169155
RE+1/2/11,A,9500,0.316382
RE+1/2/11,B,9500,0.579701
RE+1/2/11,C,9500,0.226074
RE+1/3/9,A,9500,0.187279
RE+1/3/9,B,9500,0.114348
RE+1/3/9,C,9500,0.120139
RE+1/3/10,A,9500,0.0421876
RE+1/3/10,B,9500,0.0437581
RE+1/3/10,C,9500,0.028711
RE+1/3/11,A,9500,0.149115
RE+1/3/11,B,9500,0.116137
RE+1/3/11,C,9500,0.0539442
RE+2/2/11,A,9500,0.259181
RE+2/2/11,B,9500,0.144934
RE+2/2/11,C,9500,0.886485
RE+2/2/12,A,9500,0.103621
RE+2/2/12,B,9500,0.0665835
RE+2/2/12,C,9500,0.0548466
RE+2/2/13,A,9500,0.0933219
RE+2/2/13,B,9500,0.100384
RE+2/2/13,C,9500,0.161144
RE+2/3/11,A,9500,0.0309175
RE+2/3/11,B,9500,0.0827898
RE+2/3/11,C,9500,0.104998
RE+2/3/12,A,9500,0.0878626
RE+2/3/12,B,9500,0.0539685
RE+2/3/12,C,9500,0.0647929
RE+2/3/13,A,9500,0.402949
RE+2/3/13,B,9500,0.0979505
RE+2/3/13,C,9500,0.0704577
RE+1/2/12,A,9500,0.206822
RE+1/2/12,B,9500,0.248376
RE+1/2/12,C,9500,0.3152
RE+1/2/13,A,9500,0.0702165
RE+1/2/13,B,9500,0.0957786
RE+1/2/13,C,9500,0.0605752
RE+1/2/14,A,9500,0.309669
RE+1/2/14,B,9500,0.462549
RE+1/2/14,C,9500,0.330432
RE+1/3/12,A,9500,0.0683803
RE+1/3/12,B,9500,0.0880886
RE+1/3/12,C,9500,0.0652364
RE+1/3/13,A,9500,0.195997
RE+1/3/13,B,9500,0.17074
RE+1/3/13,C,9500,0.118666
RE+1/3/14,A,9500,0.0624877
RE+1/3/14,B,9500,0.0603639
RE+1/3/14,C,9500,0.0382782
RE+2/2/14,A,9500,0.093131
RE+2/2/14,B,9500,0.188221
RE+2/2/14,C,9500,0.154234
RE+2/2/15,A,9500,0.0695168
RE+2/2/15,B,9500,0.0795498
RE+2/2/15,C,9500,0.0834083
RE+2/2/16,A,9500,0.097165
RE+2/2/16,B,9500,0.106843
RE+2/2/16,C,9500,0.147182
RE+2/3/14,A,9500,1.38794
RE+2/3/14,B,9500,0.202208
RE+2/3/14,C,9500,0.0750581
RE+2/3/15,A,9500,0.111667
RE+2/3/15,B,9500,0.0790203
RE+2/3/15,C,9500,0.0981671
