RE+3/2/12,A,9800,0.152845
RE+3/2/12,B,9800,0.142907
RE+3/2/12,C,9800,0.2214
RE+3/2/13,A,9800,0.139694
RE+3/2/13,B,9800,0.20885
RE+3/2/13,C,9800,0.152991
RE+3/2/14,A,9800,0.134539
RE+3/2/14,B,9800,0.194201
RE+3/2/14,C,9800,0.121974
RE+3/3/12,A,9800,0.524038
RE+3/3/12,B,9800,0.255131
RE+3/3/12,C,9800,0.265328
RE+3/3/13,A,9800,0.380188
RE+3/3/13,B,9800,0.211914
RE+3/3/13,C,9800,0.229829
RE+3/3/14,A,9800,0.17841
RE+3/3/14,B,9800,0.253351
RE+3/3/14,C,9800,0.203973
RE+3/2/15,A,9800,0.144391
RE+3/2/15,B,9800,0.178432
RE+3/2/15,C,9800,0.18196
RE+3/2/16,A,9800,0.137409
RE+3/2/16,B,9800,0.181807
RE+3/2/16,C,9800,0.156176
RE+3/2/17,A,9800,0.147926
RE+3/2/17,B,9800,0.262069
RE+3/2/17,C,9800,0.169092
RE+3/3/15,A,9800,0.171682
RE+3/3/15,B,9800,0.386237
RE+3/3/15,C,9800,0.241456
RE+3/3/16,A,9800,0.392354
RE+3/3/16,B,9800,0.187636
RE+3/3/16,C,9800,0.192406
RE+3/3/17,A,9800,0.333549
RE+3/3/17,B,9800,0.24736
RE+3/3/17,C,9800,0.2338
RE+3/2/18,A,9800,0.118038
RE+3/2/18,B,9800,0.103726
RE+3/2/18,C,9800,0.135
RE+3/2/19,A,9800,0.257788
RE+3/2/19,B,9800,0.185125
RE+3/2/19,C,9800,0.166536
RE+3/2/20,A,9800,0.218398
RE+3/2/20,B,9800,0.25445
RE+3/2/20,C,9800,0.175372
RE+3/3/18,A,9800,0.103843
RE+3/3/18,B,9800,0.0785754
RE+3/3/18,C,9800,0.0825275
RE+3/3/19,A,9800,0.107061
RE+3/3/19,B,9800,0.116989
RE+3/3/19,C,9800,0.686314
RE+3/3/20,A,9800,0.176644
RE+3/3/20,B,9800,0.207962
RE+3/3/20,C,9800,0.164818
RE+3/2/21,A,9800,0.161782
RE+3/2/21,B,9800,0.21402
RE+3/2/21,C,9800,0.276527
RE+3/2/22,A,9800,0.145783
RE+3/2/22,B,9800,0.186827
RE+3/2/22,C,9800,0.183973
RE+3/2/23,A,9800,0.214229
RE+3/2/23,B,9800,0.290422
RE+3/2/23,C,9800,0.18231
RE+3/3/21,A,9800,0.23801
RE+3/3/21,B,9800,0.186602
RE+3/3/21,C,9800,0.204676
RE+3/3/23,A,9800,0.247198
RE+3/3/23,B,9800,0.233534
RE+3/3/23,C,9800,0.21015
RE+3/2/24,A,9800,0.13175
RE+3/2/24,B,9800,0.249092
RE+3/2/24,C,9800,0.194608
RE+3/2/25,A,9800,0.223987
RE+3/2/25,B,9800,0.324231
RE+3/2/25,C,9800,0.256494
RE+3/2/26,A,9800,0.411404
RE+3/2/26,B,9800,0.405427
RE+3/2/26,C,9800,0.216436
RE+3/3/24,A,9800,0.0681
RE+3/3/24,B,9800,0.0956693
RE+3/3/24,C,9800,0.205932
RE+3/3/25,A,9800,0.203405
RE+3/3/25,B,9800,0.191862
RE+3/3/25,C,9800,0.239974
RE+3/3/26,A,9800,0.329645
RE+3/3/26,B,9800,0.357362
RE+3/3/26,C,9800,0.320902
RE+3/3/28,A,9800,0.236293
RE+3/3/28,B,9800,0.285847
RE+3/3/28,C,9800,0.178399
RE+4/2/33,A,9800,0.0419132
RE+4/2/33,B,9800,0.068677
RE+4/2/33,C,9800,0.0420991
RE+4/2/34,A,9800,0.225114
RE+4/2/34,B,9800,0.219419
RE+4/2/34,C,9800,0.224865
RE+4/2/35,A,9800,0.0696766
RE+4/2/35,B,9800,0.0679589
RE+4/2/35,C,9800,0.117698
RE+4/3/33,A,9800,0.152132
RE+4/3/33,B,9800,0.10817
RE+4/3/33,C,9800,1.33887
RE+4/3/34,A,9800,0.0698689
RE+4/3/34,B,9800,0.0635517
RE+4/3/34,C,9800,0.0736509
RE+4/3/35,A,9800,0.0286028
RE+4/3/35,B,9800,1.59021
RE+4/3/35,C,9800,4.61086
RE+4/2/36,A,9800,0.190877
RE+4/2/36,B,9800,0.0639516
RE+4/2/36,C,9800,0.0605802
RE+4/2/1,A,9800,0.140771
RE+4/2/1,B,9800,0.0704998
RE+4/2/1,C,9800,0.555926
RE+4/2/2,A,9800,0.053062
RE+4/2/2,B,9800,0.18214
RE+4/2/2,C,9800,0.0466672
RE+4/3/36,A,9800,0.0450906
RE+4/3/36,B,9800,0.0563345
RE+4/3/36,C,9800,0.0366354
RE+4/3/1,A,9800,0.0274809
RE+4/3/1,B,9800,0.0379678
RE+4/3/1,C,9800,0.0626272
RE+4/3/2,A,9800,3.70527
RE+4/3/2,B,9800,0.0415082
RE+4/3/2,C,9800,0.0341397
RE+4/2/3,A,9800,0.0452446
RE+4/2/3,B,9800,0.0605633
RE+4/2/3,C,9800,0.0580781
RE+4/2/4,A,9800,0.0609977
RE+4/2/4,B,9800,0.0538011
RE+4/2/4,C,9800,0.0332097
RE+4/2/5,A,9800,0.554759
RE+4/2/5,B,9800,0.359861
RE+4/2/5,C,9800,0.19756
RE+4/3/3,A,9800,0.11956
RE+4/3/3,B,9800,0.0542605
RE+4/3/3,C,9800,0.0442307
RE+4/3/4,A,9800,0.246938
RE+4/3/4,B,9800,0.0412109
RE+4/3/4,C,9800,0.0367127
RE+4/3/5,A,9800,0.0999139
RE+4/3/5,B,9800,0.0506147
RE+4/3/5,C,9800,0.0592582
RE+4/2/6,A,9800,0.0544225
RE+4/2/6,B,9800,0.0646652
RE+4/2/6,C,9800,0.0424125
RE+4/2/7,A,9800,0.0928938
RE+4/2/7,B,9800,0.119368
RE+4/2/7,C,9800,0.0464932
RE+4/2/8,A,9800,11.1477
RE+4/2/8,B,9800,0.123198
RE+4/2/8,C,9800,0.174411
RE+4/3/6,A,9800,0.0374045
RE+4/3/6,B,9800,0.0487762
RE+4/3/6,C,9800,0.0417159
RE+4/3/7,A,9800,0.121982
RE+4/3/7,B,9800,0.237473
RE+4/3/7,C,9800,0.0554177
RE+4/3/8,A,9800,0.0531379
RE+4/3/8,B,9800,0.277645
RE+4/3/8,C,9800,0.0362325
RE+4/2/27,A,9800,0.0701533
RE+4/2/27,B,9800,0.14181
RE+4/2/27,C,9800,0.140855
RE+4/2/28,A,9800,0.0650545
RE+4/2/28,B,9800,0.0773285
RE+4/2/28,C,9800,0.167122
RE+4/2/29,A,9800,1.44441
RE+4/2/29,B,9800,0.0930433
RE+4/2/29,C,9800,0.0722243
RE+4/3/27,A,9800,0.536331
RE+4/3/27,B,9800,0.0485916
RE+4/3/27,C,9800,0.0549183
RE+4/3/28,A,9800,0.416615
RE+4/3/28,B,9800,0.0520326
RE+4/3/28,C,9800,0.0461505
RE+4/3/29,A,9800,0.0540736
RE+4/3/29,B,9800,0.0679358
RE+4/3/29,C,9800,0.0638909
RE+4/2/30,A,9800,1.1095
RE+4/2/30,B,9800,0.0205153
RE+4/2/30,C,9800,0.0223417
RE+4/2/31,A,9800,0.0530913
RE+4/2/31,B,9800,0.070571
RE+4/2/31,C,9800,0.164296
RE+4/2/32,A,9800,0.0680348
RE+4/2/32,B,9800,0.0841637
RE+4/2/32,C,9800,0.0901524
RE+4/3/30,A,9800,1.11394
RE+4/3/30,B,9800,0.238209
RE+4/3/30,C,9800,0.0397606
RE+4/3/31,A,9800,0.0300804
RE+4/3/31,B,9800,0.0294209
RE+4/3/31,C,9800,0.0503263
RE+4/3/32,A,9800,0.0411758
RE+4/3/32,B,9800,0.043255
RE+4/3/32,C,9800,0.0378818
RE+3/2/3,A,9800,0.550298
RE+3/2/3,B,9800,1.01938
RE+3/2/3,C,9800,2.22324
RE+3/2/4,A,9800,0.0637214
RE+3/2/4,B,9800,0.0955091
RE+3/2/4,C,9800,0.0662286
RE+3/2/5,A,9800,0.679385
RE+3/2/5,B,9800,0.21756
RE+3/2/5,C,9800,0.172236
RE+3/3/3,A,9800,0.245991
RE+3/3/3,B,9800,0.141993
RE+3/3/3,C,9800,0.11411
RE+3/3/4,A,9800,0.227224
RE+3/3/4,B,9800,0.242909
RE+3/3/4,C,9800,0.213561
RE+3/3/5,A,9800,0.302891
RE+3/3/5,B,9800,0.256964
RE+3/3/5,C,9800,0.227822
RE+3/2/6,A,9800,0.267804
RE+3/2/6,B,9800,0.143455
RE+3/2/6,C,9800,0.137703
RE+3/2/7,A,9800,0.127656
RE+3/2/7,B,9800,0.179546
RE+3/2/7,C,9800,0.221005
RE+3/2/8,A,9800,0.154746
RE+3/2/8,B,9800,0.20118
RE+3/2/8,C,9800,0.130416
RE+3/3/6,A,9800,0.141824
RE+3/3/6,B,9800,0.0855756
RE+3/3/6,C,9800,0.111613
RE+3/3/7,A,9800,0.340096
RE+3/3/7,B,9800,0.290129
RE+3/3/7,C,9800,0.301717
RE+3/3/8,A,9800,0.240207
RE+3/3/8,B,9800,0.300337
RE+3/3/8,C,9800,0.265737
RE+3/2/33,A,9800,0.361012
RE+3/2/33,B,9800,0.398445
RE+3/2/33,C,9800,0.218375
RE+3/2/34,A,9800,0.126578
RE+3/2/34,B,9800,0.24723
RE+3/2/34,C,9800,0.274751
RE+3/2/35,A,9800,0.140933
RE+3/2/35,B,9800,0.350127
RE+3/2/35,C,9800,0.196069
RE+3/3/33,A,9800,0.829544
RE+3/3/33,B,9800,0.414359
RE+3/3/33,C,9800,0.42113
RE+3/3/34,A,9800,0.146352
RE+3/3/34,B,9800,0.157667
RE+3/3/34,C,9800,0.207892
RE+3/3/35,A,9800,0.269091
RE+3/3/35,B,9800,0.276147
RE+3/3/35,C,9800,0.233069
RE+3/2/36,A,9800,0.117159
RE+3/2/36,B,9800,0.211811
RE+3/2/36,C,9800,0.134688
RE+3/2/1,A,9800,0.186403
RE+3/2/1,B,9800,0.313184
RE+3/2/1,C,9800,0.279824
RE+3/2/2,A,9800,0.168786
RE+3/2/2,B,9800,0.248011
RE+3/2/2,C,9800,0.19833
RE+3/3/36,A,9800,0.122189
RE+3/3/36,B,9800,0.07274
RE+3/3/36,C,9800,0.115774
RE+3/3/1,A,9800,0.331437
RE+3/3/1,B,9800,0.256343
RE+3/3/1,C,9800,0.235236
RE+3/3/2,A,9800,0.173625
RE+3/3/2,B,9800,0.22935
RE+3/3/2,C,9800,0.269918
RE+3/2/27,A,9800,0.113895
RE+3/2/27,B,9800,0.214543
RE+3/2/27,C,9800,0.160062
RE+3/2/28,A,9800,0.181533
RE+3/2/28,B,9800,0.430966
RE+3/2/28,C,9800,0.219699
RE+3/2/29,A,9800,0.148674
RE+3/2/29,B,9800,0.231984
RE+3/2/29,C,9800,0.202815
RE+3/3/27,A,9800,0.159628
RE+3/3/27,B,9800,0.218294
RE+3/3/27,C,9800,0.235333
RE+3/3/29,A,9800,0.217426
RE+3/3/29,B,9800,0.227806
RE+3/3/29,C,9800,0.224975
RE+3/2/30,A,9800,0.156318
RE+3/2/30,B,9800,0.175801
RE+3/2/30,C,9800,0.160482
RE+3/2/31,A,9800,0.860733
RE+3/2/31,B,9800,1.76713
RE+3/2/31,C,9800,3.16221
RE+3/2/32,A,9800,0.286954
RE+3/2/32,B,9800,0.412438
RE+3/2/32,C,9800,0.561307
RE+3/3/30,A,9800,0.365373
RE+3/3/30,B,9800,0.301836
RE+3/3/30,C,9800,0.188796
RE+3/3/31,A,9800,0.197836
RE+3/3/31,B,9800,0.171855
RE+3/3/31,C,9800,0.126458
RE+3/3/32,A,9800,0.587671
RE+3/3/32,B,9800,0.607401
RE+3/3/32,C,9800,1.16086
