W-1/RB4/12+,Forward,9100,0.902984
W-1/RB4/12-,Forward,9100,0.156965
W-1/RB3/12+,Forward,9100,0.0306757
W-1/RB3/12-,Forward,9100,0.0483823
W-1/RB4/12+,Backward,9100,0.65563
W-1/RB4/12-,Backward,9100,0.111918
W-1/RB3/12+,Backward,9100,0.0322557
W-1/RB3/12-,Backward,9100,0.0424438
W-1/RB2in/12,Forward,9100,0.0610411
W-1/RB2in/12,Central,9100,0.0912537
W-1/RB2in/12,Backward,9100,0.0874909
W-1/RB2out/12,Forward,9100,0.0854321
W-1/RB1out/12,Forward,9100,0.0147183
W-1/RB1in/12,Forward,9100,0.0525548
W-1/RB2out/12,Backward,9100,0.0978996
W-1/RB1out/12,Backward,9100,0.0219457
W-1/RB1in/12,Backward,9100,0.0275826
W-2/RB2in/8,Backward,9100,0.144446
W-2/RB4/4++,Forward,9100,0.016038
W-2/RB4/4+,Forward,9100,0.0386275
W-2/RB4/4-,Forward,9100,0.032409
W-2/RB4/4--,Forward,9100,0.117365
W-2/RB3/4+,Forward,9100,0.0142496
W-2/RB3/4-,Forward,9100,0.0329553
W-2/RB4/4++,Backward,9100,0.0158442
W-2/RB4/4+,Backward,9100,0.0396911
W-2/RB4/4-,Backward,9100,0.0432773
W-2/RB4/4--,Backward,9100,0.0822898
W-2/RB3/4+,Backward,9100,0.0168927
W-2/RB3/4-,Backward,9100,0.0413833
W-2/RB2out/4,Forward,9100,0.062396
W-2/RB2out/4,Central,9100,0.0579738
W-2/RB2out/4,Backward,9100,0.0536989
W-2/RB2in/4,Forward,9100,0.101156
W-2/RB1out/4,Forward,9100,0.0518422
W-2/RB1in/4,Forward,9100,0.0336953
W-2/RB2in/4,Backward,9100,0.14097
W-2/RB1out/4,Backward,9100,0.752526
W-2/RB1in/4,Backward,9100,0.0260923
W-2/RB4/5+,Forward,9100,0.023056
W-2/RB4/5-,Forward,9100,0.0209679
W-2/RB3/5+,Forward,9100,0.0376047
W-2/RB3/5-,Forward,9100,0.0303881
W-2/RB4/5+,Backward,9100,0.00341956
W-2/RB4/5-,Backward,9100,0.024269
W-2/RB3/5+,Backward,9100,0.0342782
W-2/RB3/5-,Backward,9100,0.0169367
W-2/RB2out/5,Forward,9100,0.066887
W-2/RB2out/5,Central,9100,0.0501608
W-2/RB2out/5,Backward,9100,0.0473341
W-2/RB2in/5,Forward,9100,0.0524704
W-2/RB1out/5,Forward,9100,0.025624
W-2/RB1in/5,Forward,9100,0.0442786
W-2/RB2in/5,Backward,9100,0.00165899
W-2/RB1out/5,Backward,9100,0.0157338
W-2/RB1in/5,Backward,9100,0.0232352
W-2/RB4/6+,Forward,9100,0.231078
W-2/RB4/6-,Forward,9100,0.0571004
W-2/RB3/6+,Forward,9100,0.0292536
W-2/RB3/6-,Forward,9100,0.0345515
W-2/RB4/6+,Backward,9100,0.225793
W-2/RB4/6-,Backward,9100,0.0149452
W-2/RB3/6+,Backward,9100,0.0161923
W-2/RB3/6-,Backward,9100,0.0330808
W-2/RB2out/6,Forward,9100,0.050637
W-2/RB2out/6,Central,9100,0.0520728
W-2/RB2out/6,Backward,9100,0.0357848
W-2/RB2in/6,Forward,9100,0.0874998
W-2/RB1out/6,Forward,9100,0.166106
W-2/RB1in/6,Forward,9100,0.0230413
W-2/RB2in/6,Backward,9100,0.0985724
W-2/RB1out/6,Backward,9100,0.0215593
W-2/RB1in/6,Backward,9100,0.0224886
W-2/RB4/7+,Forward,9100,0.0390556
W-2/RB4/7-,Forward,9100,0.030661
W-2/RB3/7+,Forward,9100,0.0952614
W-2/RB3/7-,Forward,9100,0.0425137
W-2/RB4/7+,Backward,9100,0.0248364
W-2/RB4/7-,Backward,9100,0.0130317
W-2/RB3/7+,Backward,9100,0.10689
W-2/RB3/7-,Backward,9100,0.0349047
W-2/RB2out/7,Forward,9100,0.0275115
W-2/RB2out/7,Central,9100,0.0342425
W-2/RB2out/7,Backward,9100,0.0240074
W-2/RB2in/7,Forward,9100,0.328934
W-2/RB1out/7,Forward,9100,0.0177099
W-2/RB1in/7,Forward,9100,0.0543541
W-2/RB2in/7,Backward,9100,0.0974917
W-2/RB1out/7,Backward,9100,0.00771608
W-2/RB1in/7,Backward,9100,0.0827952
W-2/RB4/8+,Forward,9100,0.0284488
W-2/RB4/8-,Forward,9100,0.0448363
W-2/RB3/8+,Forward,9100,0.0358875
W-2/RB3/8-,Forward,9100,0.0683172
W-2/RB4/8+,Backward,9100,0.0815574
W-2/RB4/8-,Backward,9100,0.0606158
W-2/RB3/8+,Backward,9100,0.116415
W-2/RB3/8-,Backward,9100,0.0370558
W-2/RB2out/8,Forward,9100,0.0761069
W-2/RB2out/8,Central,9100,0.163052
W-2/RB2out/8,Backward,9100,0.0583095
W-2/RB2in/8,Forward,9100,0.0998247
W-2/RB1out/8,Forward,9100,0.432159
W-2/RB1in/8,Forward,9100,0.0198108
W-2/RB1out/8,Backward,9100,0.0845569
W-2/RB1in/8,Backward,9100,0.00864995
W-2/RB4/9,Forward,9100,0.0726813
W-2/RB3/9+,Forward,9100,0.0528586
W-2/RB3/9-,Forward,9100,0.0723725
W-2/RB4/9,Backward,9100,0.0580205
W-2/RB3/9+,Backward,9100,0.0344479
W-2/RB3/9-,Backward,9100,0.0371117
W-2/RB2out/9,Forward,9100,0.0445655
W-2/RB2out/9,Central,9100,0.0269306
W-2/RB2out/9,Backward,9100,0.0302093
W-2/RB2in/9,Forward,9100,0.173278
W-2/RB1out/9,Forward,9100,0.0770961
W-2/RB1in/9,Forward,9100,0.0134582
W-2/RB2in/9,Backward,9100,0.0770411
W-2/RB1out/9,Backward,9100,0.0286939
W-2/RB1in/9,Backward,9100,2.95611
W-2/RB2in/11,Backward,9100,0.0838787
W-2/RB4/1+,Forward,9100,0.0274572
W-2/RB4/1-,Forward,9100,0.0265935
W-2/RB3/1+,Forward,9100,0.0436313
W-2/RB3/1-,Forward,9100,0.037064
W-2/RB4/1+,Backward,9100,0.0266994
W-2/RB4/1-,Backward,9100,0.0439713
W-2/RB3/1+,Backward,9100,0.0699142
W-2/RB3/1-,Backward,9100,0.0476672
W-2/RB2out/1,Forward,9100,0.0460633
W-2/RB2out/1,Central,9100,0.12445
W-2/RB2out/1,Backward,9100,0.0348986
W-2/RB2in/1,Forward,9100,0.0729364
W-2/RB1out/1,Forward,9100,0.0257965
W-2/RB1in/1,Forward,9100,0.0134258
W-2/RB2in/1,Backward,9100,0.0512137
W-2/RB1out/1,Backward,9100,0.0113796
W-2/RB1in/1,Backward,9100,0.0146817
W-2/RB4/2+,Forward,9100,0.248926
W-2/RB4/2-,Forward,9100,0.205903
W-2/RB3/2+,Forward,9100,0.0319398
W-2/RB3/2-,Forward,9100,0.0829796
W-2/RB4/2+,Backward,9100,0.127158
W-2/RB4/2-,Backward,9100,0.141384
W-2/RB3/2+,Backward,9100,0.0402591
W-2/RB3/2-,Backward,9100,0.0255748
W-2/RB2out/2,Forward,9100,0.0510854
W-2/RB2out/2,Central,9100,0.0457389
W-2/RB2out/2,Backward,9100,0.0481893
W-2/RB2in/2,Forward,9100,0.0110047
W-2/RB1out/2,Forward,9100,0.0763848
W-2/RB1in/2,Forward,9100,0.0301094
W-2/RB2in/2,Backward,9100,0.0168212
W-2/RB1out/2,Backward,9100,0.0362621
W-2/RB1in/2,Backward,9100,0.0126372
W-2/RB4/3+,Forward,9100,0.0813816
W-2/RB4/3-,Forward,9100,0.434462
W-2/RB3/3+,Forward,9100,0.0646775
W-2/RB3/3-,Forward,9100,0.0484215
W-2/RB4/3+,Backward,9100,0.0772558
W-2/RB4/3-,Backward,9100,1.11411
W-2/RB3/3+,Backward,9100,0.0267149
W-2/RB3/3-,Backward,9100,0.036711
W-2/RB2out/3,Forward,9100,0.0509838
W-2/RB2out/3,Central,9100,0.0855896
W-2/RB2out/3,Backward,9100,0.0626364
W-2/RB2in/3,Forward,9100,0.17972
W-2/RB1out/3,Forward,9100,0.0428845
W-2/RB1in/3,Forward,9100,0.106972
W-2/RB2in/3,Backward,9100,0.115866
W-2/RB1out/3,Backward,9100,0.0342044
W-2/RB1in/3,Backward,9100,0.0859851
W-2/RB4/10+,Forward,9100,0.0320017
W-2/RB4/10-,Forward,9100,0.0450692
W-2/RB3/10+,Forward,9100,0.0177151
W-2/RB3/10-,Forward,9100,0.0972378
W-2/RB4/10+,Backward,9100,0.0165605
W-2/RB4/10-,Backward,9100,0.0684691
W-2/RB3/10+,Backward,9100,0.020325
W-2/RB3/10-,Backward,9100,0.077084
W-2/RB2out/10,Forward,9100,0.131805
W-2/RB2out/10,Central,9100,0.119113
W-2/RB2out/10,Backward,9100,0.0816376
W-2/RB2in/10,Forward,9100,0.0335373
W-2/RB1out/10,Forward,9100,0.09271
W-2/RB1in/10,Forward,9100,0.0243888
W-2/RB2in/10,Backward,9100,0.0309765
W-2/RB1out/10,Backward,9100,0.0563176
W-2/RB1in/10,Backward,9100,0.024999
W-2/RB4/11,Forward,9100,0.029603
W-2/RB3/11+,Forward,9100,0.151199
W-2/RB3/11-,Forward,9100,0.0374103
W-2/RB4/11,Backward,9100,0.00892826
W-2/RB3/11+,Backward,9100,0.0932902
W-2/RB3/11-,Backward,9100,0.0477309
W-2/RB2out/11,Forward,9100,0.0396536
W-2/RB2out/11,Central,9100,0.102606
W-2/RB2out/11,Backward,9100,0.071816
W-2/RB2in/11,Forward,9100,0.0906072
W-2/RB1out/11,Forward,9100,0.0752585
W-2/RB1in/11,Forward,9100,0.0888549
W-2/RB1out/11,Backward,9100,0.052882
W-2/RB1in/11,Backward,9100,0.0520106
W-2/RB4/12+,Forward,9100,0.0695788
W-2/RB4/12-,Forward,9100,0.0405768
W-2/RB3/12+,Forward,9100,0.031008
W-2/RB3/12-,Forward,9100,0.0466754
W-2/RB4/12+,Backward,9100,0.0928502
W-2/RB4/12-,Backward,9100,0.0223656
W-2/RB3/12+,Backward,9100,0.0400523
W-2/RB3/12-,Backward,9100,0.0584145
W-2/RB2out/12,Forward,9100,0.0468694
W-2/RB2out/12,Central,9100,0.0578602
W-2/RB2out/12,Backward,9100,0.0822876
W-2/RB2in/12,Forward,9100,0.276439
W-2/RB1out/12,Forward,9100,0
W-2/RB1in/12,Forward,9100,0.204634
W-2/RB2in/12,Backward,9100,0.310278
W-2/RB1out/12,Backward,9100,0
W-2/RB1in/12,Backward,9100,0.233929
W0/RB2out/8,Backward,9100,0.192997
W0/RB4/4+,Forward,9100,0.0529383
W0/RB4/4++,Forward,9100,0.0384863
W0/RB4/4--,Forward,9100,0.106594
W0/RB4/4-,Forward,9100,0.0506868
W0/RB3/4+,Forward,9100,0.0990983
W0/RB3/4-,Forward,9100,0.230117
W0/RB4/4+,Backward,9100,0.0380863
W0/RB4/4++,Backward,9100,0.0700676
W0/RB4/4--,Backward,9100,0.071824
W0/RB4/4-,Backward,9100,0.0373024
W0/RB3/4+,Backward,9100,0.120857
W0/RB3/4-,Backward,9100,0.0714853
W0/RB2in/4,Forward,9100,0.103174
W0/RB2in/4,Central,9100,0.175111
W0/RB2in/4,Backward,9100,0.264304
W0/RB2out/4,Forward,9100,0.0440387
W0/RB1out/4,Forward,9100,0.0441911
W0/RB1in/4,Forward,9100,0.0410875
W0/RB2out/4,Backward,9100,0.0198912
W0/RB1out/4,Backward,9100,0.0473294
W0/RB1in/4,Backward,9100,0.0376604
W0/RB4/5+,Forward,9100,0.0746548
W0/RB4/5-,Forward,9100,0.0482808
W0/RB3/5+,Forward,9100,0.0505192
W0/RB3/5-,Forward,9100,0.022064
W0/RB4/5+,Backward,9100,0.0737814
W0/RB4/5-,Backward,9100,0.0537851
W0/RB3/5+,Backward,9100,0.0301905
W0/RB3/5-,Backward,9100,0.0204772
W0/RB2in/5,Forward,9100,7.1054
W0/RB2in/5,Central,9100,0.08555
W0/RB2in/5,Backward,9100,0.0636758
W0/RB2out/5,Forward,9100,0.05206
W0/RB1out/5,Forward,9100,0.316908
W0/RB1in/5,Forward,9100,0.983864
W0/RB2out/5,Backward,9100,0.0517819
W0/RB1out/5,Backward,9100,1.20249
W0/RB1in/5,Backward,9100,0.229561
W0/RB4/6-,Forward,9100,0.0294928
W0/RB4/6+,Forward,9100,0.0387222
W0/RB3/6-,Forward,9100,0.0294386
W0/RB3/6+,Forward,9100,0.0283203
W0/RB4/6-,Backward,9100,0.026347
W0/RB4/6+,Backward,9100,0.0379561
W0/RB3/6-,Backward,9100,0.0317159
W0/RB3/6+,Backward,9100,0.0260162
W0/RB2in/6,Forward,9100,0.0457548
W0/RB2in/6,Central,9100,0.0977254
W0/RB2in/6,Backward,9100,0.0745051
W0/RB2out/6,Forward,9100,0.201211
W0/RB1out/6,Forward,9100,0.103589
W0/RB1in/6,Forward,9100,0.0261014
W0/RB2out/6,Backward,9100,0.212371
W0/RB1out/6,Backward,9100,0.0210359
W0/RB1in/6,Backward,9100,0.0200004
W0/RB4/7-,Forward,9100,0.0047902
W0/RB4/7+,Forward,9100,0.0167972
W0/RB3/7-,Forward,9100,0.0809547
W0/RB3/7+,Forward,9100,0.105315
W0/RB4/7-,Backward,9100,0.00553541
W0/RB4/7+,Backward,9100,0.0150802
W0/RB3/7-,Backward,9100,0.0199321
W0/RB3/7+,Backward,9100,0.0444032
W0/RB2in/7,Forward,9100,0.282096
W0/RB2in/7,Central,9100,0.0546135
W0/RB2in/7,Backward,9100,0.0595517
W0/RB2out/7,Forward,9100,0.0706614
W0/RB1out/7,Forward,9100,0.013337
W0/RB1in/7,Forward,9100,0.00814425
W0/RB2out/7,Backward,9100,0.0266871
W0/RB1out/7,Backward,9100,0.00838855
W0/RB1in/7,Backward,9100,0.00654598
W0/RB4/8+,Forward,9100,0.0362236
W0/RB4/8-,Forward,9100,0.0509257
W0/RB3/8+,Forward,9100,0.018637
W0/RB3/8-,Forward,9100,1.03084
W0/RB4/8+,Backward,9100,0.0228512
W0/RB4/8-,Backward,9100,0.0475438
W0/RB3/8+,Backward,9100,0.0442776
W0/RB3/8-,Backward,9100,1.54372
W0/RB2in/8,Forward,9100,0.112497
W0/RB2in/8,Central,9100,0.106709
W0/RB2in/8,Backward,9100,0.0644099
W0/RB2out/8,Forward,9100,1.18629
W0/RB1out/8,Forward,9100,0.0282547
W0/RB1in/8,Forward,9100,0.027223
W0/RB1out/8,Backward,9100,0.0143183
W0/RB1in/8,Backward,9100,0.0263902
W0/RB4/9,Forward,9100,1.77639
W0/RB3/9+,Forward,9100,0.0453807
W0/RB3/9-,Forward,9100,0.0515586
W0/RB4/9,Backward,9100,1.87422
W0/RB3/9+,Backward,9100,0.0319154
W0/RB3/9-,Backward,9100,0.0618859
W0/RB2in/9,Forward,9100,0.124352
W0/RB2in/9,Central,9100,0.0333862
W0/RB2in/9,Backward,9100,0.0304849
W0/RB2out/9,Forward,9100,0.069725
W0/RB1out/9,Forward,9100,0.0240891
W0/RB1in/9,Forward,9100,0.0892444
W0/RB2out/9,Backward,9100,0.117548
W0/RB1out/9,Backward,9100,0.0234691
W0/RB1in/9,Backward,9100,0.0891494
W0/RB2out/11,Backward,9100,0.100808
W0/RB4/1+,Forward,9100,0.0228079
W0/RB4/1-,Forward,9100,0.0155824
W0/RB3/1+,Forward,9100,0.236103
W0/RB3/1-,Forward,9100,0.063489
W0/RB4/1+,Backward,9100,0.029855
W0/RB4/1-,Backward,9100,0.0137114
W0/RB3/1+,Backward,9100,0.0927671
W0/RB3/1-,Backward,9100,0.0239757
W0/RB2in/1,Forward,9100,0.0641018
W0/RB2in/1,Central,9100,0.0230888
W0/RB2in/1,Backward,9100,0.0155265
W0/RB2out/1,Forward,9100,0.0255745
W0/RB1out/1,Forward,9100,0.0387282
W0/RB1in/1,Forward,9100,0.00685503
W0/RB2out/1,Backward,9100,0.00630646
W0/RB1out/1,Backward,9100,0.0116085
W0/RB1in/1,Backward,9100,0.00382558
W0/RB4/2-,Forward,9100,0.104332
W0/RB4/2+,Forward,9100,0.0661484
W0/RB3/2-,Forward,9100,0.221011
W0/RB3/2+,Forward,9100,0.0554185
W0/RB4/2-,Backward,9100,0.0648958
W0/RB4/2+,Backward,9100,0.0524587
W0/RB3/2-,Backward,9100,0.0613548
W0/RB3/2+,Backward,9100,0.0428507
W0/RB2in/2,Forward,9100,0.0561475
W0/RB2in/2,Central,9100,0.160064
W0/RB2in/2,Backward,9100,0.0463624
W0/RB2out/2,Forward,9100,0.0495416
W0/RB1out/2,Forward,9100,0.0735951
W0/RB1in/2,Forward,9100,0.0738997
W0/RB2out/2,Backward,9100,0.0357761
W0/RB1out/2,Backward,9100,0.0468698
W0/RB1in/2,Backward,9100,0.202881
W0/RB4/3-,Forward,9100,0.0600993
W0/RB4/3+,Forward,9100,0.0513938
W0/RB3/3-,Forward,9100,0.0633833
W0/RB3/3+,Forward,9100,0.476826
W0/RB4/3-,Backward,9100,0.0387387
W0/RB4/3+,Backward,9100,0.0559733
W0/RB3/3-,Backward,9100,0.0464944
W0/RB3/3+,Backward,9100,0.053606
W0/RB2in/3,Forward,9100,0.107418
W0/RB2in/3,Central,9100,0.0530781
W0/RB2in/3,Backward,9100,0.0513621
W0/RB2out/3,Forward,9100,0.0134618
W0/RB1out/3,Forward,9100,0.0415401
W0/RB1in/3,Forward,9100,0.0244111
W0/RB2out/3,Backward,9100,0.139388
W0/RB1out/3,Backward,9100,0.0277841
W0/RB1in/3,Backward,9100,0.0325581
W0/RB4/10-,Forward,9100,0.0226397
W0/RB4/10+,Forward,9100,0.0152109
W0/RB3/10-,Forward,9100,0.126222
W0/RB3/10+,Forward,9100,0.068225
W0/RB4/10-,Backward,9100,0.0199892
W0/RB4/10+,Backward,9100,0.0165476
W0/RB3/10-,Backward,9100,0.0342425
W0/RB3/10+,Backward,9100,0.0341441
W0/RB2in/10,Forward,9100,0.0833657
W0/RB2in/10,Central,9100,0.093344
W0/RB2in/10,Backward,9100,0.0569458
W0/RB2out/10,Forward,9100,0.0602792
W0/RB1out/10,Forward,9100,0.0385391
W0/RB1in/10,Forward,9100,0.0493475
W0/RB2out/10,Backward,9100,0.0301115
W0/RB1out/10,Backward,9100,0.0299569
W0/RB1in/10,Backward,9100,0.0234152
W0/RB4/11,Forward,9100,0.0837019
W0/RB3/11-,Forward,9100,0.0272906
W0/RB3/11+,Forward,9100,0.0354214
W0/RB4/11,Backward,9100,0.0420855
W0/RB3/11-,Backward,9100,0.0239658
W0/RB3/11+,Backward,9100,0.0326471
W0/RB2in/11,Forward,9100,0.207765
W0/RB2in/11,Central,9100,0.0705035
W0/RB2in/11,Backward,9100,0.0299529
W0/RB2out/11,Forward,9100,0.114573
W0/RB1out/11,Forward,9100,0.0782862
W0/RB1in/11,Forward,9100,0.128494
W0/RB1out/11,Backward,9100,0.0455816
W0/RB1in/11,Backward,9100,0.0919558
W0/RB4/12+,Forward,9100,0.0362475
W0/RB4/12-,Forward,9100,0.0883247
W0/RB3/12+,Forward,9100,0.0971997
W0/RB3/12-,Forward,9100,0.0370167
W0/RB4/12+,Backward,9100,0.0433849
W0/RB4/12-,Backward,9100,0.10017
W0/RB3/12+,Backward,9100,0.101328
W0/RB3/12-,Backward,9100,0.0449955
W0/RB2in/12,Forward,9100,0.0436046
W0/RB2in/12,Central,9100,0.095384
W0/RB2in/12,Backward,9100,0.046016
W0/RB2out/12,Forward,9100,0.156093
W0/RB1out/12,Forward,9100,0.0689966
W0/RB1in/12,Forward,9100,0.0673169
W0/RB2out/12,Backward,9100,0.136882
W0/RB1out/12,Backward,9100,0.0451841
W0/RB1in/12,Backward,9100,0.0293501
RE-1/3/25,A,9100,0.038487
RE-1/3/25,B,9100,0.036814
RE-1/3/25,C,9100,0.0189995
RE-1/2/9,A,9100,0.0399532
RE-1/2/9,B,9100,0.0370838
RE-1/2/9,C,9100,0.0257623
RE-1/2/10,A,9100,0.0321572
RE-1/2/10,B,9100,0.0468309
RE-1/2/10,C,9100,0.0220732
RE-1/2/11,A,9100,0.0435992
RE-1/2/11,B,9100,0.0490149
RE-1/2/11,C,9100,0.0269362
RE-1/3/9,A,9100,0.0316924
RE-1/3/9,B,9100,0.0378618
RE-1/3/9,C,9100,0.0265149
RE-1/3/10,A,9100,0
RE-1/3/10,B,9100,0.027938
RE-1/3/10,C,9100,0.0414601
RE-1/3/11,A,9100,0.0383363
RE-1/3/11,B,9100,0.0517912
RE-1/3/11,C,9100,0.0882106
RE-2/2/11,A,9100,0.0581634
RE-2/2/11,B,9100,0.0841059
RE-2/2/11,C,9100,0.0647216
RE-2/2/12,A,9100,0.105323
RE-2/2/12,B,9100,0.135334
RE-2/2/12,C,9100,0.0768679
RE-2/2/13,A,9100,0.06232
RE-2/2/13,B,9100,0.898761
RE-2/2/13,C,9100,0.0698925
RE-2/3/11,A,9100,0.0671562
RE-2/3/11,B,9100,0.0669227
RE-2/3/11,C,9100,0.0481879
RE-2/3/12,A,9100,0.0576789
RE-2/3/12,B,9100,0.0988683
RE-2/3/12,C,9100,0.0895409
RE-2/3/13,A,9100,0.074007
RE-2/3/13,B,9100,0.0676247
RE-2/3/13,C,9100,0.0568597
RE-1/2/12,A,9100,0.0438001
RE-1/2/12,B,9100,0.028778
RE-1/2/12,C,9100,0.0305229
RE-1/2/13,A,9100,0.0355498
RE-1/2/13,B,9100,0.0306078
RE-1/2/13,C,9100,0.0271857
RE-1/2/14,A,9100,0.0439308
RE-1/2/14,B,9100,0.0716573
RE-1/2/14,C,9100,0.0398586
RE-1/3/12,A,9100,0.0330711
RE-1/3/12,B,9100,0.0276331
RE-1/3/12,C,9100,0.0110837
RE-1/3/13,A,9100,0.0287999
RE-1/3/13,B,9100,0.0625368
RE-1/3/13,C,9100,0.058494
RE-1/3/14,A,9100,0.0460273
RE-1/3/14,B,9100,0.035108
RE-1/3/14,C,9100,0.0259437
RE-2/2/14,A,9100,0.0542202
RE-2/2/14,B,9100,0.0844004
RE-2/2/14,C,9100,0.0476603
RE-2/2/15,A,9100,0.0904638
RE-2/2/15,B,9100,0.0973399
RE-2/2/15,C,9100,0.0785447
RE-2/2/16,A,9100,0.0826212
RE-2/2/16,B,9100,0.101367
RE-2/2/16,C,9100,0.10704
RE-2/3/14,A,9100,0.0471492
RE-2/3/14,B,9100,0.0540378
RE-2/3/14,C,9100,0.0325036
RE-2/3/15,A,9100,0.0525602
RE-2/3/15,B,9100,0.0585378
RE-2/3/15,C,9100,0.0538909
RE-2/3/16,A,9100,0.046831
RE-2/3/16,B,9100,0.0497719
RE-2/3/16,C,9100,0.06213
RE-1/2/15,A,9100,0.122875
RE-1/2/15,B,9100,0.121039
RE-1/2/15,C,9100,0.108235
RE-1/2/16,A,9100,0.0463946
RE-1/2/16,B,9100,0.0632089
RE-1/2/16,C,9100,0.0481416
RE-1/2/17,A,9100,0.0374378
RE-1/2/17,B,9100,0.0354575
RE-1/2/17,C,9100,0.0157428
RE-1/3/15,A,9100,0.028035
RE-1/3/15,B,9100,0.0211987
RE-1/3/15,C,9100,0.0169579
RE-1/3/16,A,9100,0.024955
RE-1/3/16,B,9100,0.0244654
RE-1/3/16,C,9100,0.0131182
RE-1/3/17,A,9100,0.0190113
RE-1/3/17,B,9100,0.013027
RE-1/3/17,C,9100,0.0117622
RE-2/2/17,A,9100,0.0562469
RE-2/2/17,B,9100,0.0817682
RE-2/2/17,C,9100,0.0431424
RE-2/2/18,A,9100,0.0708436
RE-2/2/18,B,9100,0.085743
RE-2/2/18,C,9100,0.0575518
RE-2/2/19,A,9100,0.108934
RE-2/2/19,B,9100,0.117815
RE-2/2/19,C,9100,0.0812481
RE-2/3/17,A,9100,0.0860946
RE-2/3/17,B,9100,0.0847599
RE-2/3/17,C,9100,0.107699
RE-2/3/18,A,9100,0.051642
RE-2/3/18,B,9100,0.078112
RE-2/3/18,C,9100,0.0618174
RE-2/3/19,A,9100,0.0606565
RE-2/3/19,B,9100,0.0816856
RE-2/3/19,C,9100,0.078792
RE-1/2/18,A,9100,0.0197545
RE-1/2/18,B,9100,0.0368598
RE-1/2/18,C,9100,0.0164342
RE-1/2/19,A,9100,0.103444
RE-1/2/19,B,9100,0.059927
RE-1/2/19,C,9100,0.0442585
RE-1/2/20,A,9100,0.210575
RE-1/2/20,B,9100,0.066925
RE-1/2/20,C,9100,0.125558
RE-1/3/18,A,9100,0.0254262
RE-1/3/18,B,9100,0.0333048
RE-1/3/18,C,9100,0.019687
RE-1/3/19,A,9100,0.362875
RE-1/3/19,B,9100,0.0951221
RE-1/3/19,C,9100,0.104123
RE-1/3/20,A,9100,0.0283198
RE-1/3/20,B,9100,0.020841
RE-1/3/20,C,9100,0.0159031
RE-2/2/20,A,9100,0.0431152
RE-2/2/20,B,9100,0.0548149
RE-2/2/20,C,9100,0.0475242
RE-2/2/21,A,9100,0.211758
RE-2/2/21,B,9100,0.104275
RE-2/2/21,C,9100,0.0648862
RE-2/2/22,A,9100,0.116838
RE-2/2/22,B,9100,0.127839
RE-2/2/22,C,9100,0.105292
RE-2/3/20,A,9100,0.083461
RE-2/3/20,B,9100,0.0937189
RE-2/3/20,C,9100,0.0689474
RE-2/3/21,A,9100,0.0555056
RE-2/3/21,B,9100,0.064914
RE-2/3/21,C,9100,0.059721
RE-2/3/22,A,9100,0.0845069
RE-2/3/22,B,9100,0.101489
RE-2/3/22,C,9100,0.10283
RE-1/2/21,A,9100,0.04464
RE-1/2/21,B,9100,0.0356096
RE-1/2/21,C,9100,0.0326549
RE-1/2/22,A,9100,0.0237065
RE-1/2/22,B,9100,0.0314567
RE-1/2/22,C,9100,0.0263198
RE-1/2/23,A,9100,0.0213832
RE-1/2/23,B,9100,0.0319135
RE-1/2/23,C,9100,0.0224577
RE-1/3/21,A,9100,0.0195146
RE-1/3/21,B,9100,0.0167528
RE-1/3/21,C,9100,0.0161637
RE-1/3/22,A,9100,0.0349082
RE-1/3/22,B,9100,0.033679
RE-1/3/22,C,9100,0.0271571
RE-1/3/23,A,9100,0.0446083
RE-1/3/23,B,9100,0.0200478
RE-1/3/23,C,9100,0.00789965
RE-2/2/23,A,9100,0.0791219
RE-2/2/23,B,9100,0.0688389
RE-2/2/23,C,9100,0.0799633
RE-2/2/24,A,9100,0.0622313
RE-2/2/24,B,9100,0.110207
RE-2/2/24,C,9100,0.0980949
RE-2/2/25,A,9100,0.10853
RE-2/2/25,B,9100,0.0972654
RE-2/2/25,C,9100,0.0694954
RE-2/3/23,A,9100,0.104603
RE-2/3/23,B,9100,0.12227
RE-2/3/23,C,9100,0.0744363
RE-2/3/24,A,9100,0.0780478
RE-2/3/24,B,9100,0.117852
RE-2/3/24,C,9100,0.100654
RE-2/3/25,A,9100,0.0812846
RE-2/3/25,B,9100,0.0692712
RE-2/3/25,C,9100,0.0429637
RE-1/2/24,A,9100,0.0283635
RE-1/2/24,B,9100,0.0360475
RE-1/2/24,C,9100,0.029204
RE-1/2/25,A,9100,0.0360126
RE-1/2/25,B,9100,0.04379
RE-1/2/25,C,9100,0.0193242
RE-1/2/26,A,9100,0.0359815
RE-1/2/26,B,9100,0.0434466
RE-1/2/26,C,9100,0.0264577
RE-1/3/24,A,9100,0.0826686
RE-1/3/24,B,9100,0.0592117
RE-1/3/24,C,9100,0.0115788
RE-1/3/26,A,9100,0.0425847
RE-1/3/26,B,9100,0.0330838
RE-1/3/26,C,9100,0.0241818
RE-2/2/26,A,9100,0.0966359
RE-2/2/26,B,9100,0.0922911
RE-2/2/26,C,9100,0.0670587
RE-2/2/27,A,9100,0.244514
RE-2/2/27,B,9100,0.912674
RE-2/2/27,C,9100,0.373279
RE-2/2/28,A,9100,0.17445
RE-2/2/28,B,9100,0.138979
RE-2/2/28,C,9100,0.175683
RE-2/3/26,A,9100,0.0805817
RE-2/3/26,B,9100,0.0807344
RE-2/3/26,C,9100,0.109862
RE-2/3/27,A,9100,0.0847751
