W-1/RB1out/11,Backward,9000,0.608321
W-1/RB1in/11,Backward,9000,0.0553126
W-1/RB4/12+,Forward,9000,0.840129
W-1/RB4/12-,Forward,9000,0.161729
W-1/RB3/12+,Forward,9000,0.0274765
W-1/RB3/12-,Forward,9000,0.0424717
W-1/RB4/12+,Backward,9000,0.584528
W-1/RB4/12-,Backward,9000,0.102668
W-1/RB3/12+,Backward,9000,0.0285413
W-1/RB3/12-,Backward,9000,0.0372211
W-1/RB2in/12,Forward,9000,0.0523946
W-1/RB2in/12,Central,9000,0.0777931
W-1/RB2in/12,Backward,9000,0.0713406
W-1/RB2out/12,Forward,9000,0.0700772
W-1/RB1out/12,Forward,9000,0.0128228
W-1/RB1in/12,Forward,9000,0.0449011
W-1/RB2out/12,Backward,9000,0.0831272
W-1/RB1out/12,Backward,9000,0.0211268
W-1/RB1in/12,Backward,9000,0.0240208
W-2/RB2in/8,Backward,9000,0.123846
W-2/RB4/4++,Forward,9000,0.0141813
W-2/RB4/4+,Forward,9000,0.0339304
W-2/RB4/4-,Forward,9000,0.0282438
W-2/RB4/4--,Forward,9000,0.0980037
W-2/RB3/4+,Forward,9000,0.0119662
W-2/RB3/4-,Forward,9000,0.0285419
W-2/RB4/4++,Backward,9000,0.012972
W-2/RB4/4+,Backward,9000,0.0349121
W-2/RB4/4-,Backward,9000,0.0388022
W-2/RB4/4--,Backward,9000,0.0404275
W-2/RB3/4+,Backward,9000,0.0164916
W-2/RB3/4-,Backward,9000,0.0353332
W-2/RB2out/4,Forward,9000,0.0547174
W-2/RB2out/4,Central,9000,0.377962
W-2/RB2out/4,Backward,9000,0.0456045
W-2/RB2in/4,Forward,9000,0.0870671
W-2/RB1out/4,Forward,9000,0.0438881
W-2/RB1in/4,Forward,9000,0.0276026
W-2/RB2in/4,Backward,9000,0.118918
W-2/RB1out/4,Backward,9000,0.871661
W-2/RB1in/4,Backward,9000,0.0220515
W-2/RB4/5+,Forward,9000,0.0200569
W-2/RB4/5-,Forward,9000,0.0181662
W-2/RB3/5+,Forward,9000,0.0345275
W-2/RB3/5-,Forward,9000,0.0262796
W-2/RB4/5+,Backward,9000,0.00273019
W-2/RB4/5-,Backward,9000,0.0214575
W-2/RB3/5+,Backward,9000,0.0300326
W-2/RB3/5-,Backward,9000,0.0160772
W-2/RB2out/5,Forward,9000,0.0589929
W-2/RB2out/5,Central,9000,0.0416912
W-2/RB2out/5,Backward,9000,0.0397967
W-2/RB2in/5,Forward,9000,0.0467
W-2/RB1out/5,Forward,9000,0.022505
W-2/RB1in/5,Forward,9000,0.040074
W-2/RB2in/5,Backward,9000,0.00142093
W-2/RB1out/5,Backward,9000,0.0131691
W-2/RB1in/5,Backward,9000,0.0205075
W-2/RB4/6+,Forward,9000,0.191867
W-2/RB4/6-,Forward,9000,0.0485465
W-2/RB3/6+,Forward,9000,0.0263463
W-2/RB3/6-,Forward,9000,0.0299122
W-2/RB4/6+,Backward,9000,0.193031
W-2/RB4/6-,Backward,9000,0.0120978
W-2/RB3/6+,Backward,9000,0.0145699
W-2/RB3/6-,Backward,9000,0.0307104
W-2/RB2out/6,Forward,9000,0.0465259
W-2/RB2out/6,Central,9000,0.0457607
W-2/RB2out/6,Backward,9000,0.0309
W-2/RB2in/6,Forward,9000,0.0752574
W-2/RB1out/6,Forward,9000,0.141287
W-2/RB1in/6,Forward,9000,0.0198672
W-2/RB2in/6,Backward,9000,0.0856382
W-2/RB1out/6,Backward,9000,0.0164984
W-2/RB1in/6,Backward,9000,0.0200514
W-2/RB4/7+,Forward,9000,0.0340274
W-2/RB4/7-,Forward,9000,0.0263429
W-2/RB3/7+,Forward,9000,0.085311
W-2/RB3/7-,Forward,9000,0.0396905
W-2/RB4/7+,Backward,9000,0.0222584
W-2/RB4/7-,Backward,9000,0.0107107
W-2/RB3/7+,Backward,9000,0.0949694
W-2/RB3/7-,Backward,9000,0.0290023
W-2/RB2out/7,Forward,9000,0.0241505
W-2/RB2out/7,Central,9000,0.029175
W-2/RB2out/7,Backward,9000,0.0218766
W-2/RB2in/7,Forward,9000,0.285526
W-2/RB1out/7,Forward,9000,0.0157018
W-2/RB1in/7,Forward,9000,0.0465239
W-2/RB2in/7,Backward,9000,0.0868604
W-2/RB1out/7,Backward,9000,0.00637365
W-2/RB1in/7,Backward,9000,0.0723314
W-2/RB4/8+,Forward,9000,0.0246154
W-2/RB4/8-,Forward,9000,0.039818
W-2/RB3/8+,Forward,9000,0.03216
W-2/RB3/8-,Forward,9000,0.0595954
W-2/RB4/8+,Backward,9000,0.0516916
W-2/RB4/8-,Backward,9000,0.0520766
W-2/RB3/8+,Backward,9000,0.0288856
W-2/RB3/8-,Backward,9000,0.0301262
W-2/RB2out/8,Forward,9000,0.0645367
W-2/RB2out/8,Central,9000,0.136798
W-2/RB2out/8,Backward,9000,0.0362532
W-2/RB2in/8,Forward,9000,0.0857259
W-2/RB1out/8,Forward,9000,0.365029
W-2/RB1in/8,Forward,9000,0.0168018
W-2/RB1out/8,Backward,9000,0.0735744
W-2/RB1in/8,Backward,9000,0.0074867
W-2/RB4/9,Forward,9000,0.0655917
W-2/RB3/9+,Forward,9000,0.0456321
W-2/RB3/9-,Forward,9000,0.0661918
W-2/RB4/9,Backward,9000,0.0543652
W-2/RB3/9+,Backward,9000,0.0306682
W-2/RB3/9-,Backward,9000,0.0311353
W-2/RB2out/9,Forward,9000,0.0387411
W-2/RB2out/9,Central,9000,0.0240243
W-2/RB2out/9,Backward,9000,0.0253339
W-2/RB2in/9,Forward,9000,0.151471
W-2/RB1out/9,Forward,9000,0.0695163
W-2/RB1in/9,Forward,9000,0.0111165
W-2/RB2in/9,Backward,9000,0.0669011
W-2/RB1out/9,Backward,9000,0.0249489
W-2/RB1in/9,Backward,9000,2.17336
W-2/RB2in/11,Backward,9000,0.0700067
W-2/RB4/1+,Forward,9000,0.0241474
W-2/RB4/1-,Forward,9000,0.022094
W-2/RB3/1+,Forward,9000,0.0395103
W-2/RB3/1-,Forward,9000,0.0331077
W-2/RB4/1+,Backward,9000,0.0236451
W-2/RB4/1-,Backward,9000,0.0377018
W-2/RB3/1+,Backward,9000,0.0630665
W-2/RB3/1-,Backward,9000,0.0382885
W-2/RB2out/1,Forward,9000,0.0380821
W-2/RB2out/1,Central,9000,0.109616
W-2/RB2out/1,Backward,9000,0.0297669
W-2/RB2in/1,Forward,9000,0.0602141
W-2/RB1out/1,Forward,9000,0.0220403
W-2/RB1in/1,Forward,9000,0.0112045
W-2/RB2in/1,Backward,9000,0.0424541
W-2/RB1out/1,Backward,9000,0.00912929
W-2/RB1in/1,Backward,9000,0.012492
W-2/RB4/2+,Forward,9000,0.221758
W-2/RB4/2-,Forward,9000,0.175676
W-2/RB3/2+,Forward,9000,0.0281011
W-2/RB3/2-,Forward,9000,0.0382817
W-2/RB4/2+,Backward,9000,0.108619
W-2/RB4/2-,Backward,9000,0.118529
W-2/RB3/2+,Backward,9000,0.0339127
W-2/RB3/2-,Backward,9000,0.021354
W-2/RB2out/2,Forward,9000,0.0459709
W-2/RB2out/2,Central,9000,0.0398554
W-2/RB2out/2,Backward,9000,0.0451289
W-2/RB2in/2,Forward,9000,0.00916823
W-2/RB1out/2,Forward,9000,0.0699203
W-2/RB1in/2,Forward,9000,0.0257066
W-2/RB2in/2,Backward,9000,0.0130751
W-2/RB1out/2,Backward,9000,0.0327968
W-2/RB1in/2,Backward,9000,0.0101868
W-2/RB4/3+,Forward,9000,0.0625117
W-2/RB4/3-,Forward,9000,0.390816
W-2/RB3/3+,Forward,9000,0.0600887
W-2/RB3/3-,Forward,9000,0.0451277
W-2/RB4/3+,Backward,9000,0.0631448
W-2/RB4/3-,Backward,9000,0.995361
W-2/RB3/3+,Backward,9000,0.0239845
W-2/RB3/3-,Backward,9000,0.0317095
W-2/RB2out/3,Forward,9000,0.0422026
W-2/RB2out/3,Central,9000,0.0733349
W-2/RB2out/3,Backward,9000,0.052814
W-2/RB2in/3,Forward,9000,0.156202
W-2/RB1out/3,Forward,9000,0.0384271
W-2/RB1in/3,Forward,9000,0.0896685
W-2/RB2in/3,Backward,9000,0.101985
W-2/RB1out/3,Backward,9000,0.0308086
W-2/RB1in/3,Backward,9000,0.072673
W-2/RB4/10+,Forward,9000,0.0278559
W-2/RB4/10-,Forward,9000,0.0400751
W-2/RB3/10+,Forward,9000,0.0157224
W-2/RB3/10-,Forward,9000,0.0853335
W-2/RB4/10+,Backward,9000,0.0141681
W-2/RB4/10-,Backward,9000,0.0599636
W-2/RB3/10+,Backward,9000,0.0140396
W-2/RB3/10-,Backward,9000,1.3093
W-2/RB2out/10,Forward,9000,0.113549
W-2/RB2out/10,Central,9000,0.103727
W-2/RB2out/10,Backward,9000,0.0724586
W-2/RB2in/10,Forward,9000,0.0304104
W-2/RB1out/10,Forward,9000,0.0655916
W-2/RB1in/10,Forward,9000,0.0215117
W-2/RB2in/10,Backward,9000,0.0266854
W-2/RB1out/10,Backward,9000,0.0398096
W-2/RB1in/10,Backward,9000,0.0215616
W-2/RB4/11,Forward,9000,0.0263395
W-2/RB3/11+,Forward,9000,0.0962962
W-2/RB3/11-,Forward,9000,0.0332828
W-2/RB4/11,Backward,9000,0.00730847
W-2/RB3/11+,Backward,9000,0.0822838
W-2/RB3/11-,Backward,9000,0.0433947
W-2/RB2out/11,Forward,9000,0.0336194
W-2/RB2out/11,Central,9000,0.0937917
W-2/RB2out/11,Backward,9000,0.0642347
W-2/RB2in/11,Forward,9000,0.078959
W-2/RB1out/11,Forward,9000,0.0682969
W-2/RB1in/11,Forward,9000,0.0798077
W-2/RB1out/11,Backward,9000,0.0444403
W-2/RB1in/11,Backward,9000,0.0461185
W-2/RB4/12+,Forward,9000,0.0609341
W-2/RB4/12-,Forward,9000,0.034245
W-2/RB3/12+,Forward,9000,0.0262774
W-2/RB3/12-,Forward,9000,0.040935
W-2/RB4/12+,Backward,9000,0.0809838
W-2/RB4/12-,Backward,9000,0.0198019
W-2/RB3/12+,Backward,9000,0.0344081
W-2/RB3/12-,Backward,9000,0.0523307
W-2/RB2out/12,Forward,9000,0.0414553
W-2/RB2out/12,Central,9000,0.0447644
W-2/RB2out/12,Backward,9000,0.0706281
W-2/RB2in/12,Forward,9000,0.153691
W-2/RB1out/12,Forward,9000,0
W-2/RB1in/12,Forward,9000,0.180313
W-2/RB2in/12,Backward,9000,0.166934
W-2/RB1out/12,Backward,9000,0
W-2/RB1in/12,Backward,9000,0.205661
W0/RB2out/8,Backward,9000,0.167064
W0/RB4/4+,Forward,9000,0.0476761
W0/RB4/4++,Forward,9000,0.0329672
W0/RB4/4--,Forward,9000,0.0845802
W0/RB4/4-,Forward,9000,0.0443942
W0/RB3/4+,Forward,9000,0.0870691
W0/RB3/4-,Forward,9000,0.0471813
W0/RB4/4+,Backward,9000,0.0325861
W0/RB4/4++,Backward,9000,0.063337
W0/RB4/4--,Backward,9000,0.0624086
W0/RB4/4-,Backward,9000,0.0323673
W0/RB3/4+,Backward,9000,0.10935
W0/RB3/4-,Backward,9000,0.0664157
W0/RB2in/4,Forward,9000,0.0882134
W0/RB2in/4,Central,9000,0.156934
W0/RB2in/4,Backward,9000,0.235503
W0/RB2out/4,Forward,9000,0.0394585
W0/RB1out/4,Forward,9000,0.0394638
W0/RB1in/4,Forward,9000,0.0371451
W0/RB2out/4,Backward,9000,0.0171597
W0/RB1out/4,Backward,9000,0.0402826
W0/RB1in/4,Backward,9000,0.0324121
W0/RB4/5+,Forward,9000,0.0644066
W0/RB4/5-,Forward,9000,0.041469
W0/RB3/5+,Forward,9000,0.0452533
W0/RB3/5-,Forward,9000,0.0193748
W0/RB4/5+,Backward,9000,0.0642309
W0/RB4/5-,Backward,9000,0.0599032
W0/RB3/5+,Backward,9000,0.0265956
W0/RB3/5-,Backward,9000,0.0174842
W0/RB2in/5,Forward,9000,8.45858
W0/RB2in/5,Central,9000,0.07918
W0/RB2in/5,Backward,9000,0.056732
W0/RB2out/5,Forward,9000,0.0473145
W0/RB1out/5,Forward,9000,0.273739
W0/RB1in/5,Forward,9000,0.845365
W0/RB2out/5,Backward,9000,0.0460814
W0/RB1out/5,Backward,9000,1.0177
W0/RB1in/5,Backward,9000,0.195186
W0/RB4/6-,Forward,9000,0.0243595
W0/RB4/6+,Forward,9000,0.0318919
W0/RB3/6-,Forward,9000,0.0197832
W0/RB3/6+,Forward,9000,0.0252032
W0/RB4/6-,Backward,9000,0.023132
W0/RB4/6+,Backward,9000,0.0290683
W0/RB3/6-,Backward,9000,0.0271696
W0/RB3/6+,Backward,9000,0.0224785
W0/RB2in/6,Forward,9000,0.0347052
W0/RB2in/6,Central,9000,0.0776686
W0/RB2in/6,Backward,9000,0.0623007
W0/RB2out/6,Forward,9000,0.219597
W0/RB1out/6,Forward,9000,0.092623
W0/RB1in/6,Forward,9000,0.0230648
W0/RB2out/6,Backward,9000,0.185635
W0/RB1out/6,Backward,9000,0.0178984
W0/RB1in/6,Backward,9000,0.0164804
W0/RB4/7-,Forward,9000,0.00393159
W0/RB4/7+,Forward,9000,0.0123804
W0/RB3/7-,Forward,9000,0.0720036
W0/RB3/7+,Forward,9000,0.0999754
W0/RB4/7-,Backward,9000,0.00457386
W0/RB4/7+,Backward,9000,0.0129386
W0/RB3/7-,Backward,9000,0.0171817
W0/RB3/7+,Backward,9000,0.0410183
W0/RB2in/7,Forward,9000,0.334897
W0/RB2in/7,Central,9000,0.0551274
W0/RB2in/7,Backward,9000,0.0144917
W0/RB2out/7,Forward,9000,0.0614977
W0/RB1out/7,Forward,9000,0.0116773
W0/RB1in/7,Forward,9000,0.00684248
W0/RB2out/7,Backward,9000,0.0164871
W0/RB1out/7,Backward,9000,0.00676499
W0/RB1in/7,Backward,9000,0.00475306
W0/RB4/8+,Forward,9000,0.0285573
W0/RB4/8-,Forward,9000,0.0471502
W0/RB3/8+,Forward,9000,0.0159523
W0/RB3/8-,Forward,9000,0.746061
W0/RB4/8+,Backward,9000,0.0189687
W0/RB4/8-,Backward,9000,0.0410321
W0/RB3/8+,Backward,9000,0.0563093
W0/RB3/8-,Backward,9000,1.12067
W0/RB2in/8,Forward,9000,0.0932201
W0/RB2in/8,Central,9000,0.088694
W0/RB2in/8,Backward,9000,0.054991
W0/RB2out/8,Forward,9000,2.38503
W0/RB1out/8,Forward,9000,0.0253001
W0/RB1in/8,Forward,9000,0.0238428
W0/RB1out/8,Backward,9000,0.01288
W0/RB1in/8,Backward,9000,0.0289508
W0/RB4/9,Forward,9000,4.5571
W0/RB3/9+,Forward,9000,0.0404017
W0/RB3/9-,Forward,9000,0.0453461
W0/RB4/9,Backward,9000,4.94803
W0/RB3/9+,Backward,9000,0.0265245
W0/RB3/9-,Backward,9000,0.0540936
W0/RB2in/9,Forward,9000,0.0987517
W0/RB2in/9,Central,9000,0.028223
W0/RB2in/9,Backward,9000,0.0270955
W0/RB2out/9,Forward,9000,0.0630001
W0/RB1out/9,Forward,9000,0.0203862
W0/RB1in/9,Forward,9000,0.082486
W0/RB2out/9,Backward,9000,0.121364
W0/RB1out/9,Backward,9000,0.0214151
W0/RB1in/9,Backward,9000,0.0806831
W0/RB2out/11,Backward,9000,0.0877562
W0/RB4/1+,Forward,9000,0.0222812
W0/RB4/1-,Forward,9000,0.0135196
W0/RB3/1+,Forward,9000,0.20842
W0/RB3/1-,Forward,9000,0.0561449
W0/RB4/1+,Backward,9000,0.0274832
W0/RB4/1-,Backward,9000,0.0110568
W0/RB3/1+,Backward,9000,0.0832009
W0/RB3/1-,Backward,9000,0.0206018
W0/RB2in/1,Forward,9000,0.0574975
W0/RB2in/1,Central,9000,0.0193436
W0/RB2in/1,Backward,9000,0.0130246
W0/RB2out/1,Forward,9000,0.0229157
W0/RB1out/1,Forward,9000,0.0305542
W0/RB1in/1,Forward,9000,0.00621609
W0/RB2out/1,Backward,9000,0.00511185
W0/RB1out/1,Backward,9000,0.00993412
W0/RB1in/1,Backward,9000,0.00322401
W0/RB4/2-,Forward,9000,0.0963473
W0/RB4/2+,Forward,9000,0.0540034
W0/RB3/2-,Forward,9000,0.195015
W0/RB3/2+,Forward,9000,0.0467816
W0/RB4/2-,Backward,9000,0.0579621
W0/RB4/2+,Backward,9000,0.0394196
W0/RB3/2-,Backward,9000,0.0520118
W0/RB3/2+,Backward,9000,0.0377767
W0/RB2in/2,Forward,9000,0.0506219
W0/RB2in/2,Central,9000,0.158449
W0/RB2in/2,Backward,9000,0.0397433
W0/RB2out/2,Forward,9000,0.0343553
W0/RB1out/2,Forward,9000,0.0654354
W0/RB1in/2,Forward,9000,0.0659358
W0/RB2out/2,Backward,9000,0.0367497
W0/RB1out/2,Backward,9000,0.0415096
W0/RB1in/2,Backward,9000,0.181244
W0/RB4/3-,Forward,9000,0.0544612
W0/RB4/3+,Forward,9000,0.0465974
W0/RB3/3-,Forward,9000,0.0562994
W0/RB3/3+,Forward,9000,0.105508
W0/RB4/3-,Backward,9000,0.0379763
W0/RB4/3+,Backward,9000,0.0645175
W0/RB3/3-,Backward,9000,0.0405881
W0/RB3/3+,Backward,9000,0.0461441
W0/RB2in/3,Forward,9000,0.0993582
W0/RB2in/3,Central,9000,0.0453091
W0/RB2in/3,Backward,9000,0.0441134
W0/RB2out/3,Forward,9000,0.0113745
W0/RB1out/3,Forward,9000,0.0365683
W0/RB1in/3,Forward,9000,0.0216545
W0/RB2out/3,Backward,9000,0.207211
W0/RB1out/3,Backward,9000,0.0225239
W0/RB1in/3,Backward,9000,0.0282261
W0/RB4/10-,Forward,9000,0.0186028
W0/RB4/10+,Forward,9000,0.0132524
W0/RB3/10-,Forward,9000,0.114192
W0/RB3/10+,Forward,9000,0.0570427
W0/RB4/10-,Backward,9000,0.0164462
W0/RB4/10+,Backward,9000,0.0142874
W0/RB3/10-,Backward,9000,0.0296769
W0/RB3/10+,Backward,9000,0.0307725
W0/RB2in/10,Forward,9000,0.0725408
W0/RB2in/10,Central,9000,0.0794893
W0/RB2in/10,Backward,9000,0.0488655
W0/RB2out/10,Forward,9000,0.0518705
W0/RB1out/10,Forward,9000,0.0346275
W0/RB1in/10,Forward,9000,0.0451088
W0/RB2out/10,Backward,9000,0.0257842
W0/RB1out/10,Backward,9000,0.0234223
W0/RB1in/10,Backward,9000,0.0201599
W0/RB4/11,Forward,9000,0.0795841
W0/RB3/11-,Forward,9000,0.0246601
W0/RB3/11+,Forward,9000,0.0312882
W0/RB4/11,Backward,9000,0.0370851
W0/RB3/11-,Backward,9000,0.0208964
W0/RB3/11+,Backward,9000,0.0291137
W0/RB2in/11,Forward,9000,0.18293
W0/RB2in/11,Central,9000,0.0615765
W0/RB2in/11,Backward,9000,0.0259686
W0/RB2out/11,Forward,9000,0.0992969
W0/RB1out/11,Forward,9000,0.0702726
W0/RB1in/11,Forward,9000,0.126606
W0/RB1out/11,Backward,9000,0.0385997
W0/RB1in/11,Backward,9000,0.0809934
W0/RB4/12+,Forward,9000,0.031108
W0/RB4/12-,Forward,9000,0.0651246
W0/RB3/12+,Forward,9000,0.0854539
W0/RB3/12-,Forward,9000,0.0328675
W0/RB4/12+,Backward,9000,0.0358085
W0/RB4/12-,Backward,9000,0.0879506
W0/RB3/12+,Backward,9000,0.0915386
W0/RB3/12-,Backward,9000,0.0391312
W0/RB2in/12,Forward,9000,0.0370817
W0/RB2in/12,Central,9000,0.079946
W0/RB2in/12,Backward,9000,0.0390883
W0/RB2out/12,Forward,9000,0.117842
W0/RB1out/12,Forward,9000,0.0621376
W0/RB1in/12,Forward,9000,0.0591087
W0/RB2out/12,Backward,9000,0.120115
W0/RB1out/12,Backward,9000,0.0364634
W0/RB1in/12,Backward,9000,0.0255247
RE-1/3/25,A,9000,0.0349169
RE-1/3/25,B,9000,0.0327375
RE-1/3/25,C,9000,0.0168321
RE-1/2/9,A,9000,0.0351189
RE-1/2/9,B,9000,0.0319699
RE-1/2/9,C,9000,0.021881
RE-1/2/10,A,9000,0.0263789
RE-1/2/10,B,9000,0.0410602
RE-1/2/10,C,9000,0.0180979
RE-1/2/11,A,9000,0.0372963
RE-1/2/11,B,9000,0.0420088
RE-1/2/11,C,9000,0.0228407
RE-1/3/9,A,9000,0.0267782
RE-1/3/9,B,9000,0.0326507
RE-1/3/9,C,9000,0.0227614
RE-1/3/10,A,9000,0
RE-1/3/10,B,9000,0.0238221
RE-1/3/10,C,9000,0.0307026
RE-1/3/11,A,9000,0.0338478
RE-1/3/11,B,9000,0.0463292
RE-1/3/11,C,9000,0.0783922
RE-2/2/11,A,9000,0.0536777
RE-2/2/11,B,9000,0.0793231
RE-2/2/11,C,9000,0.0585686
RE-2/2/12,A,9000,0.0858126
RE-2/2/12,B,9000,0.120799
RE-2/2/12,C,9000,0.0615025
RE-2/2/13,A,9000,0.0574692
RE-2/2/13,B,9000,0.167407
RE-2/2/13,C,9000,0.0633925
RE-2/3/11,A,9000,0.0615997
RE-2/3/11,B,9000,0.0609505
RE-2/3/11,C,9000,0.0436826
RE-2/3/12,A,9000,0.0531158
RE-2/3/12,B,9000,0.0921744
RE-2/3/12,C,9000,0.0841748
RE-2/3/13,A,9000,0.0660871
RE-2/3/13,B,9000,0.0606838
RE-2/3/13,C,9000,0.0525455
RE-1/2/12,A,9000,0.0388101
RE-1/2/12,B,9000,0.0231183
RE-1/2/12,C,9000,0.0266728
RE-1/2/13,A,9000,0.0309722
RE-1/2/13,B,9000,0.0259586
RE-1/2/13,C,9000,0.0239012
RE-1/2/14,A,9000,0.0386335
RE-1/2/14,B,9000,0.0599285
RE-1/2/14,C,9000,0.0317857
RE-1/3/12,A,9000,0.0299598
RE-1/3/12,B,9000,0.0246549
RE-1/3/12,C,9000,0.00975166
RE-1/3/13,A,9000,0.0245682
RE-1/3/13,B,9000,0.0574355
RE-1/3/13,C,9000,0.0543626
RE-1/3/14,A,9000,0.0413455
RE-1/3/14,B,9000,0.0303165
RE-1/3/14,C,9000,0.0231277
RE-2/2/14,A,9000,0.0491172
RE-2/2/14,B,9000,0.0779612
RE-2/2/14,C,9000,0.0424618
RE-2/2/15,A,9000,0.0846958
RE-2/2/15,B,9000,0.08969
RE-2/2/15,C,9000,0.0723095
RE-2/2/16,A,9000,0.0752418
RE-2/2/16,B,9000,0.0923016
RE-2/2/16,C,9000,0.0946411
RE-2/3/14,A,9000,0.0418431
RE-2/3/14,B,9000,0.048617
RE-2/3/14,C,9000,0.0298829
RE-2/3/15,A,9000,0.0484665
RE-2/3/15,B,9000,0.0546355
RE-2/3/15,C,9000,0.0504878
RE-2/3/16,A,9000,0.0416948
RE-2/3/16,B,9000,0.045217
RE-2/3/16,C,9000,0.0504751
RE-1/2/15,A,9000,0.10911
RE-1/2/15,B,9000,0.107193
RE-1/2/15,C,9000,0.0990353
RE-1/2/16,A,9000,0.0416962
RE-1/2/16,B,9000,0.0544239
RE-1/2/16,C,9000,0.0434191
RE-1/2/17,A,9000,0.031454
RE-1/2/17,B,9000,0.0301946
RE-1/2/17,C,9000,0.0130097
RE-1/3/15,A,9000,0.0243485
RE-1/3/15,B,9000,0.0180921
RE-1/3/15,C,9000,0.0149763
RE-1/3/16,A,9000,0.0222509
RE-1/3/16,B,9000,0.0216248
RE-1/3/16,C,9000,0.0108165
RE-1/3/17,A,9000,0.0170709
RE-1/3/17,B,9000,0.0113165
RE-1/3/17,C,9000,0.0107843
RE-2/2/17,A,9000,0.0508806
RE-2/2/17,B,9000,0.0748606
RE-2/2/17,C,9000,0.0393486
RE-2/2/18,A,9000,0.0650183
RE-2/2/18,B,9000,0.0770337
RE-2/2/18,C,9000,0.0515417
RE-2/2/19,A,9000,0.0991829
RE-2/2/19,B,9000,0.106523
RE-2/2/19,C,9000,0.0735892
RE-2/3/17,A,9000,0.0751256
RE-2/3/17,B,9000,0.0756196
RE-2/3/17,C,9000,0.0969257
RE-2/3/18,A,9000,0.0462858
RE-2/3/18,B,9000,0.072245
RE-2/3/18,C,9000,0.0564665
RE-2/3/19,A,9000,0.0532706
RE-2/3/19,B,9000,0.0740266
RE-2/3/19,C,9000,0.0711299
RE-1/2/18,A,9000,0.0158
RE-1/2/18,B,9000,0.0318867
RE-1/2/18,C,9000,0.0127242
RE-1/2/19,A,9000,0.0345491
RE-1/2/19,B,9000,0.0527549
RE-1/2/19,C,9000,0.0397861
RE-1/2/20,A,9000,0.0628485
RE-1/2/20,B,9000,0.0608176
RE-1/2/20,C,9000,0.118578
RE-1/3/18,A,9000,0.0214854
RE-1/3/18,B,9000,0.028879
RE-1/3/18,C,9000,0.0171841
RE-1/3/19,A,9000,0.334163
RE-1/3/19,B,9000,0.115667
RE-1/3/19,C,9000,0.0962685
RE-1/3/20,A,9000,0.0243086
RE-1/3/20,B,9000,0.0176103
RE-1/3/20,C,9000,0.0129811
RE-2/2/20,A,9000,0.0403189
RE-2/2/20,B,9000,0.0486962
RE-2/2/20,C,9000,0.0439143
RE-2/2/21,A,9000,0.19401
RE-2/2/21,B,9000,0.0922543
RE-2/2/21,C,9000,0.057841
RE-2/2/22,A,9000,0.106745
RE-2/2/22,B,9000,0.111468
RE-2/2/22,C,9000,0.0945286
RE-2/3/20,A,9000,0.0757
RE-2/3/20,B,9000,0.0843331
RE-2/3/20,C,9000,0.0604108
RE-2/3/21,A,9000,0.0504608
RE-2/3/21,B,9000,0.0590838
RE-2/3/21,C,9000,0.0524446
RE-2/3/22,A,9000,0.0769206
RE-2/3/22,B,9000,0.0917102
RE-2/3/22,C,9000,0.0899724
RE-1/2/21,A,9000,0.0378093
RE-1/2/21,B,9000,0.0299889
RE-1/2/21,C,9000,0.0287115
RE-1/2/22,A,9000,0.0203097
RE-1/2/22,B,9000,0.0261036
RE-1/2/22,C,9000,0.0227957
RE-1/2/23,A,9000,0.0182532
RE-1/2/23,B,9000,0.0277432
RE-1/2/23,C,9000,0.0178487
RE-1/3/21,A,9000,0.0168275
RE-1/3/21,B,9000,0.0145267
RE-1/3/21,C,9000,0.0134288
RE-1/3/22,A,9000,0.0292635
RE-1/3/22,B,9000,0.0294551
RE-1/3/22,C,9000,0.0230566
RE-1/3/23,A,9000,0.0399741
RE-1/3/23,B,9000,0.0173708
RE-1/3/23,C,9000,0.00628649
RE-2/2/23,A,9000,0.0765806
RE-2/2/23,B,9000,0.0623276
RE-2/2/23,C,9000,0.0755158
RE-2/2/24,A,9000,0.0557279
RE-2/2/24,B,9000,0.0992211
RE-2/2/24,C,9000,0.0907211
RE-2/2/25,A,9000,0.0996021
RE-2/2/25,B,9000,0.0864692
RE-2/2/25,C,9000,0.0610515
RE-2/3/23,A,9000,0.100284
RE-2/3/23,B,9000,0.111679
RE-2/3/23,C,9000,0.0680341
RE-2/3/24,A,9000,0.0716047
RE-2/3/24,B,9000,0.108876
RE-2/3/24,C,9000,0.0926341
RE-2/3/25,A,9000,0.0686983
RE-2/3/25,B,9000,0.0633545
RE-2/3/25,C,9000,0.039189
RE-1/2/24,A,9000,0.0246466
RE-1/2/24,B,9000,0.0293627
RE-1/2/24,C,9000,0.0258357
RE-1/2/25,A,9000,0.0328807
RE-1/2/25,B,9000,0.0378256
RE-1/2/25,C,9000,0.0160676
RE-1/2/26,A,9000,0.0322155
RE-1/2/26,B,9000,0.0387424
RE-1/2/26,C,9000,0.0228642
RE-1/3/24,A,9000,0.0797245
RE-1/3/24,B,9000,0.0480276
RE-1/3/24,C,9000,0.00993491
RE-1/3/26,A,9000,0.038266
RE-1/3/26,B,9000,0.0284717
RE-1/3/26,C,9000,0.0206627
RE-2/2/26,A,9000,0.0893198
RE-2/2/26,B,9000,0.0825752
RE-2/2/26,C,9000,0.0621807
RE-2/2/27,A,9000,0.223532
RE-2/2/27,B,9000,0.850219
RE-2/2/27,C,9000,0.340162
RE-2/2/28,A,9000,0.132505
RE-2/2/28,B,9000,0.123338
