W-1/RB3/12-,Forward,9600,0.0291408
W-1/RB4/12+,Forward,9600,0.978205
W-1/RB4/12-,Forward,9600,0.0913207
W-1/RB3/12+,Backward,9600,0.0346025
W-1/RB3/12-,Backward,9600,0.0328597
W-1/RB4/12+,Backward,9600,0.210458
W-1/RB4/12-,Backward,9600,0.0509059
W-1/RB2in/12,Backward,9600,0.313243
W-1/RB2in/12,Forward,9600,0.109233
W-1/RB2in/12,Central,9600,0.312767
W-1/RB1in/12,Forward,9600,0.0282383
W-1/RB2out/12,Forward,9600,0.280667
W-1/RB1out/12,Forward,9600,0.0179008
W-1/RB1in/12,Backward,9600,0.0183975
W-1/RB2out/12,Backward,9600,0.280051
W-1/RB1out/12,Backward,9600,0.0314343
W-2/RB4/4-,Forward,9600,0.0118824
W-2/RB4/4--,Forward,9600,0.0441502
W-2/RB3/4+,Forward,9600,0.037686
W-2/RB3/4-,Forward,9600,0.0340435
W-2/RB4/4++,Forward,9600,0.0268256
W-2/RB4/4+,Forward,9600,0.031883
W-2/RB4/4-,Backward,9600,0.0449526
W-2/RB4/4--,Backward,9600,0.0425857
W-2/RB3/4+,Backward,9600,0.0269013
W-2/RB3/4-,Backward,9600,0.0336844
W-2/RB4/4++,Backward,9600,0.0247851
W-2/RB4/4+,Backward,9600,0.0358994
W-2/RB2out/4,Central,9600,0.0560361
W-2/RB2out/4,Backward,9600,0.0498223
W-2/RB2out/4,Forward,9600,0.0693912
W-2/RB1out/4,Forward,9600,0.0708566
W-2/RB1in/4,Forward,9600,0.0284562
W-2/RB2in/4,Forward,9600,0.102114
W-2/RB1out/4,Backward,9600,0.0300726
W-2/RB1in/4,Backward,9600,0.0270505
W-2/RB2in/4,Backward,9600,0.197289
W-2/RB4/5+,Forward,9600,0.0678747
W-2/RB4/5-,Forward,9600,0.0362412
W-2/RB3/5+,Forward,9600,0.153857
W-2/RB3/5-,Forward,9600,0.0978947
W-2/RB4/5+,Backward,9600,0.0306429
W-2/RB4/5-,Backward,9600,0.0397437
W-2/RB3/5+,Backward,9600,0.0383008
W-2/RB3/5-,Backward,9600,0.0725416
W-2/RB2out/5,Central,9600,0.0883225
W-2/RB2out/5,Backward,9600,0.0827457
W-2/RB2out/5,Forward,9600,0.0720594
W-2/RB1in/5,Forward,9600,0.0195559
W-2/RB1out/5,Forward,9600,0.0278536
W-2/RB2in/5,Forward,9600,0.0616159
W-2/RB1in/5,Backward,9600,0.0294842
W-2/RB2in/5,Backward,9600,0
W-2/RB1out/5,Backward,9600,0.020184
W-2/RB3/6+,Forward,9600,0.0313697
W-2/RB3/6-,Forward,9600,0.034285
W-2/RB4/6+,Forward,9600,0.103547
W-2/RB4/6-,Forward,9600,0.214106
W-2/RB3/6+,Backward,9600,0.0965797
W-2/RB3/6-,Backward,9600,0.0314021
W-2/RB4/6+,Backward,9600,0.151166
W-2/RB4/6-,Backward,9600,0.0164205
W-2/RB2out/6,Backward,9600,0.044587
W-2/RB2out/6,Forward,9600,0.0615698
W-2/RB2out/6,Central,9600,0.0656248
W-2/RB1in/6,Forward,9600,0.0371472
W-2/RB2in/6,Forward,9600,0.0716969
W-2/RB1out/6,Forward,9600,0.231484
W-2/RB1in/6,Backward,9600,0.0236916
W-2/RB2in/6,Backward,9600,0.0917714
W-2/RB1out/6,Backward,9600,0.0318531
W-2/RB3/7+,Forward,9600,0.137683
W-2/RB3/7-,Forward,9600,0.0497105
W-2/RB4/7+,Forward,9600,0.0502209
W-2/RB4/7-,Forward,9600,0.0470244
W-2/RB3/7+,Backward,9600,0.211192
W-2/RB3/7-,Backward,9600,0.0406524
W-2/RB4/7+,Backward,9600,0.0205541
W-2/RB4/7-,Backward,9600,0.0247476
W-2/RB2out/7,Backward,9600,0.0468392
W-2/RB2out/7,Forward,9600,0.122276
W-2/RB2out/7,Central,9600,0.090866
W-2/RB1in/7,Forward,9600,0.0506953
W-2/RB2in/7,Forward,9600,0.805463
W-2/RB1out/7,Forward,9600,0.0474894
W-2/RB1in/7,Backward,9600,0.0639417
W-2/RB2in/7,Backward,9600,0.155389
W-2/RB1out/7,Backward,9600,0.0236465
W-2/RB3/8+,Forward,9600,0.0299322
W-2/RB3/8-,Forward,9600,0.115238
W-2/RB4/8+,Forward,9600,0.028878
W-2/RB4/8-,Forward,9600,0.0604139
W-2/RB3/8+,Backward,9600,0.031836
W-2/RB3/8-,Backward,9600,0.0525418
W-2/RB4/8+,Backward,9600,0.0560426
W-2/RB4/8-,Backward,9600,0.0690592
W-2/RB2out/8,Backward,9600,0.0482862
W-2/RB2out/8,Forward,9600,0.08109
W-2/RB2out/8,Central,9600,0.171677
W-2/RB1in/8,Forward,9600,0.0420415
W-2/RB2in/8,Forward,9600,0.483264
W-2/RB1out/8,Forward,9600,0.100703
W-2/RB1in/8,Backward,9600,0.0295485
W-2/RB2in/8,Backward,9600,0.487803
W-2/RB1out/8,Backward,9600,0.0441452
W-2/RB3/9+,Forward,9600,0.0453114
W-2/RB3/9-,Forward,9600,0.0728256
W-2/RB4/9,Forward,9600,0.0395231
W-2/RB3/9+,Backward,9600,0.0394971
W-2/RB3/9-,Backward,9600,0.0435923
W-2/RB4/9,Backward,9600,0.0444053
W-2/RB2out/9,Backward,9600,0.0781006
W-2/RB2out/9,Forward,9600,0.146096
W-2/RB2out/9,Central,9600,0.0713626
W-2/RB1in/9,Forward,9600,0.0299658
W-2/RB2in/9,Forward,9600,0.357501
W-2/RB1out/9,Forward,9600,0.08005
W-2/RB1in/9,Backward,9600,0.0194397
W-2/RB2in/9,Backward,9600,0.0827082
W-2/RB1out/9,Backward,9600,0.031946
W-2/RB1out/1,Backward,9600,0.016937
W-2/RB2in/1,Backward,9600,0.0498985
W-2/RB1in/1,Backward,9600,0.0312429
W-2/RB1out/1,Forward,9600,0.0410529
W-2/RB2in/1,Forward,9600,0.138562
W-2/RB1in/1,Forward,9600,0.023386
W-2/RB2out/1,Central,9600,0.118945
W-2/RB2out/1,Forward,9600,0.0843103
W-2/RB2out/1,Backward,9600,0.0418384
W-2/RB4/1+,Backward,9600,0.0920038
W-2/RB4/1-,Backward,9600,0.0741675
W-2/RB3/1+,Backward,9600,0.0554191
W-2/RB3/1-,Backward,9600,0.072966
W-2/RB4/1+,Forward,9600,0.0451983
W-2/RB4/1-,Forward,9600,0.0260194
W-2/RB3/1+,Forward,9600,0.0542294
W-2/RB3/1-,Forward,9600,0.0370025
W-2/RB1out/2,Backward,9600,0.0382477
W-2/RB2in/2,Backward,9600,0.01971
W-2/RB1in/2,Backward,9600,0.0193307
W-2/RB1out/2,Forward,9600,0.0529603
W-2/RB2in/2,Forward,9600,0.0214408
W-2/RB1in/2,Forward,9600,0.0254147
W-2/RB2out/2,Central,9600,0.0601424
W-2/RB2out/2,Forward,9600,0.0589518
W-2/RB2out/2,Backward,9600,0.0646423
W-2/RB4/2+,Backward,9600,0.0703054
W-2/RB4/2-,Backward,9600,0.050905
W-2/RB3/2+,Backward,9600,0.0450806
W-2/RB3/2-,Backward,9600,0.0380935
W-2/RB4/2+,Forward,9600,0.139821
W-2/RB4/2-,Forward,9600,0.0665782
W-2/RB3/2+,Forward,9600,0.0284616
W-2/RB3/2-,Forward,9600,0.0724398
W-2/RB2in/3,Backward,9600,0.0880307
W-2/RB1in/3,Backward,9600,0.0362396
W-2/RB1out/3,Backward,9600,0.0333276
W-2/RB1in/3,Forward,9600,0.10607
W-2/RB1out/3,Forward,9600,0.0399089
W-2/RB2in/3,Forward,9600,0.244596
W-2/RB2out/3,Central,9600,0.165138
W-2/RB2out/3,Forward,9600,0.0686057
W-2/RB2out/3,Backward,9600,0.11492
W-2/RB4/3+,Backward,9600,0.0438789
W-2/RB4/3-,Backward,9600,0.846613
W-2/RB3/3+,Backward,9600,0.0280632
W-2/RB3/3-,Backward,9600,0.0394557
W-2/RB4/3+,Forward,9600,0.038434
W-2/RB4/3-,Forward,9600,0.5826
W-2/RB3/3+,Forward,9600,0.0678918
W-2/RB3/3-,Forward,9600,0.0391001
W-2/RB1out/10,Backward,9600,0.0391377
W-2/RB2in/10,Backward,9600,0.0480664
W-2/RB1in/10,Backward,9600,0.0372602
W-2/RB1out/10,Forward,9600,0.0435009
W-2/RB2in/10,Forward,9600,0.0432556
W-2/RB1in/10,Forward,9600,0.0251372
W-2/RB2out/10,Central,9600,0.224975
W-2/RB2out/10,Forward,9600,0.259852
W-2/RB2out/10,Backward,9600,0.196588
W-2/RB4/10-,Backward,9600,0.0721838
W-2/RB4/10+,Backward,9600,0.0238273
W-2/RB3/10+,Backward,9600,0.0220223
W-2/RB3/10-,Backward,9600,0.0587761
W-2/RB4/10-,Forward,9600,0.0638799
W-2/RB4/10+,Forward,9600,0.0240196
W-2/RB3/10+,Forward,9600,0.0242063
W-2/RB3/10-,Forward,9600,0.100374
W-2/RB1out/11,Backward,9600,0.0781695
W-2/RB2in/11,Backward,9600,0.344389
W-2/RB1in/11,Backward,9600,0.126827
W-2/RB1out/11,Forward,9600,0.0739903
W-2/RB2in/11,Forward,9600,0.185752
W-2/RB1in/11,Forward,9600,0.119009
W-2/RB2out/11,Central,9600,0.132393
W-2/RB2out/11,Forward,9600,0.0549194
W-2/RB2out/11,Backward,9600,0.064634
W-2/RB4/11,Backward,9600,0.0166631
W-2/RB3/11+,Backward,9600,0.100972
W-2/RB3/11-,Backward,9600,0.0363365
W-2/RB4/11,Forward,9600,0.0450712
W-2/RB3/11+,Forward,9600,0.0419676
W-2/RB3/11-,Forward,9600,0.036411
W-2/RB1out/12,Backward,9600,0
W-2/RB2in/12,Backward,9600,0.386714
W-2/RB1in/12,Backward,9600,0.206206
W-2/RB1out/12,Forward,9600,0
W-2/RB2in/12,Forward,9600,0.237433
W-2/RB1in/12,Forward,9600,0.112408
W-2/RB2out/12,Central,9600,0.83536
W-2/RB2out/12,Forward,9600,0.0570062
W-2/RB2out/12,Backward,9600,0.0538502
W-2/RB4/12+,Backward,9600,0.0541462
W-2/RB4/12-,Backward,9600,0.0288625
W-2/RB3/12+,Backward,9600,0.0353588
W-2/RB3/12-,Backward,9600,0.398035
W-2/RB4/12+,Forward,9600,0.0491887
W-2/RB4/12-,Forward,9600,0.0310517
W-2/RB3/12+,Forward,9600,0.035427
W-2/RB3/12-,Forward,9600,0.0543944
W0/RB3/4+,Forward,9600,0.274458
W0/RB3/4-,Forward,9600,0.0718843
W0/RB4/4+,Forward,9600,0.0463303
W0/RB4/4++,Forward,9600,0.0433202
W0/RB4/4--,Forward,9600,0.0555059
W0/RB4/4-,Forward,9600,0.0484999
W0/RB3/4+,Backward,9600,0.266462
W0/RB3/4-,Backward,9600,0.0789588
W0/RB4/4+,Backward,9600,0.0512517
W0/RB4/4++,Backward,9600,0.0561725
W0/RB4/4--,Backward,9600,0.0733924
W0/RB4/4-,Backward,9600,0.0375972
W0/RB2in/4,Backward,9600,0.384983
W0/RB2in/4,Forward,9600,0.15872
W0/RB2in/4,Central,9600,0.248271
W0/RB1in/4,Forward,9600,0.0527117
W0/RB2out/4,Forward,9600,0.0487119
W0/RB1out/4,Forward,9600,0.129791
W0/RB1in/4,Backward,9600,0.042297
W0/RB2out/4,Backward,9600,0.0363773
W0/RB1out/4,Backward,9600,0.154498
W0/RB3/5+,Forward,9600,0.0670032
W0/RB3/5-,Forward,9600,0.0321997
W0/RB4/5+,Forward,9600,0.0775602
W0/RB4/5-,Forward,9600,0.0445836
W0/RB3/5+,Backward,9600,0.0346668
W0/RB3/5-,Backward,9600,0.0343006
W0/RB4/5+,Backward,9600,0.0640054
W0/RB4/5-,Backward,9600,0.0434471
W0/RB2in/5,Backward,9600,0.0758219
W0/RB2in/5,Forward,9600,0.245512
W0/RB2in/5,Central,9600,0.0804062
W0/RB1in/5,Forward,9600,0.115046
W0/RB2out/5,Forward,9600,0.429048
W0/RB1out/5,Forward,9600,0.0537632
W0/RB1in/5,Backward,9600,0.055262
W0/RB2out/5,Backward,9600,0.369982
W0/RB1out/5,Backward,9600,0.0574913
W0/RB3/6-,Forward,9600,0.0320932
W0/RB3/6+,Forward,9600,0.0363707
W0/RB4/6-,Forward,9600,0.0416076
W0/RB4/6+,Forward,9600,0.0504713
W0/RB3/6-,Backward,9600,0.0492287
W0/RB3/6+,Backward,9600,0.0290949
W0/RB4/6-,Backward,9600,0.0344347
W0/RB4/6+,Backward,9600,0.0758243
W0/RB2in/6,Backward,9600,0.0836924
W0/RB2in/6,Forward,9600,0.862874
W0/RB2in/6,Central,9600,2.90877
W0/RB1in/6,Forward,9600,0.0352068
W0/RB2out/6,Forward,9600,3.39997
W0/RB1out/6,Forward,9600,0.149417
W0/RB1in/6,Backward,9600,0.0370832
W0/RB2out/6,Backward,9600,0.435817
W0/RB1out/6,Backward,9600,4.82682
W0/RB3/7-,Forward,9600,0.308547
W0/RB3/7+,Forward,9600,0.0975735
W0/RB4/7-,Forward,9600,1.1047
W0/RB4/7+,Forward,9600,0.0206204
W0/RB3/7-,Backward,9600,0.0323921
W0/RB3/7+,Backward,9600,0.0711056
W0/RB4/7-,Backward,9600,0.077666
W0/RB4/7+,Backward,9600,0.0207357
W0/RB2in/7,Backward,9600,0.03608
W0/RB2in/7,Forward,9600,0.0578134
W0/RB2in/7,Central,9600,0.0689906
W0/RB1in/7,Forward,9600,0.0157879
W0/RB2out/7,Forward,9600,0.0859466
W0/RB1out/7,Forward,9600,0.0297573
W0/RB1in/7,Backward,9600,0.0127002
W0/RB2out/7,Backward,9600,0.0248824
W0/RB1out/7,Backward,9600,0.0164385
W0/RB3/8+,Forward,9600,0.0988423
W0/RB3/8-,Forward,9600,0.0180102
W0/RB4/8+,Forward,9600,0.0530065
W0/RB4/8-,Forward,9600,0.109455
W0/RB3/8+,Backward,9600,0.114816
W0/RB3/8-,Backward,9600,0.0690108
W0/RB4/8+,Backward,9600,0.0858568
W0/RB4/8-,Backward,9600,0.055256
W0/RB2in/8,Backward,9600,0.0815314
W0/RB2in/8,Forward,9600,0.124532
W0/RB2in/8,Central,9600,0.106207
W0/RB1in/8,Forward,9600,0.028116
W0/RB2out/8,Forward,9600,1.80639
W0/RB1out/8,Forward,9600,0.0374825
W0/RB1in/8,Backward,9600,0.0215262
W0/RB2out/8,Backward,9600,0.839939
W0/RB1out/8,Backward,9600,0.0226137
W0/RB3/9+,Forward,9600,0.0591099
W0/RB3/9-,Forward,9600,0.0511428
W0/RB4/9,Forward,9600,0.0344982
W0/RB3/9+,Backward,9600,0.0428428
W0/RB3/9-,Backward,9600,0.0619756
W0/RB4/9,Backward,9600,0.0316885
W0/RB2in/9,Backward,9600,0.282024
W0/RB2in/9,Forward,9600,0.257312
W0/RB2in/9,Central,9600,0.286566
W0/RB1in/9,Forward,9600,0.0953383
W0/RB2out/9,Forward,9600,0.0588313
W0/RB1out/9,Forward,9600,0.0359278
W0/RB1in/9,Backward,9600,0.0865409
W0/RB2out/9,Backward,9600,0.0622088
W0/RB1out/9,Backward,9600,0.0295101
W0/RB1out/1,Backward,9600,0.0250766
W0/RB2out/1,Backward,9600,0.0720295
W0/RB1in/1,Backward,9600,0.0239635
W0/RB1out/1,Forward,9600,0.0676372
W0/RB2out/1,Forward,9600,0.0631248
W0/RB1in/1,Forward,9600,0.0610932
W0/RB2in/1,Central,9600,0.0471977
W0/RB2in/1,Forward,9600,0.0796261
W0/RB2in/1,Backward,9600,0.0319734
W0/RB4/1+,Backward,9600,0.0501422
W0/RB4/1-,Backward,9600,0.0221143
W0/RB3/1+,Backward,9600,0.100231
W0/RB3/1-,Backward,9600,0.0671232
W0/RB4/1+,Forward,9600,0.0259368
W0/RB4/1-,Forward,9600,0.039397
W0/RB3/1+,Forward,9600,0.129278
W0/RB3/1-,Forward,9600,0.071475
W0/RB1out/2,Backward,9600,0.0672312
W0/RB2out/2,Backward,9600,0.0534669
W0/RB1in/2,Backward,9600,0.256089
W0/RB1out/2,Forward,9600,0.0675968
W0/RB2out/2,Forward,9600,0.0482966
W0/RB1in/2,Forward,9600,0.0586333
W0/RB2in/2,Central,9600,0.146298
W0/RB2in/2,Forward,9600,0.0657915
W0/RB2in/2,Backward,9600,0.0541041
W0/RB4/2-,Backward,9600,0.0786543
W0/RB4/2+,Backward,9600,0.0554345
W0/RB3/2-,Backward,9600,0.299904
W0/RB3/2+,Backward,9600,0.108251
W0/RB4/2-,Forward,9600,0.135386
W0/RB4/2+,Forward,9600,0.0600414
W0/RB3/2-,Forward,9600,0.831935
W0/RB3/2+,Forward,9600,0.0547682
W0/RB2in/3,Central,9600,0.089699
W0/RB2in/3,Forward,9600,0.223258
W0/RB2in/3,Backward,9600,0.0682345
W0/RB4/3-,Backward,9600,0.0747826
W0/RB4/3+,Backward,9600,0.0567215
W0/RB3/3-,Backward,9600,0.0554514
W0/RB3/3+,Backward,9600,0.063117
W0/RB4/3-,Forward,9600,0.0763424
W0/RB4/3+,Forward,9600,0.0790948
W0/RB3/3-,Forward,9600,0.0654851
W0/RB3/3+,Forward,9600,0.0561625
W0/RB1out/3,Backward,9600,0.0344382
W0/RB2out/3,Backward,9600,0.0599417
W0/RB1in/3,Backward,9600,0.042765
W0/RB1out/3,Forward,9600,0.0455273
W0/RB2out/3,Forward,9600,0.154477
W0/RB1in/3,Forward,9600,0.219976
W0/RB1out/10,Backward,9600,0.0420185
W0/RB2out/10,Backward,9600,0.0631426
W0/RB1in/10,Backward,9600,0.0316674
W0/RB1out/10,Forward,9600,0.0685402
W0/RB2out/10,Forward,9600,0.129425
W0/RB1in/10,Forward,9600,0.0533114
W0/RB2in/10,Central,9600,0.117645
W0/RB2in/10,Forward,9600,0.131427
W0/RB2in/10,Backward,9600,0.120985
W0/RB4/10+,Backward,9600,0.0219014
W0/RB4/10-,Backward,9600,0.0284451
W0/RB3/10-,Backward,9600,0.0779179
W0/RB3/10+,Backward,9600,0.0345244
W0/RB4/10+,Forward,9600,0.024304
W0/RB4/10-,Forward,9600,0.0260706
W0/RB3/10-,Forward,9600,0.377859
W0/RB3/10+,Forward,9600,0.0614485
W0/RB1out/11,Backward,9600,0.0420024
W0/RB2out/11,Backward,9600,0.145823
W0/RB1in/11,Backward,9600,0.106191
W0/RB1out/11,Forward,9600,0.158365
W0/RB2out/11,Forward,9600,0.605089
W0/RB1in/11,Forward,9600,0.0871927
W0/RB2in/11,Central,9600,2.83385
W0/RB2in/11,Forward,9600,0.146233
W0/RB2in/11,Backward,9600,1.40791
W0/RB4/11,Backward,9600,0.0429114
W0/RB3/11-,Backward,9600,0.0370891
W0/RB3/11+,Backward,9600,0.0356374
W0/RB4/11,Forward,9600,0.19377
W0/RB3/11-,Forward,9600,0.504631
W0/RB3/11+,Forward,9600,0.0395328
W0/RB2out/12,Backward,9600,3.6097
W0/RB1in/12,Backward,9600,0.0364939
W0/RB1out/12,Backward,9600,0.037831
W0/RB2out/12,Forward,9600,5.15087
W0/RB1in/12,Forward,9600,0.125903
W0/RB1out/12,Forward,9600,0.0709366
W0/RB2in/12,Forward,9600,0.0557114
W0/RB2in/12,Backward,9600,0.0419489
W0/RB2in/12,Central,9600,0.295392
W0/RB3/12+,Backward,9600,0.486838
W0/RB3/12-,Backward,9600,0.0484654
W0/RB4/12+,Backward,9600,0.0472451
W0/RB4/12-,Backward,9600,0.374516
W0/RB3/12+,Forward,9600,0.151583
W0/RB3/12-,Forward,9600,0.0524652
W0/RB4/12+,Forward,9600,0.0430226
W0/RB4/12-,Forward,9600,0.110014
RE-1/2/11,A,9800,0.104313
RE-1/2/11,B,9800,0.0974225
RE-1/2/11,C,9800,0.0438179
RE-1/2/10,A,9800,0.0457389
RE-1/2/10,B,9800,0.0556146
RE-1/2/10,C,9800,0.0463591
RE-1/2/9,A,9800,0.0700928
RE-1/2/9,B,9800,0.0733245
RE-1/2/9,C,9800,0.0490717
RE-1/3/11,A,9800,0.094154
RE-1/3/11,B,9800,0.110253
RE-1/3/11,C,9800,0.16027
RE-1/3/10,A,9800,0
RE-1/3/10,B,9800,0
RE-1/3/10,C,9800,0
RE-1/3/9,A,9800,0.0573027
RE-1/3/9,B,9800,0.061915
RE-1/3/9,C,9800,0.047506
RE-2/2/13,A,9800,0.0516773
RE-2/2/13,B,9800,0.100244
RE-2/2/13,C,9800,0.0956315
RE-2/2/12,A,9800,0.0773589
RE-2/2/12,B,9800,0.118042
RE-2/2/12,C,9800,0.0718199
RE-2/2/11,A,9800,0.0923776
RE-2/2/11,B,9800,0.250322
RE-2/2/11,C,9800,0.185584
RE-2/3/13,A,9800,0.0700072
RE-2/3/13,B,9800,0.0654348
RE-2/3/13,C,9800,0.0606443
RE-2/3/12,A,9800,0.0911931
RE-2/3/12,B,9800,0.105893
RE-2/3/12,C,9800,0.068092
RE-2/3/11,A,9800,0.0703411
RE-2/3/11,B,9800,0.0787052
RE-2/3/11,C,9800,0.0763041
RE-1/2/14,A,9800,0.0529801
RE-1/2/14,B,9800,0.0799659
RE-1/2/14,C,9800,0.0695354
RE-1/2/13,A,9800,0.0600522
RE-1/2/13,B,9800,0.0572034
RE-1/2/13,C,9800,0.0476045
RE-1/2/12,A,9800,0.0598709
RE-1/2/12,B,9800,0.142685
RE-1/2/12,C,9800,0.0503374
RE-1/3/14,A,9800,0.0287728
RE-1/3/14,B,9800,0.0250446
RE-1/3/14,C,9800,0.017688
RE-1/3/13,A,9800,0.0505067
RE-1/3/13,B,9800,0.0811292
RE-1/3/13,C,9800,0.0838164
RE-1/3/12,A,9800,0.106256
RE-1/3/12,B,9800,0.0769658
RE-1/3/12,C,9800,0.0701547
RE-2/2/16,A,9800,0.0615939
RE-2/2/16,B,9800,0.0937025
RE-2/2/16,C,9800,0.0801419
RE-2/2/15,A,9800,0.0673514
RE-2/2/15,B,9800,0.100933
RE-2/2/15,C,9800,0.0891706
RE-2/2/14,A,9800,0.0923922
RE-2/2/14,B,9800,0.263115
RE-2/2/14,C,9800,0.1508
RE-2/3/16,A,9800,0.0487105
RE-2/3/16,B,9800,0.0382065
RE-2/3/16,C,9800,0.0517512
RE-2/3/15,A,9800,0.101305
RE-2/3/15,B,9800,0.0753455
RE-2/3/15,C,9800,0.0382037
RE-2/3/14,A,9800,0.0536706
RE-2/3/14,B,9800,0.0442143
RE-2/3/14,C,9800,0.0349968
RE-1/2/17,A,9800,0.115546
RE-1/2/17,B,9800,0.0756447
RE-1/2/17,C,9800,0.0366395
RE-1/2/16,A,9800,0.0484891
RE-1/2/16,B,9800,0.0718339
RE-1/2/16,C,9800,0.0701331
RE-1/2/15,A,9800,0.0945109
RE-1/2/15,B,9800,0.113122
RE-1/2/15,C,9800,0.104609
RE-1/3/17,A,9800,0.220462
RE-1/3/17,B,9800,0.102391
RE-1/3/17,C,9800,0.0362531
RE-1/3/16,A,9800,0.0448857
RE-1/3/16,B,9800,0.0533617
RE-1/3/16,C,9800,0.0340308
RE-1/3/15,A,9800,0.0463309
RE-1/3/15,B,9800,0.035224
RE-1/3/15,C,9800,0.0282549
RE-2/2/19,A,9800,0.0760785
RE-2/2/19,B,9800,0.119187
RE-2/2/19,C,9800,0.0757714
RE-2/2/18,A,9800,0.0746338
RE-2/2/18,B,9800,0.094758
RE-2/2/18,C,9800,0.0574765
RE-2/2/17,A,9800,0.085117
RE-2/2/17,B,9800,0.154633
RE-2/2/17,C,9800,0.114974
RE-2/3/19,A,9800,0.0722572
RE-2/3/19,B,9800,0.0677117
RE-2/3/19,C,9800,0.061935
RE-2/3/18,A,9800,0.0999508
RE-2/3/18,B,9800,0.105132
RE-2/3/18,C,9800,0.0501688
RE-2/3/17,A,9800,0.0878956
RE-2/3/17,B,9800,0.0792167
RE-2/3/17,C,9800,0.122772
RE-1/2/20,A,9800,0.0775301
RE-1/2/20,B,9800,0.0894703
RE-1/2/20,C,9800,0.327866
RE-1/2/19,A,9800,0.0603962
RE-1/2/19,B,9800,0.0930686
RE-1/2/19,C,9800,0.0840516
RE-1/2/18,A,9800,0.0416377
RE-1/2/18,B,9800,0.0694718
RE-1/2/18,C,9800,0.0301048
RE-1/3/20,A,9800,0.0476518
RE-1/3/20,B,9800,0.0345617
RE-1/3/20,C,9800,0.0345824
RE-1/3/19,A,9800,0.147017
RE-1/3/19,B,9800,0.109819
RE-1/3/19,C,9800,0.0885131
RE-1/3/18,A,9800,0.054
RE-1/3/18,B,9800,0.0617739
RE-1/3/18,C,9800,0.0637863
RE-2/2/22,A,9800,0.0693801
RE-2/2/22,B,9800,0.102159
RE-2/2/22,C,9800,0.0943742
RE-2/2/21,A,9800,0.211894
RE-2/2/21,B,9800,0.158185
RE-2/2/21,C,9800,0.0640124
RE-2/2/20,A,9800,0.0901606
RE-2/2/20,B,9800,0.161562
RE-2/2/20,C,9800,0.184098
RE-2/3/22,A,9800,0.0741963
RE-2/3/22,B,9800,0.0773181
RE-2/3/22,C,9800,0.0807062
RE-2/3/21,A,9800,0.0992473
RE-2/3/21,B,9800,0.0924124
RE-2/3/21,C,9800,0.041094
RE-2/3/20,A,9800,0.0654192
RE-2/3/20,B,9800,0.0628756
RE-2/3/20,C,9800,0.0719059
RE-1/2/23,A,9800,0.0713215
RE-1/2/23,B,9800,0.0552864
RE-1/2/23,C,9800,0.0337122
RE-1/2/22,A,9800,0.0452674
RE-1/2/22,B,9800,0.0507359
RE-1/2/22,C,9800,0.047195
RE-1/2/21,A,9800,0.0678897
RE-1/2/21,B,9800,0.0548909
RE-1/2/21,C,9800,0.0515759
RE-1/3/23,A,9800,0.0282269
RE-1/3/23,B,9800,0.0274644
RE-1/3/23,C,9800,0.0113581
RE-1/3/22,A,9800,0.0639406
RE-1/3/22,B,9800,0.0511129
RE-1/3/22,C,9800,0.0412329
RE-1/3/21,A,9800,0.0266919
RE-1/3/21,B,9800,0.0314188
RE-1/3/21,C,9800,0.0263441
RE-2/2/25,A,9800,0.0815085
RE-2/2/25,B,9800,0.0908202
RE-2/2/25,C,9800,0.159205
RE-2/2/24,A,9800,0.0616675
RE-2/2/24,B,9800,0.0932599
RE-2/2/24,C,9800,0.0852388
RE-2/2/23,A,9800,0.0649804
RE-2/2/23,B,9800,0.0913765
RE-2/2/23,C,9800,0.12944
RE-2/3/25,A,9800,0.0418047
RE-2/3/25,B,9800,0.0357265
RE-2/3/25,C,9800,0.035865
RE-2/3/24,A,9800,0.149767
RE-2/3/24,B,9800,0.138452
RE-2/3/24,C,9800,0.0796289
RE-2/3/23,A,9800,0.0746266
RE-2/3/23,B,9800,0.084156
RE-2/3/23,C,9800,0.0987159
RE-1/2/26,A,9800,0.039167
RE-1/2/26,B,9800,0.0514749
RE-1/2/26,C,9800,0.0369752
RE-1/2/25,A,9800,0.0488469
RE-1/2/25,B,9800,0.0547627
RE-1/2/25,C,9800,0.045245
RE-1/2/24,A,9800,0.791988
RE-1/2/24,B,9800,0.0709959
RE-1/2/24,C,9800,0.0351696
RE-1/3/26,A,9800,0.0506961
RE-1/3/26,B,9800,0.049624
RE-1/3/26,C,9800,0.0433175
RE-1/3/25,A,9800,0.0455256
RE-1/3/25,B,9800,0.0543736
RE-1/3/25,C,9800,0.0380138
RE-1/3/24,A,9800,0.416135
RE-1/3/24,B,9800,0.075067
RE-1/3/24,C,9800,0.0558117
RE-2/2/28,A,9800,0.0834632
RE-2/2/28,B,9800,0.116776
RE-2/2/28,C,9800,0.122023
RE-2/2/27,A,9800,0.105958
RE-2/2/27,B,9800,0.447649
RE-2/2/27,C,9800,0.20394
RE-2/2/26,A,9800,0.0986685
RE-2/2/26,B,9800,0.179276
RE-2/2/26,C,9800,0.129487
RE-2/3/28,A,9800,0.045884
RE-2/3/28,B,9800,0.0447055
RE-2/3/28,C,9800,0.0413511
RE-2/3/27,A,9800,0.0801706
RE-2/3/27,B,9800,0.0686194
RE-2/3/27,C,9800,0.104108
RE-2/3/26,A,9800,0.075658
