RE-2/2/26,C,9400,0.0869434
RE-2/3/28,A,9400,0.0295202
RE-2/3/28,B,9400,0.0295145
RE-2/3/28,C,9400,0.0273745
RE-2/3/27,A,9400,0.0560488
RE-2/3/27,B,9400,0.0487724
RE-2/3/27,C,9400,0.0619985
RE-2/3/26,A,9400,0.0502353
RE-2/3/26,B,9400,0.0509561
RE-2/3/26,C,9400,0.0717132
RE-1/2/2,A,9400,0.0274672
RE-1/2/2,B,9400,0.0267749
RE-1/2/2,C,9400,0.0335156
RE-1/2/1,A,9400,0.0374433
RE-1/2/1,B,9400,0.0382646
RE-1/2/1,C,9400,0.0305689
RE-1/2/36,A,9400,0.0581014
RE-1/2/36,B,9400,0.618531
RE-1/2/36,C,9400,0.024627
RE-1/3/2,A,9400,0.0276594
RE-1/3/2,B,9400,0.0261274
RE-1/3/2,C,9400,0.0172171
RE-1/3/1,A,9400,0.0231045
RE-1/3/1,B,9400,0.0269404
RE-1/3/1,C,9400,0.0200393
RE-1/3/36,A,9400,0.108369
RE-1/3/36,B,9400,0.134681
RE-1/3/36,C,9400,0.0977421
RE-2/2/4,A,9400,0.0212801
RE-2/2/4,B,9400,0.05572
RE-2/2/4,C,9400,0.0415083
RE-2/2/3,A,9400,0.0390107
RE-2/2/3,B,9400,0.0483871
RE-2/2/3,C,9400,0.0513748
RE-2/2/2,A,9400,0.0831065
RE-2/2/2,B,9400,0.260276
RE-2/2/2,C,9400,0.155797
RE-2/3/4,A,9400,0.0561176
RE-2/3/4,B,9400,0.0578003
RE-2/3/4,C,9400,0.0467653
RE-2/3/3,A,9400,0.187494
RE-2/3/3,B,9400,0.140137
RE-2/3/3,C,9400,0.0711144
RE-2/3/2,A,9400,0.04278
RE-2/3/2,B,9400,0.0452455
RE-2/3/2,C,9400,0.0495659
RE-1/2/5,A,9400,0.296998
RE-1/2/5,B,9400,0.0668914
RE-1/2/5,C,9400,0.14242
RE-1/2/4,A,9400,0.0248512
RE-1/2/4,B,9400,0.0322177
RE-1/2/4,C,9400,0.0291552
RE-1/2/3,A,9400,0.0286987
RE-1/2/3,B,9400,0.0439883
RE-1/2/3,C,9400,0.0333779
RE-1/3/5,A,9400,0.0233814
RE-1/3/5,B,9400,0.0239244
RE-1/3/5,C,9400,0.0161869
RE-1/3/4,A,9400,0.136392
RE-1/3/4,B,9400,0.0780168
RE-1/3/4,C,9400,0.0544291
RE-1/3/3,A,9400,0.0432709
RE-1/3/3,B,9400,0.0327892
RE-1/3/3,C,9400,0.0233773
RE-2/2/7,A,9400,0.0468295
RE-2/2/7,B,9400,0.0807885
RE-2/2/7,C,9400,0.0448868
RE-2/2/6,A,9400,0.0434006
RE-2/2/6,B,9400,0.0531346
RE-2/2/6,C,9400,0.0543927
RE-2/2/5,A,9400,0.0364036
RE-2/2/5,B,9400,0.0910255
RE-2/2/5,C,9400,0.0856586
RE-2/3/7,A,9400,0.0438894
RE-2/3/7,B,9400,0.0524951
RE-2/3/7,C,9400,0.0500603
RE-2/3/6,A,9400,0.115349
RE-2/3/6,B,9400,0.129877
RE-2/3/6,C,9400,0.0489485
RE-2/3/5,A,9400,0.062597
RE-2/3/5,B,9400,0.0384515
RE-2/3/5,C,9400,0.042186
RE-1/2/8,A,9400,0.0510849
RE-1/2/8,B,9400,0.0794503
RE-1/2/8,C,9400,0.0743365
RE-1/2/7,A,9400,0.0781549
RE-1/2/7,B,9400,0.0391787
RE-1/2/7,C,9400,0.0366009
RE-1/2/6,A,9400,0.041253
RE-1/2/6,B,9400,0.101434
RE-1/2/6,C,9400,0.0376794
RE-1/3/8,A,9400,0.027253
RE-1/3/8,B,9400,0.0169376
RE-1/3/8,C,9400,0.0149602
RE-1/3/7,A,9400,0.0723217
RE-1/3/7,B,9400,0.0765411
RE-1/3/7,C,9400,0.0555401
RE-1/3/6,A,9400,0.0562789
RE-1/3/6,B,9400,0.0617293
RE-1/3/6,C,9400,0.0670629
RE-2/2/10,A,9400,0.0389665
RE-2/2/10,B,9400,0.057025
RE-2/2/10,C,9400,0.0617967
RE-2/2/9,A,9400,0.0374799
RE-2/2/9,B,9400,0.0520419
RE-2/2/9,C,9400,0.0505173
RE-2/2/8,A,9400,0.0595757
RE-2/2/8,B,9400,0.188414
RE-2/2/8,C,9400,0.0860202
RE-2/3/10,A,9400,0.051483
RE-2/3/10,B,9400,0.0516043
RE-2/3/10,C,9400,0.0551407
RE-2/3/9,A,9400,0.0781369
RE-2/3/9,B,9400,0.0603665
RE-2/3/9,C,9400,0.0420628
RE-2/3/8,A,9400,0.027252
RE-2/3/8,B,9400,0.0344827
RE-2/3/8,C,9400,0.0330929
RE-1/2/29,A,9400,0.0576314
RE-1/2/29,B,9400,0.116915
RE-1/2/29,C,9400,0.0660398
RE-1/2/28,A,9400,0.0203504
RE-1/2/28,B,9400,0.0213169
RE-1/2/28,C,9400,0.0184949
RE-1/2/27,A,9400,0.0229887
RE-1/2/27,B,9400,0.0419287
RE-1/2/27,C,9400,0.0551125
RE-1/3/29,A,9400,0.232907
RE-1/3/29,B,9400,0.110326
RE-1/3/29,C,9400,0.0535281
RE-1/3/28,A,9400,0.0320401
RE-1/3/28,B,9400,0.0274036
RE-1/3/28,C,9400,0.0132481
RE-1/3/27,A,9400,0.0569695
RE-1/3/27,B,9400,0.114674
RE-1/3/27,C,9400,0.0389896
RE-2/2/31,A,9400,0.116433
RE-2/2/31,B,9400,0.043026
RE-2/2/31,C,9400,0.036146
RE-2/2/30,A,9400,0.0435105
RE-2/2/30,B,9400,0.0577249
RE-2/2/30,C,9400,0.0479012
RE-2/2/29,A,9400,0.0380689
RE-2/2/29,B,9400,0.177615
RE-2/2/29,C,9400,0.0717592
RE-2/3/31,A,9400,0.0404763
RE-2/3/31,B,9400,0.0507598
RE-2/3/31,C,9400,0.0499177
RE-2/3/30,A,9400,0.119642
RE-2/3/30,B,9400,0.0936156
RE-2/3/30,C,9400,0.0464606
RE-2/3/29,A,9400,0.0425724
RE-2/3/29,B,9400,0.0459038
RE-2/3/29,C,9400,0.0296973
RE-1/2/32,A,9400,0.0371541
RE-1/2/32,B,9400,0.124125
RE-1/2/32,C,9400,0.0258256
RE-1/2/31,A,9400,0.00832252
RE-1/2/31,B,9400,0.0138088
RE-1/2/31,C,9400,0.00729994
RE-1/2/30,A,9400,0.0468775
RE-1/2/30,B,9400,0.0753788
RE-1/2/30,C,9400,0.0383375
RE-1/3/32,A,9400,0.0184449
RE-1/3/32,B,9400,0.0168334
RE-1/3/32,C,9400,0.0250408
RE-1/3/31,A,9400,0.0258219
RE-1/3/31,B,9400,0.0262974
RE-1/3/31,C,9400,0.0186003
RE-1/3/30,A,9400,0.497748
RE-1/3/30,B,9400,0.0938728
RE-1/3/30,C,9400,0.0627727
RE-2/2/34,A,9400,0.0418197
RE-2/2/34,B,9400,0.0639397
RE-2/2/34,C,9400,0.0445752
RE-2/2/33,A,9400,0.0440982
RE-2/2/33,B,9400,0.0571838
RE-2/2/33,C,9400,0.0531813
RE-2/2/32,A,9400,0.0369276
RE-2/2/32,B,9400,0.0734164
RE-2/2/32,C,9400,0.060218
RE-2/3/34,A,9400,0.0441797
RE-2/3/34,B,9400,0.0361187
RE-2/3/34,C,9400,0.0393761
RE-2/3/33,A,9400,0.192541
RE-2/3/33,B,9400,0.172313
RE-2/3/33,C,9400,0.055952
RE-2/3/32,A,9400,0.046083
RE-2/3/32,B,9400,0.0352236
RE-2/3/32,C,9400,0.0467795
RE-1/2/35,A,9400,0.0323682
RE-1/2/35,B,9400,0.042906
RE-1/2/35,C,9400,0.0243916
RE-1/2/34,A,9400,0.0190589
RE-1/2/34,B,9400,0.0425285
RE-1/2/34,C,9400,0.0272041
RE-1/2/33,A,9400,0.0250564
RE-1/2/33,B,9400,0.0255571
RE-1/2/33,C,9400,0.0257614
RE-1/3/35,A,9400,0.0170688
RE-1/3/35,B,9400,0.0361424
RE-1/3/35,C,9400,0.0270117
RE-1/3/34,A,9400,0.0515601
RE-1/3/34,B,9400,0.22471
RE-1/3/34,C,9400,0.0293569
RE-1/3/33,A,9400,0.0344771
RE-1/3/33,B,9400,0.088814
RE-1/3/33,C,9400,0.0227285
RE-2/2/1,A,9400,0.0379058
RE-2/2/1,B,9400,0.0478482
RE-2/2/1,C,9400,0.0658944
RE-2/2/36,A,9400,0.0509806
RE-2/2/36,B,9400,0.0554785
RE-2/2/36,C,9400,0.0461016
RE-2/2/35,A,9400,0.0503111
RE-2/2/35,B,9400,0.133259
RE-2/2/35,C,9400,0.0860628
RE-2/3/1,A,9400,0.0441349
RE-2/3/1,B,9400,0.0379158
RE-2/3/1,C,9400,0.0388766
RE-2/3/36,A,9400,0.0752506
RE-2/3/36,B,9400,0.0565516
RE-2/3/36,C,9400,0.0419005
RE-2/3/35,A,9400,0.0459172
RE-2/3/35,B,9400,0.0582005
RE-2/3/35,C,9400,0.0498431
RE-3/2/10,A,9400,0.0284431
RE-3/2/10,B,9400,0.347433
RE-3/2/10,C,9400,0.0363529
RE-3/2/11,A,9400,0.0173093
RE-3/2/11,B,9400,0.0234329
RE-3/2/11,C,9400,0.0290924
RE-3/2/9,A,9400,0.0134071
RE-3/2/9,B,9400,0.0195096
RE-3/2/9,C,9400,0.0208135
RE-3/3/10,A,9400,0.0180331
RE-3/3/10,B,9400,0.0178647
RE-3/3/10,C,9400,0.0176956
RE-3/3/11,A,9400,0.0156232
RE-3/3/11,B,9400,0.0154107
RE-3/3/11,C,9400,0.0153618
RE-3/3/9,A,9400,0.0228845
RE-3/3/9,B,9400,0.0229638
RE-3/3/9,C,9400,0.0164912
RE-3/2/13,A,9400,0.0180238
RE-3/2/13,B,9400,0.0369355
RE-3/2/13,C,9400,0.0235561
RE-3/2/14,A,9400,0.0181758
RE-3/2/14,B,9400,0.0146535
RE-3/2/14,C,9400,0.0418244
RE-3/2/12,A,9400,0.0157007
RE-3/2/12,B,9400,0.0198919
RE-3/2/12,C,9400,0.0179992
RE-3/3/13,A,9400,0.0117858
RE-3/3/13,B,9400,0.016693
RE-3/3/13,C,9400,0.0190025
RE-3/3/14,A,9400,0.0144973
RE-3/3/14,B,9400,0.0151994
RE-3/3/14,C,9400,0.0158189
RE-3/3/12,A,9400,0.0207357
RE-3/3/12,B,9400,0.0200966
RE-3/3/12,C,9400,0.0145972
RE-3/2/16,A,9400,0.0112611
RE-3/2/16,B,9400,0.0408912
RE-3/2/16,C,9400,0.0287284
RE-3/2/17,A,9400,0.0137785
RE-3/2/17,B,9400,0.0256771
RE-3/2/17,C,9400,0.0181661
RE-3/2/15,A,9400,0.0188107
RE-3/2/15,B,9400,0.0257996
RE-3/2/15,C,9400,0.0182732
RE-3/3/16,A,9400,0.0161928
RE-3/3/16,B,9400,0.021238
RE-3/3/16,C,9400,0.0228463
RE-3/3/17,A,9400,0.0303261
RE-3/3/17,B,9400,0.0162026
RE-3/3/17,C,9400,0.0151757
RE-3/3/15,A,9400,0.062293
RE-3/3/15,B,9400,0.0517153
RE-3/3/15,C,9400,0.032551
RE-3/2/19,A,9400,0.0209002
RE-3/2/19,B,9400,0.0349104
RE-3/2/19,C,9400,0.0574923
RE-3/2/20,A,9400,0.0363767
RE-3/2/20,B,9400,0.0340913
RE-3/2/20,C,9400,0.0453215
RE-3/2/18,A,9400,0.0150245
RE-3/2/18,B,9400,0.0155087
RE-3/2/18,C,9400,0.0169356
RE-3/3/19,A,9400,0.0308836
RE-3/3/19,B,9400,0.0317586
RE-3/3/19,C,9400,0.0287493
RE-3/3/20,A,9400,0.0119491
RE-3/3/20,B,9400,0.013191
RE-3/3/20,C,9400,0.0128447
RE-3/3/18,A,9400,0.398831
RE-3/3/18,B,9400,0.0185797
RE-3/3/18,C,9400,0.0145579
RE-3/2/22,A,9400,0.0148763
RE-3/2/22,B,9400,0.0383067
RE-3/2/22,C,9400,0.0283914
RE-3/2/23,A,9400,0.0156991
RE-3/2/23,B,9400,0.0333132
RE-3/2/23,C,9400,0.0229249
RE-3/2/21,A,9400,0.0243483
RE-3/2/21,B,9400,0.0231471
RE-3/2/21,C,9400,0.033261
RE-3/3/22,A,9400,0.0124275
RE-3/3/22,B,9400,0.0103878
RE-3/3/22,C,9400,0.0101554
RE-3/3/23,A,9400,0.0110082
RE-3/3/23,B,9400,0.0123552
RE-3/3/23,C,9400,0.0129374
RE-3/3/21,A,9400,0.0239315
RE-3/3/21,B,9400,0.0180118
RE-3/3/21,C,9400,0.0156959
RE-3/2/25,A,9400,0.0304454
RE-3/2/25,B,9400,0.0413416
RE-3/2/25,C,9400,0.0253986
RE-3/2/26,A,9400,0.0145503
RE-3/2/26,B,9400,0.018775
RE-3/2/26,C,9400,0.0198089
RE-3/2/24,A,9400,0.010924
RE-3/2/24,B,9400,0.0161556
RE-3/2/24,C,9400,0.0145426
RE-3/3/25,A,9400,0.010704
RE-3/3/25,B,9400,0.0111738
RE-3/3/25,C,9400,0.0132241
RE-3/3/26,A,9400,0.0261776
RE-3/3/26,B,9400,0.0246585
RE-3/3/26,C,9400,0.0239916
RE-3/3/24,A,9400,0.0213167
RE-3/3/24,B,9400,0.0213373
RE-3/3/24,C,9400,0.01856
RE-3/3/36,A,9400,0.0165993
RE-3/3/36,B,9400,0.0275985
RE-3/3/36,C,9400,0.0123259
RE-3/3/2,A,9400,0.0123526
RE-3/3/2,B,9400,0.0157676
RE-3/3/2,C,9400,0.0160798
RE-3/3/1,A,9400,0.0115335
RE-3/3/1,B,9400,0.0162573
RE-3/3/1,C,9400,0.015249
RE-3/2/36,A,9400,0.0698088
RE-3/2/36,B,9400,0.046543
RE-3/2/36,C,9400,0.06396
RE-3/2/2,A,9400,0.0190074
RE-3/2/2,B,9400,0.0211849
RE-3/2/2,C,9400,0.0252723
RE-3/2/1,A,9400,0.0391727
RE-3/2/1,B,9400,0.0678467
RE-3/2/1,C,9400,0.042013
RE-3/3/33,A,9400,0.0206098
RE-3/3/33,B,9400,0.0287433
RE-3/3/33,C,9400,0.0201547
RE-3/3/35,A,9400,0.0135122
RE-3/3/35,B,9400,0.0148647
RE-3/3/35,C,9400,0.0146892
RE-3/3/34,A,9400,0.0132993
RE-3/3/34,B,9400,0.0159974
RE-3/3/34,C,9400,0.0170199
RE-3/2/33,A,9400,0.0146597
RE-3/2/33,B,9400,0.0285903
RE-3/2/33,C,9400,0.0228543
RE-3/2/35,A,9400,0.0168758
RE-3/2/35,B,9400,0.0225596
RE-3/2/35,C,9400,0.0669514
RE-3/2/34,A,9400,0.017803
RE-3/2/34,B,9400,0.0426078
RE-3/2/34,C,9400,0.0288172
RE-3/3/6,A,9400,0.0295064
RE-3/3/6,B,9400,0.0578668
RE-3/3/6,C,9400,0.0224126
RE-3/3/8,A,9400,0.013928
RE-3/3/8,B,9400,0.0180703
RE-3/3/8,C,9400,0.0143031
RE-3/3/7,A,9400,0.0121326
RE-3/3/7,B,9400,0.0154115
RE-3/3/7,C,9400,0.019361
RE-3/2/6,A,9400,0.0211599
RE-3/2/6,B,9400,2.13764
RE-3/2/6,C,9400,0.0209554
RE-3/2/8,A,9400,0.0218211
RE-3/2/8,B,9400,0.0227712
RE-3/2/8,C,9400,0.020562
RE-3/2/7,A,9400,0.026212
RE-3/2/7,B,9400,0.0368082
RE-3/2/7,C,9400,0.0481436
RE-3/3/3,A,9400,0.0265893
RE-3/3/3,B,9400,0.0237696
RE-3/3/3,C,9400,0.018379
RE-3/3/5,A,9400,0.0125272
RE-3/3/5,B,9400,0.0152248
RE-3/3/5,C,9400,0.0151359
RE-3/3/4,A,9400,0.0158681
RE-3/3/4,B,9400,0.0148383
RE-3/3/4,C,9400,0.0147462
RE-3/2/3,A,9400,0.0167923
RE-3/2/3,B,9400,0.0320567
RE-3/2/3,C,9400,0.0247652
RE-3/2/5,A,9400,0.0155211
RE-3/2/5,B,9400,0.0149981
RE-3/2/5,C,9400,0.0182598
RE-3/2/4,A,9400,0.020575
RE-3/2/4,B,9400,0.0406676
RE-3/2/4,C,9400,0.028421
RE-3/3/30,A,9400,0.0258679
RE-3/3/30,B,9400,0.0196028
RE-3/3/30,C,9400,0.0122843
RE-3/3/32,A,9400,0.0111535
RE-3/3/32,B,9400,0.0108913
RE-3/3/32,C,9400,0.0142512
RE-3/3/31,A,9400,0.0294598
RE-3/3/31,B,9400,0.0285954
RE-3/3/31,C,9400,0.045292
RE-3/2/30,A,9400,0.0130552
RE-3/2/30,B,9400,0.0158369
RE-3/2/30,C,9400,0.0147763
RE-3/2/32,A,9400,0.0138187
RE-3/2/32,B,9400,0.0217151
RE-3/2/32,C,9400,0.0159959
RE-3/2/31,A,9400,0.017772
RE-3/2/31,B,9400,0.0552232
RE-3/2/31,C,9400,0.0209684
RE-3/3/27,A,9400,0.0208999
RE-3/3/27,B,9400,0.0238823
RE-3/3/27,C,9400,0.0164979
RE-3/3/29,A,9400,0.00984603
RE-3/3/29,B,9400,0.0146401
RE-3/3/29,C,9400,0.0151883
RE-3/3/28,A,9400,0.0108779
RE-3/3/28,B,9400,0.00944929
RE-3/3/28,C,9400,0.0109888
RE-3/2/27,A,9400,0.0168176
RE-3/2/27,B,9400,0.0206246
RE-3/2/27,C,9400,0.019168
RE-3/2/29,A,9400,0.0174345
RE-3/2/29,B,9400,0.0200855
RE-3/2/29,C,9400,0.0203868
RE-3/2/28,A,9400,0.0136019
RE-3/2/28,B,9400,0.0307545
RE-3/2/28,C,9400,0.0274636
RE+1/2/11,A,9400,0
RE+1/2/11,B,9400,0
RE+1/2/11,C,9400,0
RE+1/2/9,A,9400,0.0237192
RE+1/2/9,B,9400,0.0222178
RE+1/2/9,C,9400,0.0129146
RE+1/2/10,A,9400,0.471256
RE+1/2/10,B,9400,0.263699
RE+1/2/10,C,9400,0.0963433
RE+1/3/11,A,9400,0.0728819
RE+1/3/11,B,9400,0.0596254
RE+1/3/11,C,9400,0.0577272
RE+1/3/9,A,9400,0.0849247
RE+1/3/9,B,9400,0.0628251
RE+1/3/9,C,9400,0.061925
RE+1/3/10,A,9400,0.0264508
RE+1/3/10,B,9400,0.0250068
RE+1/3/10,C,9400,0.0185048
RE+2/2/13,A,9400,0.0347894
RE+2/2/13,B,9400,0.0219928
RE+2/2/13,C,9400,0.026927
RE+2/2/11,A,9400,0.0599273
RE+2/2/11,B,9400,0.0321252
RE+2/2/11,C,9400,0.0460271
RE+2/2/12,A,9400,0.0894283
RE+2/2/12,B,9400,0.149648
RE+2/2/12,C,9400,0.0878119
RE+2/3/13,A,9400,0.338107
RE+2/3/13,B,9400,0.0834474
RE+2/3/13,C,9400,0.0260828
RE+2/3/11,A,9400,0.273882
RE+2/3/11,B,9400,0.191277
RE+2/3/11,C,9400,0.212338
RE+2/3/12,A,9400,0.0402771
RE+2/3/12,B,9400,0.0211004
RE+2/3/12,C,9400,0.0286589
RE+1/2/14,A,9400,0.181022
RE+1/2/14,B,9400,0.241241
RE+1/2/14,C,9400,0.226975
RE+1/2/12,A,9400,0.111751
RE+1/2/12,B,9400,0.141919
RE+1/2/12,C,9400,0.191884
RE+1/2/13,A,9400,0.0298613
RE+1/2/13,B,9400,0.0372065
RE+1/2/13,C,9400,0.0360319
RE+1/3/14,A,9400,0
RE+1/3/14,B,9400,0
RE+1/3/14,C,9400,0
RE+1/3/12,A,9400,0.0910905
RE+1/3/12,B,9400,0.116425
RE+1/3/12,C,9400,0.0625281
RE+1/3/13,A,9400,0.142495
RE+1/3/13,B,9400,0.12568
RE+1/3/13,C,9400,0.0853662
RE+2/2/16,A,9400,0.0400007
RE+2/2/16,B,9400,0.04398
RE+2/2/16,C,9400,0.0487419
RE+2/2/14,A,9400,0.0237945
RE+2/2/14,B,9400,0.0636389
RE+2/2/14,C,9400,0.0820905
RE+2/2/15,A,9400,0.0700277
RE+2/2/15,B,9400,0.197374
RE+2/2/15,C,9400,0.0844633
RE+2/3/16,A,9400,0.0652188
RE+2/3/16,B,9400,0.0253796
RE+2/3/16,C,9400,0.0581785
RE+2/3/14,A,9400,1.65318
RE+2/3/14,B,9400,0.247474
RE+2/3/14,C,9400,0.071719
RE+2/3/15,A,9400,0.0623054
RE+2/3/15,B,9400,0.0303527
RE+2/3/15,C,9400,0.0553822
RE+1/2/17,A,9400,0.386803
RE+1/2/17,B,9400,0.344477
RE+1/2/17,C,9400,0.318912
RE+1/2/15,A,9400,0.0768422
RE+1/2/15,B,9400,0.151297
RE+1/2/15,C,9400,0.211008
RE+1/2/16,A,9400,0.533947
RE+1/2/16,B,9400,0.391758
RE+1/2/16,C,9400,0.188235
RE+1/3/17,A,9400,0.0893575
RE+1/3/17,B,9400,0.102071
RE+1/3/17,C,9400,0.0784275
RE+1/3/15,A,9400,0.0619942
RE+1/3/15,B,9400,0.0523486
RE+1/3/15,C,9400,0.0387413
RE+1/3/16,A,9400,0.0346914
RE+1/3/16,B,9400,0.0348295
RE+1/3/16,C,9400,0.0319656
RE+2/3/19,A,9400,0.0489491
RE+2/3/19,B,9400,0.0387018
RE+2/3/19,C,9400,0.0403457
RE+2/3/17,A,9400,0.79872
RE+2/3/17,B,9400,0.538582
RE+2/3/17,C,9400,0.589149
RE+2/3/18,A,9400,0.0495596
RE+2/3/18,B,9400,0.0376193
RE+2/3/18,C,9400,0.0290105
RE+2/2/19,A,9400,0.0471378
RE+2/2/19,B,9400,0.0500814
RE+2/2/19,C,9400,0.0720583
RE+2/2/18,A,9400,0.0312882
RE+2/2/18,B,9400,0.0809109
RE+2/2/18,C,9400,0.1202
RE+2/2/17,A,9400,0.0280366
RE+2/2/17,B,9400,0.0603105
RE+2/2/17,C,9400,0.0473201
RE+1/2/20,A,9400,0.0302861
RE+1/2/20,B,9400,0.0484961
RE+1/2/20,C,9400,0.0224069
RE+1/2/18,A,9400,0.0797314
RE+1/2/18,B,9400,0.0275267
RE+1/2/18,C,9400,0.0321175
RE+1/2/19,A,9400,0.138572
RE+1/2/19,B,9400,0.129069
RE+1/2/19,C,9400,0.058637
RE+1/3/20,A,9400,0.133631
RE+1/3/20,B,9400,0.0816195
RE+1/3/20,C,9400,0.057433
RE+1/3/18,A,9400,0.221189
RE+1/3/18,B,9400,0.131325
RE+1/3/18,C,9400,0.0483659
RE+1/3/19,A,9400,0.0210214
RE+1/3/19,B,9400,0.0290313
RE+1/3/19,C,9400,0.0215271
RE+2/2/22,A,9400,0.0334695
RE+2/2/22,B,9400,0.141081
RE+2/2/22,C,9400,0.170268
RE+2/2/20,A,9400,0.0402805
RE+2/2/20,B,9400,0.114153
RE+2/2/20,C,9400,0.102998
RE+2/2/21,A,9400,0.0434701
RE+2/2/21,B,9400,0.0732489
RE+2/2/21,C,9400,0.0859712
RE+2/3/22,A,9400,0.370202
RE+2/3/22,B,9400,0.0265732
RE+2/3/22,C,9400,0.0251489
RE+2/3/20,A,9400,0.0984194
RE+2/3/20,B,9400,0.0803087
RE+2/3/20,C,9400,0.0480249
RE+2/3/21,A,9400,0.0417879
RE+2/3/21,B,9400,0.0276435
RE+2/3/21,C,9400,0.0294562
RE+1/2/23,A,9400,0.722306
RE+1/2/23,B,9400,0.698309
RE+1/2/23,C,9400,0.456356
RE+1/2/21,A,9400,0.300383
RE+1/2/21,B,9400,0.162373
RE+1/2/21,C,9400,0.403844
RE+1/2/22,A,9400,0.12419
RE+1/2/22,B,9400,0.258758
RE+1/2/22,C,9400,0.14363
RE+1/3/23,A,9400,0.132686
RE+1/3/23,B,9400,0.146804
RE+1/3/23,C,9400,0.113554
RE+1/3/21,A,9400,0.125508
RE+1/3/21,B,9400,0.12882
RE+1/3/21,C,9400,0.0497023
RE+1/3/22,A,9400,0.0171377
RE+1/3/22,B,9400,0.0182652
RE+1/3/22,C,9400,0.0126259
RE+2/2/25,A,9400,0.0400478
RE+2/2/25,B,9400,0.0834255
RE+2/2/25,C,9400,0.0960529
RE+2/2/23,A,9400,0.0155748
RE+2/2/23,B,9400,0.0697235
RE+2/2/23,C,9400,0.0492097
RE+2/2/24,A,9400,0.0483808
RE+2/2/24,B,9400,0.070673
RE+2/2/24,C,9400,0.0793025
RE+2/3/25,A,9400,0.158202
RE+2/3/25,B,9400,0.0303899
RE+2/3/25,C,9400,0.0299183
RE+2/3/23,A,9400,0.0363593
RE+2/3/23,B,9400,0.0234693
RE+2/3/23,C,9400,0.0213625
RE+2/3/24,A,9400,0.0694918
RE+2/3/24,B,9400,0.0266915
RE+2/3/24,C,9400,0.0898519
RE+1/2/26,A,9400,0.0180654
RE+1/2/26,B,9400,0.0203578
RE+1/2/26,C,9400,0.0219318
RE+1/2/24,A,9400,0.02523
RE+1/2/24,B,9400,0.023667
RE+1/2/24,C,9400,0.0257481
RE+1/2/25,A,9400,0.0968239
RE+1/2/25,B,9400,0.229408
RE+1/2/25,C,9400,0.176932
RE+1/3/26,A,9400,0.376387
RE+1/3/26,B,9400,0.06002
RE+1/3/26,C,9400,0.145771
RE+1/3/24,A,9400,0.280189
RE+1/3/24,B,9400,0.0918998
RE+1/3/24,C,9400,0.0347325
RE+1/3/25,A,9400,0.0369428
RE+1/3/25,B,9400,0.0461829
RE+1/3/25,C,9400,0.0242213
RE+2/2/28,A,9400,0.0575277
RE+2/2/28,B,9400,0.0655612
RE+2/2/28,C,9400,0.0538634
RE+2/2/26,A,9400,0.0363745
RE+2/2/26,B,9400,0.0806776
RE+2/2/26,C,9400,0.095294
RE+2/2/27,A,9400,0.0579746
RE+2/2/27,B,9400,0.0646324
RE+2/2/27,C,9400,0.0434428
RE+2/3/28,A,9400,0.110192
RE+2/3/28,B,9400,0.0391289
RE+2/3/28,C,9400,0.0254491
RE+2/3/26,A,9400,0.386719
RE+2/3/26,B,9400,1.5187
RE+2/3/26,C,9400,1.5432
RE+2/3/27,A,9400,0.0205974
RE+2/3/27,B,9400,0.0161921
RE+2/3/27,C,9400,0.0219663
RE+2/3/2,A,9400,0.0833776
RE+2/3/2,B,9400,0.0393475
RE+2/3/2,C,9400,0.0709113
RE+2/3/3,A,9400,0.0925407
RE+2/3/3,B,9400,0.18914
RE+2/3/3,C,9400,0.0300573
RE+2/3/4,A,9400,0.0529173
RE+2/3/4,B,9400,0.0364859
RE+2/3/4,C,9400,0.0236219
RE+2/2/2,A,9400,0.0410898
RE+2/2/2,B,9400,0.0551162
RE+2/2/2,C,9400,0.158735
RE+2/2/3,A,9400,0.0257051
RE+2/2/3,B,9400,0.0745576
RE+2/2/3,C,9400,0.068439
RE+2/2/4,A,9400,0.0572296
RE+2/2/4,B,9400,0.0843206
RE+2/2/4,C,9400,0.119953
RE+1/3/36,A,9400,0.133368
RE+1/3/36,B,9400,0.141762
RE+1/3/36,C,9400,0.0559348
RE+1/3/1,A,9400,0.276001
RE+1/3/1,B,9400,0.0595029
RE+1/3/1,C,9400,0.0429291
RE+1/3/2,A,9400,0.0952133
RE+1/3/2,B,9400,0.0531035
RE+1/3/2,C,9400,0.0510498
RE+1/2/36,A,9400,0.0825748
RE+1/2/36,B,9400,0.0862362
RE+1/2/36,C,9400,0.0706426
RE+1/2/1,A,9400,0.0313811
RE+1/2/1,B,9400,0.0227971
RE+1/2/1,C,9400,0.0202472
RE+1/2/2,A,9400,0.0200557
RE+1/2/2,B,9400,0.0581138
RE+1/2/2,C,9400,0.0383618
RE+1/2/3,A,9400,0.036237
RE+1/2/3,B,9400,2.15578
RE+1/2/3,C,9400,0.0378032
RE+1/2/4,A,9400,0.382415
RE+1/2/4,B,9400,0.942772
RE+1/2/4,C,9400,0.110281
RE+1/2/5,A,9400,0.0931684
RE+1/2/5,B,9400,0.0601457
RE+1/2/5,C,9400,0.031702
RE+2/3/6,A,9400,0.0475984
RE+2/3/6,B,9400,0.0311559
RE+2/3/6,C,9400,0.0375793
RE+2/3/5,A,9400,0.208328
RE+2/3/5,B,9400,0.160713
RE+2/3/5,C,9400,0.02543
