W0/RB3/12-,Backward,9200,0.0244164
W0/RB2in/12,Central,9200,0.0408249
W0/RB2in/12,Forward,9200,0.0228149
W0/RB2in/12,Backward,9200,0.0166293
W0/RB1in/12,Backward,9200,0.0198454
W0/RB2out/12,Backward,9200,2.39359
W0/RB1out/12,Backward,9200,0.0199705
W0/RB2out/12,Forward,9200,2.97542
W0/RB1in/12,Forward,9200,0.0746372
W0/RB1out/12,Forward,9200,0.0439723
W0/RB3/12+,Forward,9200,0.0805273
W0/RB3/12-,Forward,9200,0.0216756
W0/RB4/12+,Forward,9200,0.0204871
W0/RB4/12-,Forward,9200,0.0524629
W-1/RB1out/4,Forward,9200,0
W-1/RB1in/4,Forward,9200,0.0569471
W-1/RB2out/4,Forward,9200,0.0672249
W-1/RB1in/4,Backward,9200,0.0204053
W-1/RB1out/4,Backward,9200,0
W-1/RB2out/4,Backward,9200,0.0784438
W-1/RB2in/4,Backward,9200,0.0553655
W-1/RB2in/4,Central,9200,0
W-1/RB2in/4,Forward,9200,0.0970915
W-1/RB4/4-,Forward,9200,0.0291759
W-1/RB4/4--,Forward,9200,0.030226
W-1/RB3/4+,Forward,9200,0.158987
W-1/RB3/4-,Forward,9200,0.557111
W-1/RB4/4++,Forward,9200,0.0448701
W-1/RB4/4+,Forward,9200,0.0242504
W-1/RB4/4++,Backward,9200,0.0526788
W-1/RB4/4+,Backward,9200,0.0233664
W-1/RB3/4+,Backward,9200,0.442949
W-1/RB3/4-,Backward,9200,0.124587
W-1/RB4/4-,Backward,9200,0.0210815
W-1/RB4/4--,Backward,9200,0.0202234
W-1/RB2in/5,Forward,9200,0.0167498
W-1/RB2in/5,Backward,9200,0.00776616
W-1/RB2in/5,Central,9200,0.00850378
W-1/RB2out/5,Forward,9200,0.0288044
W-1/RB1out/5,Forward,9200,0.026458
W-1/RB1in/5,Forward,9200,0.0404574
W-1/RB3/5+,Forward,9200,0.0393461
W-1/RB3/5-,Forward,9200,0
W-1/RB4/5+,Forward,9200,0.0154049
W-1/RB4/5-,Forward,9200,0.0289306
W-1/RB3/5+,Backward,9200,0.0336182
W-1/RB3/5-,Backward,9200,0
W-1/RB4/5+,Backward,9200,0.0269084
W-1/RB4/5-,Backward,9200,0.0277304
W-1/RB1in/5,Backward,9200,0.0388496
W-1/RB2out/5,Backward,9200,0.0230618
W-1/RB1out/5,Backward,9200,0.0180501
W-1/RB2in/6,Central,9200,0.171637
W-1/RB2in/6,Forward,9200,0.0665821
W-1/RB2in/6,Backward,9200,0.0523846
W-1/RB2out/6,Backward,9200,0.0403975
W-1/RB1out/6,Backward,9200,0.0425049
W-1/RB1in/6,Backward,9200,0.0400831
W-1/RB4/6+,Forward,9200,0.0116497
W-1/RB4/6-,Forward,9200,0.0544212
W-1/RB3/6+,Forward,9200,0.0338224
W-1/RB3/6-,Forward,9200,0.0219548
W-1/RB4/6+,Backward,9200,0.0107937
W-1/RB4/6-,Backward,9200,0.0692853
W-1/RB3/6+,Backward,9200,0.02667
W-1/RB3/6-,Backward,9200,0.0119164
W-1/RB1in/6,Forward,9200,0.0285343
W-1/RB1out/6,Forward,9200,0.0362409
W-1/RB2out/6,Forward,9200,0.0418151
W-1/RB4/7+,Backward,9200,0.016495
W-1/RB4/7-,Backward,9200,0.0121662
W-1/RB3/7+,Backward,9200,0.0236185
W-1/RB3/7-,Backward,9200,0.0429589
W-1/RB1out/7,Forward,9200,0.0127856
W-1/RB2out/7,Forward,9200,0.0121181
W-1/RB1in/7,Forward,9200,0.0163547
W-1/RB2in/7,Forward,9200,0.0255966
W-1/RB2in/7,Backward,9200,0.0334692
W-1/RB2in/7,Central,9200,0.044706
W-1/RB2out/7,Backward,9200,0.00920332
W-1/RB1out/7,Backward,9200,0.0144467
W-1/RB1in/7,Backward,9200,0.00776846
W-1/RB3/7+,Forward,9200,0.0125336
W-1/RB3/7-,Forward,9200,0.0276636
W-1/RB4/7+,Forward,9200,0.0130169
W-1/RB4/7-,Forward,9200,0.0309977
W-1/RB1out/8,Forward,9200,0.0162212
W-1/RB2out/8,Forward,9200,0.0809763
W-1/RB1in/8,Forward,9200,0.0288188
W-1/RB1in/8,Backward,9200,0.0124819
W-1/RB2out/8,Backward,9200,0.0543814
W-1/RB1out/8,Backward,9200,0.0108509
W-1/RB3/8+,Backward,9200,0.0559505
W-1/RB3/8-,Backward,9200,0.0932937
W-1/RB4/8+,Backward,9200,0.0424935
W-1/RB4/8-,Backward,9200,0.0354031
W-1/RB3/8+,Forward,9200,0.0937608
W-1/RB3/8-,Forward,9200,0.0998829
W-1/RB4/8+,Forward,9200,0.0174916
W-1/RB4/8-,Forward,9200,0.0335925
W-1/RB2in/8,Forward,9200,0.0479754
W-1/RB2in/8,Backward,9200,0.0261653
W-1/RB2in/8,Central,9200,0.0382036
W-1/RB4/9,Backward,9200,1.2927
W-1/RB3/9+,Backward,9200,0.0434575
W-1/RB3/9-,Backward,9200,0.0188114
W-1/RB2out/9,Forward,9200,0.015078
W-1/RB1out/9,Forward,9200,0.0212655
W-1/RB1in/9,Forward,9200,0.08738
W-1/RB1in/9,Backward,9200,0.011292
W-1/RB2out/9,Backward,9200,0.0632102
W-1/RB1out/9,Backward,9200,0.0203814
W-1/RB2in/9,Forward,9200,0.0407236
W-1/RB2in/9,Backward,9200,0.0360768
W-1/RB2in/9,Central,9200,0.0301504
W-1/RB3/9+,Forward,9200,0.0340222
W-1/RB3/9-,Forward,9200,0.0163226
W-1/RB4/9,Forward,9200,0.650222
W-1/RB2in/1,Central,9200,0.0312336
W-1/RB2in/1,Forward,9200,0.0323874
W-1/RB2in/1,Backward,9200,0.013065
W-1/RB1out/1,Backward,9200,0.0091434
W-1/RB2out/1,Backward,9200,0.0130673
W-1/RB1in/1,Backward,9200,0.0100729
W-1/RB3/1+,Forward,9200,0.0170503
W-1/RB3/1-,Forward,9200,0.0243547
W-1/RB4/1+,Forward,9200,0.0215669
W-1/RB4/1-,Forward,9200,0.0420694
W-1/RB1in/1,Forward,9200,0.0167162
W-1/RB2out/1,Forward,9200,0.0129352
W-1/RB1out/1,Forward,9200,0.0170355
W-1/RB3/1+,Backward,9200,0.0209039
W-1/RB3/1-,Backward,9200,0.0559143
W-1/RB4/1+,Backward,9200,0.0281933
W-1/RB4/1-,Backward,9200,0.0153935
W-1/RB4/2+,Forward,9200,0.0349753
W-1/RB4/2-,Forward,9200,0.0556639
W-1/RB3/2+,Forward,9200,0.0173631
W-1/RB3/2-,Forward,9200,0.0327717
W-1/RB1in/2,Forward,9200,0.0438762
W-1/RB1out/2,Forward,9200,0.100578
W-1/RB2out/2,Forward,9200,0.0595358
W-1/RB1in/2,Backward,9200,0.0330263
W-1/RB2out/2,Backward,9200,0.0159374
W-1/RB1out/2,Backward,9200,0.0348405
W-1/RB3/2+,Backward,9200,0.0229002
W-1/RB3/2-,Backward,9200,0.0367632
W-1/RB4/2+,Backward,9200,0.227493
W-1/RB4/2-,Backward,9200,0.0568659
W-1/RB2in/2,Forward,9200,0.0343209
W-1/RB2in/2,Central,9200,0.0504532
W-1/RB2in/2,Backward,9200,0.0343174
W-1/RB2in/3,Forward,9200,0.0402534
W-1/RB2in/3,Central,9200,0.0346329
W-1/RB2in/3,Backward,9200,0.017433
W-1/RB3/3+,Forward,9200,0.0227423
W-1/RB3/3-,Forward,9200,0.0219202
W-1/RB4/3+,Forward,9200,0.0237871
W-1/RB4/3-,Forward,9200,0.0215359
W-1/RB2out/3,Backward,9200,0.0165339
W-1/RB1out/3,Backward,9200,0.0153834
W-1/RB1in/3,Backward,9200,0.0176935
W-1/RB3/3+,Backward,9200,0.0202116
W-1/RB3/3-,Backward,9200,0.0146944
W-1/RB4/3+,Backward,9200,0.0284629
W-1/RB4/3-,Backward,9200,0.0270919
W-1/RB2out/3,Forward,9200,0.0137557
W-1/RB1in/3,Forward,9200,0.0158952
W-1/RB1out/3,Forward,9200,0.0262592
W-1/RB2in/10,Central,9200,0.015612
W-1/RB2in/10,Forward,9200,0.025648
W-1/RB2in/10,Backward,9200,0.0161406
W-1/RB2out/10,Backward,9200,0.0234049
W-1/RB1in/10,Backward,9200,0.0144319
W-1/RB1out/10,Backward,9200,0.105504
W-1/RB4/10+,Backward,9200,0.0423306
W-1/RB4/10-,Backward,9200,0.0226181
W-1/RB3/10+,Backward,9200,0.0845119
W-1/RB3/10-,Backward,9200,0.0145712
W-1/RB4/10+,Forward,9200,0.0919981
W-1/RB3/10+,Forward,9200,0.0604536
W-1/RB3/10-,Forward,9200,0.0242983
W-1/RB4/10-,Forward,9200,0.0244358
W-1/RB2out/10,Forward,9200,0.0320842
W-1/RB1in/10,Forward,9200,0.0161789
W-1/RB1out/10,Forward,9200,0.0643468
W-1/RB4/11,Forward,9200,0.0155134
W-1/RB3/11+,Forward,9200,0.012397
W-1/RB3/11-,Forward,9200,0.0341686
W-1/RB1out/11,Backward,9200,0.0312293
W-1/RB1in/11,Backward,9200,0.0146289
W-1/RB2out/11,Backward,9200,0.0261505
W-1/RB2in/11,Central,9200,0.0832276
W-1/RB2in/11,Forward,9200,0.0283405
W-1/RB2in/11,Backward,9200,0.033573
W-1/RB4/11,Backward,9200,0.022602
W-1/RB3/11+,Backward,9200,0.012409
W-1/RB3/11-,Backward,9200,0.0289515
W-1/RB2out/11,Forward,9200,0.0315835
W-1/RB1in/11,Forward,9200,0.0142112
W-1/RB1out/11,Forward,9200,0.0289865
W-1/RB1out/12,Backward,9200,0.0182417
W-1/RB2out/12,Backward,9200,0.131942
W-1/RB1in/12,Backward,9200,0.00975622
W-1/RB4/12+,Backward,9200,0.0680484
W-1/RB4/12-,Backward,9200,0.0299944
W-1/RB3/12+,Backward,9200,0.0204162
W-1/RB3/12-,Backward,9200,0.0207992
W-1/RB3/12+,Forward,9200,0.0183886
W-1/RB3/12-,Forward,9200,0.0168554
W-1/RB4/12+,Forward,9200,0.111506
W-1/RB4/12-,Forward,9200,0.0599579
W-1/RB1in/12,Forward,9200,0.018229
W-1/RB1out/12,Forward,9200,0.00932385
W-1/RB2out/12,Forward,9200,0.130452
W-1/RB2in/12,Backward,9200,0.0497817
W-1/RB2in/12,Forward,9200,0.0455717
W-1/RB2in/12,Central,9200,0.0675539
W-2/RB1out/4,Forward,9200,0.0342494
W-2/RB1in/4,Forward,9200,0.0143225
W-2/RB2in/4,Forward,9200,0.0591905
W-2/RB2out/4,Forward,9200,0.0410908
W-2/RB2out/4,Central,9200,0.0320512
W-2/RB2out/4,Backward,9200,0.0255671
W-2/RB3/4+,Backward,9200,0.0147519
W-2/RB3/4-,Backward,9200,0.0183677
W-2/RB4/4-,Backward,9200,0.0243073
W-2/RB4/4--,Backward,9200,0.0232725
W-2/RB4/4++,Backward,9200,0.0116906
W-2/RB4/4+,Backward,9200,0.0194784
W-2/RB4/4++,Forward,9200,0.0154056
W-2/RB4/4+,Forward,9200,0.0151891
W-2/RB3/4+,Forward,9200,0.0212476
W-2/RB3/4-,Forward,9200,0.0184186
W-2/RB4/4-,Forward,9200,0.00700623
W-2/RB4/4--,Forward,9200,0.0245503
W-2/RB1in/4,Backward,9200,0.0138462
W-2/RB2in/4,Backward,9200,0.0858743
W-2/RB1out/4,Backward,9200,0.0164274
W-2/RB4/5+,Forward,9200,0.0285154
W-2/RB4/5-,Forward,9200,0.0184631
W-2/RB3/5+,Forward,9200,0.0257466
W-2/RB3/5-,Forward,9200,0.0486319
W-2/RB1in/5,Backward,9200,0.0162367
W-2/RB1out/5,Backward,9200,0.0124742
W-2/RB2in/5,Backward,9200,0
W-2/RB1out/5,Forward,9200,0.01566
W-2/RB1in/5,Forward,9200,0.00904587
W-2/RB2in/5,Forward,9200,0.0333392
W-2/RB3/5+,Backward,9200,0.0168358
W-2/RB3/5-,Backward,9200,0.0412784
W-2/RB4/5+,Backward,9200,0.012467
W-2/RB4/5-,Backward,9200,0.0204798
W-2/RB2out/5,Forward,9200,0.0366363
W-2/RB2out/5,Backward,9200,0.0414521
W-2/RB2out/5,Central,9200,0.038431
W-2/RB4/6+,Backward,9200,0.0919
W-2/RB4/6-,Backward,9200,0.00727305
W-2/RB3/6+,Backward,9200,0.012277
W-2/RB3/6-,Backward,9200,0.0178404
W-2/RB4/6+,Forward,9200,0.0560112
W-2/RB4/6-,Forward,9200,0.107616
W-2/RB3/6+,Forward,9200,0.0172026
W-2/RB3/6-,Forward,9200,0.0204678
W-2/RB2out/6,Forward,9200,0.0354718
W-2/RB2out/6,Central,9200,0.0333349
W-2/RB2out/6,Backward,9200,0.0237696
W-2/RB1out/6,Backward,9200,0.0160622
W-2/RB2in/6,Backward,9200,0.0558634
W-2/RB1in/6,Backward,9200,0.0108801
W-2/RB1in/6,Forward,9200,0.0197093
W-2/RB2in/6,Forward,9200,0.0373328
W-2/RB1out/6,Forward,9200,0.105264
W-2/RB2out/7,Backward,9200,0.0237757
W-2/RB2out/7,Central,9200,0.0468098
W-2/RB2out/7,Forward,9200,0.0840469
W-2/RB2in/7,Backward,9200,0.0752941
W-2/RB1in/7,Backward,9200,0.0347892
W-2/RB1out/7,Backward,9200,0.00929621
W-2/RB3/7+,Backward,9200,0.108477
W-2/RB3/7-,Backward,9200,0.0229137
W-2/RB4/7+,Backward,9200,0.0104763
W-2/RB4/7-,Backward,9200,0.0108742
W-2/RB2in/7,Forward,9200,0.382963
W-2/RB1in/7,Forward,9200,0.0255702
W-2/RB1out/7,Forward,9200,0.0245751
W-2/RB3/7+,Forward,9200,0.077495
W-2/RB3/7-,Forward,9200,0.03245
W-2/RB4/7+,Forward,9200,0.0265661
W-2/RB4/7-,Forward,9200,0.0234857
W-2/RB2out/8,Forward,9200,0.0438732
W-2/RB2out/8,Backward,9200,0.0245557
W-2/RB2out/8,Central,9200,0.0825573
W-2/RB4/8+,Backward,9200,0.019134
W-2/RB4/8-,Backward,9200,0.0382272
W-2/RB3/8+,Backward,9200,0.011837
W-2/RB3/8-,Backward,9200,0.0276541
W-2/RB1in/8,Backward,9200,0.0162969
W-2/RB1out/8,Backward,9200,0.0255849
W-2/RB2in/8,Backward,9200,0.282592
W-2/RB3/8+,Forward,9200,0.0184966
W-2/RB3/8-,Forward,9200,0.0675082
W-2/RB4/8+,Forward,9200,0.0136657
W-2/RB4/8-,Forward,9200,0.0367348
W-2/RB2in/8,Forward,9200,0.284465
W-2/RB1in/8,Forward,9200,0.0235296
W-2/RB1out/8,Forward,9200,0.0584299
W-2/RB2out/9,Forward,9200,0.0759634
W-2/RB2out/9,Central,9200,0.0259229
W-2/RB2out/9,Backward,9200,0.0421586
W-2/RB4/9,Forward,9200,0.0272027
W-2/RB3/9+,Forward,9200,0.0269018
W-2/RB3/9-,Forward,9200,0.0467932
W-2/RB1out/9,Forward,9200,0.0461274
W-2/RB1in/9,Forward,9200,0.0147306
W-2/RB2in/9,Forward,9200,0.142491
W-2/RB1in/9,Backward,9200,0.0097255
W-2/RB1out/9,Backward,9200,0.0180968
W-2/RB2in/9,Backward,9200,0.0412943
W-2/RB3/9+,Backward,9200,0.0238655
W-2/RB3/9-,Backward,9200,0.0233195
W-2/RB4/9,Backward,9200,0.0257151
W-2/RB1out/1,Backward,9200,0.0077015
W-2/RB2in/1,Backward,9200,0.0288195
W-2/RB1in/1,Backward,9200,0.0128672
W-2/RB3/1+,Forward,9200,0.0315437
W-2/RB3/1-,Forward,9200,0.0200044
W-2/RB4/1+,Forward,9200,0.0248977
W-2/RB4/1-,Forward,9200,0.0128813
W-2/RB2out/1,Backward,9200,0.0208573
W-2/RB2out/1,Central,9200,0.0639612
W-2/RB2out/1,Forward,9200,0.0482731
W-2/RB4/1+,Backward,9200,0.0449428
W-2/RB4/1-,Backward,9200,0.0346839
W-2/RB3/1+,Backward,9200,0.0368322
W-2/RB3/1-,Backward,9200,0.0416389
W-2/RB1in/1,Forward,9200,0.0116964
W-2/RB2in/1,Forward,9200,0.0687704
W-2/RB1out/1,Forward,9200,0.0214977
W-2/RB4/2+,Backward,9200,0.0339346
W-2/RB4/2-,Backward,9200,0.0275405
W-2/RB3/2+,Backward,9200,0.0260444
W-2/RB3/2-,Backward,9200,0.0185438
W-2/RB2out/2,Central,9200,0.0323544
W-2/RB2out/2,Backward,9200,0.0372438
W-2/RB2out/2,Forward,9200,0.033358
W-2/RB1in/2,Backward,9200,0.00842093
W-2/RB2in/2,Backward,9200,0.00862598
W-2/RB1out/2,Backward,9200,0.0223053
W-2/RB1in/2,Forward,9200,0.0100679
W-2/RB2in/2,Forward,9200,0.0105315
W-2/RB1out/2,Forward,9200,0.0328677
W-2/RB3/2+,Forward,9200,0.0164203
W-2/RB3/2-,Forward,9200,0.0437701
W-2/RB4/2+,Forward,9200,0.0733198
W-2/RB4/2-,Forward,9200,0.036561
W-2/RB2out/3,Forward,9200,0.0304493
W-2/RB2out/3,Central,9200,0.0892704
W-2/RB2out/3,Backward,9200,0.0512491
W-2/RB3/3+,Forward,9200,0.0423246
W-2/RB3/3-,Forward,9200,0.0235191
W-2/RB4/3+,Forward,9200,0.0160161
W-2/RB4/3-,Forward,9200,0.396564
W-2/RB1out/3,Backward,9200,0.0159525
W-2/RB2in/3,Backward,9200,0.0527316
W-2/RB1in/3,Backward,9200,0.0200332
W-2/RB2in/3,Forward,9200,0.132308
W-2/RB1in/3,Forward,9200,0.0630443
W-2/RB1out/3,Forward,9200,0.021679
W-2/RB3/3+,Backward,9200,0.0164805
W-2/RB3/3-,Backward,9200,0.0242547
W-2/RB4/3+,Backward,9200,0.0206332
W-2/RB4/3-,Backward,9200,0.605171
W-2/RB4/10+,Forward,9200,0.0129106
W-2/RB4/10-,Forward,9200,0.0378186
W-2/RB3/10+,Forward,9200,0.0125668
W-2/RB3/10-,Forward,9200,0.0528376
W-2/RB2out/10,Backward,9200,0.0873005
W-2/RB2out/10,Central,9200,0.128843
W-2/RB2out/10,Forward,9200,0.130446
W-2/RB4/10+,Backward,9200,0.0114815
W-2/RB4/10-,Backward,9200,0.0376354
W-2/RB3/10+,Backward,9200,0.011403
W-2/RB3/10-,Backward,9200,0.0327074
W-2/RB2in/10,Forward,9200,0.026733
W-2/RB1in/10,Forward,9200,0.0140252
W-2/RB1out/10,Forward,9200,0.0262892
W-2/RB2in/10,Backward,9200,0.0267537
W-2/RB1in/10,Backward,9200,0.0240521
W-2/RB1out/10,Backward,9200,0.0233815
W-2/RB2out/11,Backward,9200,0.0361476
W-2/RB2out/11,Forward,9200,0.0273842
W-2/RB2out/11,Central,9200,0.0756009
W-2/RB4/11,Backward,9200,0.00750589
W-2/RB3/11+,Backward,9200,0.0382944
W-2/RB3/11-,Backward,9200,0.0210465
W-2/RB1out/11,Backward,9200,0.0564121
W-2/RB2in/11,Backward,9200,0.170154
W-2/RB1in/11,Backward,9200,0.134367
W-2/RB4/11,Forward,9200,0.0222915
W-2/RB3/11+,Forward,9200,0.0215276
W-2/RB3/11-,Forward,9200,0.021833
W-2/RB2in/11,Forward,9200,0.0913568
W-2/RB1in/11,Forward,9200,0.0737573
W-2/RB1out/11,Forward,9200,0.0439936
W-2/RB4/12+,Forward,9200,0.0255881
W-2/RB4/12-,Forward,9200,0.0177251
W-2/RB3/12+,Forward,9200,0.015636
W-2/RB3/12-,Forward,9200,0.0203836
W-2/RB1out/12,Forward,9200,0
W-2/RB1in/12,Forward,9200,0.0555852
W-2/RB2in/12,Forward,9200,0.0832462
W-2/RB3/12+,Backward,9200,0.0176076
W-2/RB3/12-,Backward,9200,0.0185201
W-2/RB4/12+,Backward,9200,0.025332
W-2/RB4/12-,Backward,9200,0.0156312
W-2/RB2out/12,Central,9200,0.845647
W-2/RB2out/12,Backward,9200,0.0290308
W-2/RB2out/12,Forward,9200,0.0295123
W-2/RB1in/12,Backward,9200,0.0955054
W-2/RB1out/12,Backward,9200,0
W-2/RB2in/12,Backward,9200,0.126886
RE+1/3/11,A,9200,0.057003
RE+1/3/11,B,9200,0.0451062
RE+1/3/11,C,9200,0.0467685
RE+1/3/10,A,9200,0.0163151
RE+1/3/10,B,9200,0.0180001
RE+1/3/10,C,9200,0.0132704
RE+1/3/9,A,9200,0.0692168
RE+1/3/9,B,9200,0.0466195
RE+1/3/9,C,9200,0.0484027
RE+2/2/12,A,9200,0.0645814
RE+2/2/12,B,9200,0.116499
RE+2/2/12,C,9200,0.0690743
RE+2/2/13,A,9200,0.0262531
RE+2/2/13,B,9200,0.014733
RE+2/2/13,C,9200,0.0204328
RE+2/2/11,A,9200,0.0447742
RE+2/2/11,B,9200,0.0226822
RE+2/2/11,C,9200,0.0327443
RE+2/3/11,A,9200,0.240159
RE+2/3/11,B,9200,0.169685
RE+2/3/11,C,9200,0.184466
RE+2/3/12,A,9200,0.0286604
RE+2/3/12,B,9200,0.0138486
RE+2/3/12,C,9200,0.0215721
RE+2/3/13,A,9200,0.310695
RE+2/3/13,B,9200,0.0725227
RE+2/3/13,C,9200,0.0185807
RE+1/2/11,A,9200,0
RE+1/2/11,B,9200,0
RE+1/2/11,C,9200,0
RE+1/2/10,A,9200,0.425829
RE+1/2/10,B,9200,0.220417
RE+1/2/10,C,9200,0.0678897
RE+1/2/9,A,9200,0.0163895
RE+1/2/9,B,9200,0.014741
RE+1/2/9,C,9200,0.00781564
RE+2/2/14,A,9200,0.0158051
RE+2/2/14,B,9200,0.047177
RE+2/2/14,C,9200,0.0647085
RE+2/2/15,A,9200,0.0505643
RE+2/2/15,B,9200,0.154033
RE+2/2/15,C,9200,0.0614903
RE+2/2/16,A,9200,0.0282249
RE+2/2/16,B,9200,0.0298977
RE+2/2/16,C,9200,0.0347673
RE+2/3/15,A,9200,0.0460299
RE+2/3/15,B,9200,0.0222943
RE+2/3/15,C,9200,0.0428773
RE+2/3/14,A,9200,1.36976
RE+2/3/14,B,9200,0.206686
RE+2/3/14,C,9200,0.0575813
RE+2/3/16,A,9200,0.0517036
RE+2/3/16,B,9200,0.0182215
RE+2/3/16,C,9200,0.047954
RE+1/2/13,A,9200,0.0202694
RE+1/2/13,B,9200,0.0262143
RE+1/2/13,C,9200,0.0217959
RE+1/2/14,A,9200,1.06058
RE+1/2/14,B,9200,0.196406
RE+1/2/14,C,9200,0.187542
RE+1/2/12,A,9200,0.12664
RE+1/2/12,B,9200,0.110932
RE+1/2/12,C,9200,0.151562
RE+1/3/14,A,9200,0
RE+1/3/14,B,9200,0
RE+1/3/14,C,9200,0
RE+1/3/13,A,9200,0.114369
RE+1/3/13,B,9200,0.098968
RE+1/3/13,C,9200,0.0679756
RE+1/3/12,A,9200,0.0760229
RE+1/3/12,B,9200,0.0833884
RE+1/3/12,C,9200,0.0461226
RE+2/2/18,A,9200,0.0215016
RE+2/2/18,B,9200,0.0593756
RE+2/2/18,C,9200,0.112364
RE+2/2/17,A,9200,0.0211704
RE+2/2/17,B,9200,0.040942
RE+2/2/17,C,9200,0.0342817
RE+2/2/19,A,9200,0.0357945
RE+2/2/19,B,9200,0.0381584
RE+2/2/19,C,9200,0.0547396
RE+2/3/19,A,9200,0.0398118
RE+2/3/19,B,9200,0.0307879
RE+2/3/19,C,9200,0.0291478
RE+2/3/18,A,9200,0.0419087
RE+2/3/18,B,9200,0.0302352
RE+2/3/18,C,9200,0.0224545
RE+2/3/17,A,9200,0.64027
RE+2/3/17,B,9200,0.445192
RE+2/3/17,C,9200,0.489714
RE+1/3/15,A,9200,0.0467064
RE+1/3/15,B,9200,0.039065
RE+1/3/15,C,9200,0.0302062
RE+1/3/16,A,9200,0.0266064
RE+1/3/16,B,9200,0.0261863
RE+1/3/16,C,9200,0.0247321
RE+1/3/17,A,9200,0.0701808
RE+1/3/17,B,9200,0.080376
RE+1/3/17,C,9200,0.0628235
RE+1/2/15,A,9200,0.0576405
RE+1/2/15,B,9200,0.116432
RE+1/2/15,C,9200,0.178872
RE+1/2/17,A,9200,0.326579
RE+1/2/17,B,9200,0.283721
RE+1/2/17,C,9200,0.265648
RE+1/2/16,A,9200,0.405401
RE+1/2/16,B,9200,0.313997
RE+1/2/16,C,9200,0.15413
RE+1/3/18,A,9200,0.180987
RE+1/3/18,B,9200,0.100917
RE+1/3/18,C,9200,0.0355505
RE+1/3/19,A,9200,0.0154252
RE+1/3/19,B,9200,0.0223751
RE+1/3/19,C,9200,0.0169457
RE+1/3/20,A,9200,0.111464
RE+1/3/20,B,9200,0.0587173
RE+1/3/20,C,9200,0.0431021
RE+2/2/21,A,9200,0.0308948
RE+2/2/21,B,9200,0.0544768
RE+2/2/21,C,9200,0.066177
RE+2/2/22,A,9200,0.0228301
RE+2/2/22,B,9200,0.113079
RE+2/2/22,C,9200,0.143574
RE+2/2/20,A,9200,0.0295039
RE+2/2/20,B,9200,0.084126
RE+2/2/20,C,9200,0.0802804
RE+1/2/18,A,9200,0.0655744
RE+1/2/18,B,9200,0.0190872
RE+1/2/18,C,9200,0.0219212
RE+1/2/19,A,9200,0.111321
RE+1/2/19,B,9200,0.104496
RE+1/2/19,C,9200,0.0450785
RE+1/2/20,A,9200,0.0213675
RE+1/2/20,B,9200,0.0374312
RE+1/2/20,C,9200,0.0154722
RE+2/3/20,A,9200,0.079905
RE+2/3/20,B,9200,0.0645426
RE+2/3/20,C,9200,0.0391356
RE+2/3/22,A,9200,0.327272
RE+2/3/22,B,9200,0.0185503
RE+2/3/22,C,9200,0.017256
RE+2/3/21,A,9200,0.0317738
RE+2/3/21,B,9200,0.0191941
RE+2/3/21,C,9200,0.0213887
RE+2/3/24,A,9200,0.0548427
RE+2/3/24,B,9200,0.0188513
RE+2/3/24,C,9200,0.0743132
RE+2/3/25,A,9200,0.131393
RE+2/3/25,B,9200,0.0218899
RE+2/3/25,C,9200,0.0225382
RE+2/3/23,A,9200,0.0298765
RE+2/3/23,B,9200,0.0186581
RE+2/3/23,C,9200,0.0167413
RE+1/3/21,A,9200,0.102994
RE+1/3/21,B,9200,0.105409
RE+1/3/21,C,9200,0.0395733
RE+1/3/23,A,9200,0.0989258
RE+1/3/23,B,9200,0.112903
RE+1/3/23,C,9200,0.090425
RE+1/3/22,A,9200,0.0123174
RE+1/3/22,B,9200,0.0130306
RE+1/3/22,C,9200,0.00863005
RE+1/2/22,A,9200,0.0995231
RE+1/2/22,B,9200,0.223226
RE+1/2/22,C,9200,0.0573551
RE+1/2/21,A,9200,0.247227
RE+1/2/21,B,9200,0.119948
RE+1/2/21,C,9200,0.350739
RE+1/2/23,A,9200,0.603766
RE+1/2/23,B,9200,0.57694
RE+1/2/23,C,9200,0.373682
RE+2/2/23,A,9200,0.0117265
RE+2/2/23,B,9200,0.0509258
RE+2/2/23,C,9200,0.0377498
RE+2/2/24,A,9200,0.0323435
RE+2/2/24,B,9200,0.0513592
RE+2/2/24,C,9200,0.0591363
RE+2/2/25,A,9200,0.0311182
RE+2/2/25,B,9200,0.0623381
RE+2/2/25,C,9200,0.0719084
RE+2/3/26,A,9200,0.322586
RE+2/3/26,B,9200,1.30356
RE+2/3/26,C,9200,1.38934
RE+2/3/27,A,9200,0.0150479
RE+2/3/27,B,9200,0.0104068
RE+2/3/27,C,9200,0.0142347
RE+2/3/28,A,9200,0.0847953
RE+2/3/28,B,9200,0.0272501
RE+2/3/28,C,9200,0.0169053
RE+2/2/28,A,9200,0.0435743
RE+2/2/28,B,9200,0.0493245
RE+2/2/28,C,9200,0.0390914
RE+2/2/27,A,9200,0.0426933
RE+2/2/27,B,9200,0.0469517
RE+2/2/27,C,9200,0.0317738
RE+2/2/26,A,9200,0.0283895
RE+2/2/26,B,9200,0.0573365
RE+2/2/26,C,9200,0.0700401
RE+1/2/24,A,9200,0.0142194
RE+1/2/24,B,9200,0.0149571
RE+1/2/24,C,9200,0.0169485
RE+1/2/25,A,9200,0.0766159
RE+1/2/25,B,9200,0.118929
RE+1/2/25,C,9200,0.0755311
RE+1/2/26,A,9200,0.0107274
