RE+1/3/26,A,9300,0.323493
RE+1/3/26,B,9300,0.0517958
RE+1/3/26,C,9300,0.137459
RE+1/3/24,A,9300,0.253372
RE+1/3/24,B,9300,0.0797018
RE+1/3/24,C,9300,0.0296883
RE+1/3/25,A,9300,0.0323748
RE+1/3/25,B,9300,0.0415851
RE+1/3/25,C,9300,0.0219447
RE+1/3/1,A,9300,0.26013
RE+1/3/1,B,9300,0.0523946
RE+1/3/1,C,9300,0.0367225
RE+1/3/2,A,9300,0.086894
RE+1/3/2,B,9300,0.046044
RE+1/3/2,C,9300,0.044971
RE+1/3/36,A,9300,0.114494
RE+1/3/36,B,9300,0.123803
RE+1/3/36,C,9300,0.0474361
RE+2/2/4,A,9300,0.0514854
RE+2/2/4,B,9300,0.0734836
RE+2/2/4,C,9300,0.102353
RE+2/2/3,A,9300,0.0225994
RE+2/2/3,B,9300,0.0658294
RE+2/2/3,C,9300,0.0621
RE+2/2/2,A,9300,0.0352563
RE+2/2/2,B,9300,0.0464852
RE+2/2/2,C,9300,0.136033
RE+1/2/36,A,9300,0.0737001
RE+1/2/36,B,9300,0.0757832
RE+1/2/36,C,9300,0.0635201
RE+1/2/1,A,9300,0.0272219
RE+1/2/1,B,9300,0.018489
RE+1/2/1,C,9300,0.0159641
RE+1/2/2,A,9300,0.0166595
RE+1/2/2,B,9300,0.0524459
RE+1/2/2,C,9300,0.0331864
RE+2/3/4,A,9300,0.0483051
RE+2/3/4,B,9300,0.0306927
RE+2/3/4,C,9300,0.0199107
RE+2/3/3,A,9300,0.0799963
RE+2/3/3,B,9300,0.170332
RE+2/3/3,C,9300,0.0259659
RE+2/3/2,A,9300,0.0742345
RE+2/3/2,B,9300,0.0337562
RE+2/3/2,C,9300,0.0649012
RE+1/3/5,A,9300,0.203425
RE+1/3/5,B,9300,0.185525
RE+1/3/5,C,9300,0.22492
RE+1/3/3,A,9300,0.0468953
RE+1/3/3,B,9300,0.0409304
RE+1/3/3,C,9300,0.0268814
RE+1/3/4,A,9300,0.0489128
RE+1/3/4,B,9300,0.0349084
RE+1/3/4,C,9300,0.0360567
RE+2/3/5,A,9300,0.189719
RE+2/3/5,B,9300,0.146028
RE+2/3/5,C,9300,0.020957
RE+2/3/7,A,9300,0.118507
RE+2/3/7,B,9300,0.163184
RE+2/3/7,C,9300,0.135367
RE+2/3/6,A,9300,0.0408808
RE+2/3/6,B,9300,0.0264206
RE+2/3/6,C,9300,0.0311942
RE+1/2/3,A,9300,0.0360046
RE+1/2/3,B,9300,2.70677
RE+1/2/3,C,9300,0.0331114
RE+1/2/4,A,9300,0.342839
RE+1/2/4,B,9300,0.827386
RE+1/2/4,C,9300,0.0979241
RE+1/2/5,A,9300,0.0840502
RE+1/2/5,B,9300,0.0404674
RE+1/2/5,C,9300,0.0273476
RE+2/2/7,A,9300,0.0528963
RE+2/2/7,B,9300,0.0575878
RE+2/2/7,C,9300,0.0460951
RE+2/2/5,A,9300,0.0343038
RE+2/2/5,B,9300,0.0841191
RE+2/2/5,C,9300,0.0959031
RE+2/2/6,A,9300,0.039194
RE+2/2/6,B,9300,0.131313
RE+2/2/6,C,9300,0.0977613
RE+2/3/10,A,9300,0.0596166
RE+2/3/10,B,9300,0.0323575
RE+2/3/10,C,9300,0.0384623
RE+2/3/8,A,9300,0.143745
RE+2/3/8,B,9300,0.383357
RE+2/3/8,C,9300,0.185141
RE+2/3/9,A,9300,0.0199936
RE+2/3/9,B,9300,0.0209868
RE+2/3/9,C,9300,0.0348009
RE+2/2/8,A,9300,0.0452249
RE+2/2/8,B,9300,0.0324714
RE+2/2/8,C,9300,0.0453233
RE+2/2/9,A,9300,0.0718603
RE+2/2/9,B,9300,0.170472
RE+2/2/9,C,9300,0.0648617
RE+2/2/10,A,9300,0.0338868
RE+2/2/10,B,9300,0.0339239
RE+2/2/10,C,9300,0.0363054
RE+1/3/8,A,9300,0.165557
RE+1/3/8,B,9300,0.0841619
RE+1/3/8,C,9300,0.0549614
RE+1/3/6,A,9300,0.0932558
RE+1/3/6,B,9300,0.07894
RE+1/3/6,C,9300,0.0355661
RE+1/3/7,A,9300,0.137865
RE+1/3/7,B,9300,0.0728848
RE+1/3/7,C,9300,0.0469054
RE+1/2/8,A,9300,0.0316493
RE+1/2/8,B,9300,0.0200648
RE+1/2/8,C,9300,0.0485536
RE+1/2/6,A,9300,0.186806
RE+1/2/6,B,9300,0.214316
RE+1/2/6,C,9300,0.292952
RE+1/2/7,A,9300,0.0581474
RE+1/2/7,B,9300,0.311028
RE+1/2/7,C,9300,0.0148977
RE+2/2/29,A,9300,0.0757166
RE+2/2/29,B,9300,0.0803827
RE+2/2/29,C,9300,0.0610686
RE+2/2/30,A,9300,0.0444231
RE+2/2/30,B,9300,0.067506
RE+2/2/30,C,9300,0.106282
RE+2/2/31,A,9300,0.0443981
RE+2/2/31,B,9300,0.0690617
RE+2/2/31,C,9300,0.0581854
RE+1/2/27,A,9300,0.107569
RE+1/2/27,B,9300,0.162277
RE+1/2/27,C,9300,0.147477
RE+1/2/28,A,9300,0.0287169
RE+1/2/28,B,9300,0.0195596
RE+1/2/28,C,9300,0.0146856
RE+1/2/29,A,9300,0.112545
RE+1/2/29,B,9300,0
RE+1/2/29,C,9300,0.181975
RE+2/3/31,A,9300,0.165552
RE+2/3/31,B,9300,0.0306175
RE+2/3/31,C,9300,0.0192516
RE+2/3/30,A,9300,0.302208
RE+2/3/30,B,9300,0.0336446
RE+2/3/30,C,9300,0.0293136
RE+2/3/29,A,9300,1.11415
RE+2/3/29,B,9300,0.467207
RE+2/3/29,C,9300,0.0856112
RE+1/3/27,A,9300,0.0597377
RE+1/3/27,B,9300,0.0539913
RE+1/3/27,C,9300,0.0559295
RE+1/3/28,A,9300,0.0896767
RE+1/3/28,B,9300,0.0307798
RE+1/3/28,C,9300,0.0262703
RE+1/3/29,A,9300,0.0793186
RE+1/3/29,B,9300,0.0517008
RE+1/3/29,C,9300,0.0576455
RE+1/3/31,A,9300,0.0278614
RE+1/3/31,B,9300,0.0299906
RE+1/3/31,C,9300,0.118696
RE+1/3/32,A,9300,0.207819
RE+1/3/32,B,9300,0.112256
RE+1/3/32,C,9300,0.0574794
RE+1/3/30,A,9300,0.0439464
RE+1/3/30,B,9300,0.0334345
RE+1/3/30,C,9300,0.0148046
RE+1/2/31,A,9300,0.0869497
RE+1/2/31,B,9300,0.0925859
RE+1/2/31,C,9300,0.053412
RE+1/2/32,A,9300,0.0187014
RE+1/2/32,B,9300,0.0159522
RE+1/2/32,C,9300,0.0177114
RE+1/2/30,A,9300,0.0173946
RE+1/2/30,B,9300,0.0267637
RE+1/2/30,C,9300,0.0159892
RE+2/2/33,A,9300,0.0702238
RE+2/2/33,B,9300,0.0872845
RE+2/2/33,C,9300,0.0577107
RE+2/2/32,A,9300,0.0360266
RE+2/2/32,B,9300,0.0702199
RE+2/2/32,C,9300,0.142912
RE+2/2/34,A,9300,0.042248
RE+2/2/34,B,9300,0.0396491
RE+2/2/34,C,9300,0.0329194
RE+2/3/32,A,9300,0.586279
RE+2/3/32,B,9300,0.129217
RE+2/3/32,C,9300,0.0314644
RE+2/3/34,A,9300,0.0416391
RE+2/3/34,B,9300,0.0195058
RE+2/3/34,C,9300,0.0260835
RE+2/3/33,A,9300,0.0149674
RE+2/3/33,B,9300,0.0158116
RE+2/3/33,C,9300,0.0593017
RE+1/2/34,A,9300,0.111681
RE+1/2/34,B,9300,0.192708
RE+1/2/34,C,9300,0.0898581
RE+1/2/33,A,9300,0.0825676
RE+1/2/33,B,9300,0.116766
RE+1/2/33,C,9300,0.043526
RE+1/2/35,A,9300,0.0140466
RE+1/2/35,B,9300,0.0173921
RE+1/2/35,C,9300,0.0133687
RE+2/2/36,A,9300,0.0668381
RE+2/2/36,B,9300,0.0269625
RE+2/2/36,C,9300,0.0414793
RE+2/2/35,A,9300,0.0477228
RE+2/2/35,B,9300,0.0461649
RE+2/2/35,C,9300,0.0740048
RE+2/2/1,A,9300,0.0169517
RE+2/2/1,B,9300,0.0163313
RE+2/2/1,C,9300,0.021166
RE+1/3/35,A,9300,0.0454601
RE+1/3/35,B,9300,0.0468681
RE+1/3/35,C,9300,0.043572
RE+1/3/34,A,9300,0.026846
RE+1/3/34,B,9300,0.0305913
RE+1/3/34,C,9300,0.0269403
RE+1/3/33,A,9300,0.0232903
RE+1/3/33,B,9300,0.0300386
RE+1/3/33,C,9300,0.0157081
RE+2/3/36,A,9300,0.0294286
RE+2/3/36,B,9300,0.0226819
RE+2/3/36,C,9300,0.025708
RE+2/3/1,A,9300,0.0285655
RE+2/3/1,B,9300,0.0149513
RE+2/3/1,C,9300,0.0183471
RE+2/3/35,A,9300,0.265869
RE+2/3/35,B,9300,0.01953
RE+2/3/35,C,9300,0.0164293
RE+3/2/10,A,9300,0.0758346
RE+3/2/10,B,9300,0.0548315
RE+3/2/10,C,9300,0.0419225
RE+3/2/11,A,9300,0.0368279
RE+3/2/11,B,9300,0.0536146
RE+3/2/11,C,9300,0.0457815
RE+3/2/9,A,9300,0.0427365
RE+3/2/9,B,9300,0.0876304
RE+3/2/9,C,9300,0.0835251
RE+3/3/12,A,9300,0.12694
RE+3/3/12,B,9300,0.0531509
RE+3/3/12,C,9300,0.0593668
RE+3/3/13,A,9300,0.137675
RE+3/3/13,B,9300,0.230699
RE+3/3/13,C,9300,0.164166
RE+3/3/14,A,9300,0.0387358
RE+3/3/14,B,9300,0.0540191
RE+3/3/14,C,9300,0.0532161
RE+3/3/9,A,9300,0.0702311
RE+3/3/9,B,9300,0.0679211
RE+3/3/9,C,9300,0.0674403
RE+3/3/10,A,9300,0.0797771
RE+3/3/10,B,9300,0.048303
RE+3/3/10,C,9300,0.0378667
RE+3/3/11,A,9300,0.0599389
RE+3/3/11,B,9300,0.056875
RE+3/3/11,C,9300,0.0523206
RE+3/2/12,A,9300,0.0552621
RE+3/2/12,B,9300,0.11584
RE+3/2/12,C,9300,0.0917339
RE+3/2/14,A,9300,0.033965
RE+3/2/14,B,9300,0.0474873
RE+3/2/14,C,9300,0.0469283
RE+3/2/13,A,9300,0.0260291
RE+3/2/13,B,9300,0.0397231
RE+3/2/13,C,9300,0.0427557
RE+3/3/16,A,9300,0.0596346
RE+3/3/16,B,9300,0.0426593
RE+3/3/16,C,9300,0.0461927
RE+3/3/15,A,9300,0.0365927
RE+3/3/15,B,9300,0.0471803
RE+3/3/15,C,9300,0.0531852
RE+3/3/17,A,9300,0.0469064
RE+3/3/17,B,9300,0.0403986
RE+3/3/17,C,9300,0.0490322
RE+3/2/20,A,9300,0.0386141
RE+3/2/20,B,9300,0.0399335
RE+3/2/20,C,9300,0.0457721
RE+3/2/19,A,9300,0.040554
RE+3/2/19,B,9300,0.0524725
RE+3/2/19,C,9300,0.0583009
RE+3/2/18,A,9300,0.0493727
RE+3/2/18,B,9300,0.12773
RE+3/2/18,C,9300,0.123403
RE+3/2/17,A,9300,0.0323997
RE+3/2/17,B,9300,0.0712845
RE+3/2/17,C,9300,0.0452356
RE+3/2/15,A,9300,0.106561
RE+3/2/15,B,9300,0.250322
RE+3/2/15,C,9300,0.135016
RE+3/2/16,A,9300,0.0225754
RE+3/2/16,B,9300,0.0417769
RE+3/2/16,C,9300,0.0414905
RE+3/3/20,A,9300,0.0427646
RE+3/3/20,B,9300,0.0547809
RE+3/3/20,C,9300,0.0361423
RE+3/3/18,A,9300,0.0441775
RE+3/3/18,B,9300,0.0360472
RE+3/3/18,C,9300,0.0515036
RE+3/3/19,A,9300,0.135191
RE+3/3/19,B,9300,0.219286
RE+3/3/19,C,9300,1.05713
RE+3/2/26,A,9300,0.0483157
RE+3/2/26,B,9300,0.0634639
RE+3/2/26,C,9300,0.0438449
RE+3/2/24,A,9300,0.0526121
RE+3/2/24,B,9300,0.12078
RE+3/2/24,C,9300,0.101402
RE+3/2/25,A,9300,0.0457122
RE+3/2/25,B,9300,0.0738116
RE+3/2/25,C,9300,0.058089
RE+3/3/23,A,9300,0.0405447
RE+3/3/23,B,9300,0.0347085
RE+3/3/23,C,9300,0.0354305
RE+3/3/22,A,9300,0.631225
RE+3/3/22,B,9300,0.162817
RE+3/3/22,C,9300,0.1092
RE+3/3/21,A,9300,0.0406993
RE+3/3/21,B,9300,0.0422494
RE+3/3/21,C,9300,0.0516436
RE+3/2/23,A,9300,0.027587
RE+3/2/23,B,9300,0.0476177
RE+3/2/23,C,9300,0.0446543
RE+3/2/21,A,9300,0.0443837
RE+3/2/21,B,9300,0.107327
RE+3/2/21,C,9300,0.114597
RE+3/2/22,A,9300,0.0306557
RE+3/2/22,B,9300,0.0490294
RE+3/2/22,C,9300,0.0440016
RE+3/3/24,A,9300,0.017027
RE+3/3/24,B,9300,0.013869
RE+3/3/24,C,9300,0.0154155
RE+3/3/26,A,9300,0.0433663
RE+3/3/26,B,9300,0.0528196
RE+3/3/26,C,9300,0.05233
RE+3/3/25,A,9300,0.0799579
RE+3/3/25,B,9300,0.0361933
RE+3/3/25,C,9300,0.0525201
RE+3/3/8,A,9300,0.0697982
RE+3/3/8,B,9300,0.0630922
RE+3/3/8,C,9300,0.0827242
RE+3/3/6,A,9300,0.031418
RE+3/3/6,B,9300,0.018488
RE+3/3/6,C,9300,0.0443572
RE+3/3/7,A,9300,0.400034
RE+3/3/7,B,9300,0.217558
RE+3/3/7,C,9300,0.222128
RE+3/3/4,A,9300,0.0650465
RE+3/3/4,B,9300,0.060516
RE+3/3/4,C,9300,0.0557912
RE+3/3/5,A,9300,0.0457051
RE+3/3/5,B,9300,0.0423231
RE+3/3/5,C,9300,0.035784
RE+3/3/3,A,9300,0.0498205
RE+3/3/3,B,9300,0.0689702
RE+3/3/3,C,9300,0.0658511
RE+3/2/6,A,9300,0.10352
RE+3/2/6,B,9300,0.111078
RE+3/2/6,C,9300,0.0646532
RE+3/2/8,A,9300,0.032312
RE+3/2/8,B,9300,0.0534152
RE+3/2/8,C,9300,0.039008
RE+3/2/7,A,9300,0.0278839
RE+3/2/7,B,9300,0.0397978
RE+3/2/7,C,9300,0.0483684
RE+3/2/5,A,9300,0.0248359
RE+3/2/5,B,9300,0.0523679
RE+3/2/5,C,9300,0.050789
RE+3/2/3,A,9300,0.0514919
RE+3/2/3,B,9300,0.15028
RE+3/2/3,C,9300,0.096399
RE+3/2/4,A,9300,0.0131207
RE+3/2/4,B,9300,0.0244545
RE+3/2/4,C,9300,0.0184574
RE+3/2/34,A,9300,0.0311076
RE+3/2/34,B,9300,0.0504466
RE+3/2/34,C,9300,0.0693248
RE+3/2/33,A,9300,0.0705357
RE+3/2/33,B,9300,0.182525
RE+3/2/33,C,9300,0.079258
RE+3/2/35,A,9300,0.0226361
RE+3/2/35,B,9300,0.0445127
RE+3/2/35,C,9300,0.0399759
RE+3/3/2,A,9300,0.0309858
RE+3/3/2,B,9300,0.0390304
RE+3/3/2,C,9300,0.0481043
RE+3/3/1,A,9300,0.182071
RE+3/3/1,B,9300,0.0656912
RE+3/3/1,C,9300,0.0675265
RE+3/3/36,A,9300,0.0262452
RE+3/3/36,B,9300,0.0134033
RE+3/3/36,C,9300,0.0294092
RE+3/3/35,A,9300,0.04204
RE+3/3/35,B,9300,0.0461029
RE+3/3/35,C,9300,0.0486639
RE+3/3/33,A,9300,0.0671635
RE+3/3/33,B,9300,0.0654199
RE+3/3/33,C,9300,0.0638408
RE+3/3/34,A,9300,0.0588849
RE+3/3/34,B,9300,0.0439588
RE+3/3/34,C,9300,0.0419891
RE+3/2/36,A,9300,0.0108264
RE+3/2/36,B,9300,0.0299395
RE+3/2/36,C,9300,0.0365124
RE+3/2/2,A,9300,0.0300671
RE+3/2/2,B,9300,0.0528983
RE+3/2/2,C,9300,0.0467999
RE+3/2/1,A,9300,0.0358612
RE+3/2/1,B,9300,0.076713
RE+3/2/1,C,9300,0.0588477
RE+3/3/28,A,9300,0.0398911
RE+3/3/28,B,9300,0.039904
RE+3/3/28,C,9300,0.0259195
RE+3/3/29,A,9300,0.033521
RE+3/3/29,B,9300,0.0393524
RE+3/3/29,C,9300,0.0400904
RE+3/3/27,A,9300,0.0328987
RE+3/3/27,B,9300,0.032194
RE+3/3/27,C,9300,0.0434075
RE+3/2/32,A,9300,0.0501916
RE+3/2/32,B,9300,0.0805029
RE+3/2/32,C,9300,0.0893462
RE+3/2/30,A,9300,0.10068
RE+3/2/30,B,9300,0.231656
RE+3/2/30,C,9300,0.140445
RE+3/2/31,A,9300,0.0860613
RE+3/2/31,B,9300,0.211229
RE+3/2/31,C,9300,0.900781
RE+3/3/30,A,9300,0.0246969
RE+3/3/30,B,9300,0.0303454
RE+3/3/30,C,9300,0.0211581
RE+3/3/32,A,9300,0.0861219
RE+3/3/32,B,9300,0.052932
RE+3/3/32,C,9300,0.0682685
RE+3/3/31,A,9300,0.051502
RE+3/3/31,B,9300,0.129797
RE+3/3/31,C,9300,0.372389
RE+3/2/27,A,9300,0.0495355
RE+3/2/27,B,9300,0.118988
RE+3/2/27,C,9300,0.0703408
RE+3/2/28,A,9300,0.027897
RE+3/2/28,B,9300,0.0485658
RE+3/2/28,C,9300,0.0426472
RE+3/2/29,A,9300,0.0242717
RE+3/2/29,B,9300,0.0430177
RE+3/2/29,C,9300,0.0338149
RE-2/3/12,A,9300,0.0566265
RE-2/3/12,B,9300,0.0658757
RE-2/3/12,C,9300,0.0382533
RE-2/3/11,A,9300,0.0412256
RE-2/3/11,B,9300,0.0434468
RE-2/3/11,C,9300,0.0352555
RE-2/3/13,A,9300,0.0392188
RE-2/3/13,B,9300,0.0376025
RE-2/3/13,C,9300,0.0356681
RE-1/3/10,A,9300,0
RE-1/3/10,B,9300,0
RE-1/3/10,C,9300,0
RE-1/3/11,A,9300,0.048024
RE-1/3/11,B,9300,0.0552417
RE-1/3/11,C,9300,0.104713
RE-1/3/9,A,9300,0.0264583
RE-1/3/9,B,9300,0.0308989
RE-1/3/9,C,9300,0.0229932
RE-1/2/10,A,9300,0.0237835
RE-1/2/10,B,9300,0.0279149
RE-1/2/10,C,9300,0.0234702
RE-1/2/11,A,9300,0.0542851
RE-1/2/11,B,9300,0.0442439
RE-1/2/11,C,9300,0.0195411
RE-1/2/9,A,9300,0.0327672
RE-1/2/9,B,9300,0.0297659
RE-1/2/9,C,9300,0.0237172
RE-2/2/13,A,9300,0.0317752
RE-2/2/13,B,9300,0.0540265
RE-2/2/13,C,9300,0.0496762
RE-2/2/11,A,9300,0.0452715
RE-2/2/11,B,9300,0.154414
RE-2/2/11,C,9300,0.108288
RE-2/2/12,A,9300,0.0443607
RE-2/2/12,B,9300,0.0621697
RE-2/2/12,C,9300,0.0357121
RE-1/2/13,A,9300,0.0273604
RE-1/2/13,B,9300,0.0242912
RE-1/2/13,C,9300,0.027247
RE-1/2/12,A,9300,0.0309694
RE-1/2/12,B,9300,0.041336
RE-1/2/12,C,9300,0.0255329
RE-1/2/14,A,9300,0.0241883
RE-1/2/14,B,9300,0.0383856
RE-1/2/14,C,9300,0.0358707
RE-2/2/14,A,9300,0.0487147
RE-2/2/14,B,9300,0.163838
RE-2/2/14,C,9300,0.0903234
RE-2/2/15,A,9300,0.0386654
RE-2/2/15,B,9300,0.0568971
RE-2/2/15,C,9300,0.0533642
RE-2/2/16,A,9300,0.0360654
RE-2/2/16,B,9300,0.0501752
RE-2/2/16,C,9300,0.0435458
RE-1/3/13,A,9300,0.0238889
RE-1/3/13,B,9300,0.0487131
RE-1/3/13,C,9300,0.0519053
RE-1/3/12,A,9300,0.0395673
RE-1/3/12,B,9300,0.0420346
RE-1/3/12,C,9300,0.0404557
RE-1/3/14,A,9300,0.0148332
RE-1/3/14,B,9300,0.0125596
RE-1/3/14,C,9300,0.00755133
RE-2/3/16,A,9300,0.0284363
RE-2/3/16,B,9300,0.0225503
RE-2/3/16,C,9300,0.0241884
RE-2/3/14,A,9300,0.0284802
RE-2/3/14,B,9300,0.0236786
RE-2/3/14,C,9300,0.018326
RE-2/3/15,A,9300,0.0633007
RE-2/3/15,B,9300,0.0458236
RE-2/3/15,C,9300,0.0217424
RE-1/2/16,A,9300,0.0247736
RE-1/2/16,B,9300,0.03811
RE-1/2/16,C,9300,0.0401093
RE-1/2/15,A,9300,0.0545737
RE-1/2/15,B,9300,0.0635591
RE-1/2/15,C,9300,0.0634237
RE-1/2/17,A,9300,0.0543371
RE-1/2/17,B,9300,0.029932
RE-1/2/17,C,9300,0.0149848
RE-2/3/18,A,9300,0.0635026
RE-2/3/18,B,9300,0.0718291
RE-2/3/18,C,9300,0.0301716
RE-2/3/19,A,9300,0.0416617
RE-2/3/19,B,9300,0.0433334
RE-2/3/19,C,9300,0.0410218
RE-2/3/17,A,9300,0.0504337
RE-2/3/17,B,9300,0.0428665
RE-2/3/17,C,9300,0.0720064
RE-2/2/18,A,9300,0.0396668
RE-2/2/18,B,9300,0.0538943
RE-2/2/18,C,9300,0.0291526
RE-2/2/19,A,9300,0.0442153
RE-2/2/19,B,9300,0.0654741
RE-2/2/19,C,9300,0.0428877
RE-2/2/17,A,9300,0.043531
RE-2/2/17,B,9300,0.0818413
RE-2/2/17,C,9300,0.0600702
RE-1/3/16,A,9300,0.0214812
RE-1/3/16,B,9300,0.0249286
RE-1/3/16,C,9300,0.0170099
RE-1/3/17,A,9300,0.134192
RE-1/3/17,B,9300,0.0529918
RE-1/3/17,C,9300,0.0155498
RE-1/3/15,A,9300,0.0213689
RE-1/3/15,B,9300,0.0159895
RE-1/3/15,C,9300,0.0130536
RE-1/3/19,A,9300,0.0770186
RE-1/3/19,B,9300,0.0528366
RE-1/3/19,C,9300,0.0493492
RE-1/3/18,A,9300,0.0225715
RE-1/3/18,B,9300,0.0284571
RE-1/3/18,C,9300,0.0268059
RE-1/3/20,A,9300,0.0235684
RE-1/3/20,B,9300,0.0144591
RE-1/3/20,C,9300,0.0142997
RE-2/2/21,A,9300,0.124238
RE-2/2/21,B,9300,0.0732
RE-2/2/21,C,9300,0.0352781
RE-2/2/22,A,9300,0.0423681
RE-2/2/22,B,9300,0.0527472
RE-2/2/22,C,9300,0.0541139
RE-2/2/20,A,9300,0.0499824
RE-2/2/20,B,9300,0.0902649
RE-2/2/20,C,9300,0.107609
RE-1/2/18,A,9300,0.0158062
RE-1/2/18,B,9300,0.0299801
RE-1/2/18,C,9300,0.0131859
RE-1/2/19,A,9300,0.0258111
RE-1/2/19,B,9300,0.0469678
RE-1/2/19,C,9300,0.0443792
RE-1/2/20,A,9300,0.0393067
RE-1/2/20,B,9300,0.0438654
RE-1/2/20,C,9300,0.21131
RE-2/3/20,A,9300,0.0435372
RE-2/3/20,B,9300,0.0368864
RE-2/3/20,C,9300,0.0394349
RE-2/3/22,A,9300,0.0451823
RE-2/3/22,B,9300,0.0415731
RE-2/3/22,C,9300,0.0421011
RE-2/3/21,A,9300,0.0635448
RE-2/3/21,B,9300,0.0563114
RE-2/3/21,C,9300,0.0198307
RE-2/2/24,A,9300,0.0335552
RE-2/2/24,B,9300,0.0493912
RE-2/2/24,C,9300,0.0433266
RE-2/2/23,A,9300,0.037053
RE-2/2/23,B,9300,0.0488948
RE-2/2/23,C,9300,0.0819524
RE-2/2/25,A,9300,0.045925
RE-2/2/25,B,9300,0.0453782
RE-2/2/25,C,9300,0.0409879
RE-1/2/22,A,9300,0.0202139
RE-1/2/22,B,9300,0.0229405
RE-1/2/22,C,9300,0.0223197
RE-1/2/23,A,9300,0.031444
RE-1/2/23,B,9300,0.023458
RE-1/2/23,C,9300,0.0141976
RE-1/2/21,A,9300,0.0379152
RE-1/2/21,B,9300,0.0275438
RE-1/2/21,C,9300,0.0264841
RE-2/3/23,A,9300,0.0404022
RE-2/3/23,B,9300,0.0501251
RE-2/3/23,C,9300,0.0514313
RE-2/3/24,A,9300,0.0828796
RE-2/3/24,B,9300,0.0783652
RE-2/3/24,C,9300,0.0452709
RE-2/3/25,A,9300,0.0237385
RE-2/3/25,B,9300,0.0202117
RE-2/3/25,C,9300,0.0208108
RE-1/3/21,A,9300,0.0112654
RE-1/3/21,B,9300,0.0136855
RE-1/3/21,C,9300,0.0122015
RE-1/3/23,A,9300,0.0133465
RE-1/3/23,B,9300,0.0129648
RE-1/3/23,C,9300,0.00496936
RE-1/3/22,A,9300,0.0264628
RE-1/3/22,B,9300,0.0244144
RE-1/3/22,C,9300,0.0202562
RE-2/2/28,A,9300,0.0495963
RE-2/2/28,B,9300,0.0644242
RE-2/2/28,C,9300,0.0657754
RE-2/2/27,A,9300,0.0624404
RE-2/2/27,B,9300,0.248585
RE-2/2/27,C,9300,0.116476
RE-2/2/26,A,9300,0.0549986
RE-2/2/26,B,9300,0.105387
RE-2/2/26,C,9300,0.0789511
RE-1/3/25,A,9300,0.0220483
RE-1/3/25,B,9300,0.0269528
RE-1/3/25,C,9300,0.0182467
RE-1/3/24,A,9300,0.332905
RE-1/3/24,B,9300,0.0360523
RE-1/3/24,C,9300,0.0292764
RE-1/3/26,A,9300,0.0232685
RE-1/3/26,B,9300,0.0227823
RE-1/3/26,C,9300,0.0190152
RE-1/2/26,A,9300,0.019889
RE-1/2/26,B,9300,0.0263008
RE-1/2/26,C,9300,0.0186543
RE-1/2/24,A,9300,0.0336282
RE-1/2/24,B,9300,0.0314683
RE-1/2/24,C,9300,0.0158625
RE-1/2/25,A,9300,0.0196099
RE-1/2/25,B,9300,0.0242537
RE-1/2/25,C,9300,0.0184035
RE-2/3/26,A,9300,0.0448167
RE-2/3/26,B,9300,0.0457553
RE-2/3/26,C,9300,0.0632402
RE-2/3/27,A,9300,0.0518548
RE-2/3/27,B,9300,0.0445699
RE-2/3/27,C,9300,0.0554784
RE-2/3/28,A,9300,0.0270717
RE-2/3/28,B,9300,0.0266277
RE-2/3/28,C,9300,0.024047
RE-2/3/4,A,9300,0.0507718
RE-2/3/4,B,9300,0.0523023
RE-2/3/4,C,9300,0.0422953
RE-2/3/3,A,9300,0.172594
RE-2/3/3,B,9300,0.125463
RE-2/3/3,C,9300,0.0607304
RE-2/3/2,A,9300,0.0385705
RE-2/3/2,B,9300,0.0409837
RE-2/3/2,C,9300,0.0444331
RE-1/2/2,A,9300,0.0238151
RE-1/2/2,B,9300,0.022502
RE-1/2/2,C,9300,0.0278244
RE-1/2/36,A,9300,0.048836
RE-1/2/36,B,9300,0.421455
RE-1/2/36,C,9300,0.0201208
RE-1/2/1,A,9300,0.032534
RE-1/2/1,B,9300,0.0316285
RE-1/2/1,C,9300,0.0255792
RE-2/2/4,A,9300,0.0192608
RE-2/2/4,B,9300,0.049626
RE-2/2/4,C,9300,0.0368133
RE-2/2/2,A,9300,0.0723122
RE-2/2/2,B,9300,0.235163
RE-2/2/2,C,9300,0.139113
RE-2/2/3,A,9300,0.0344134
RE-2/2/3,B,9300,0.0420691
RE-2/2/3,C,9300,0.0448707
RE-1/3/36,A,9300,0.0930525
RE-1/3/36,B,9300,0.117289
RE-1/3/36,C,9300,0.0850431
RE-1/3/2,A,9300,0.0230504
RE-1/3/2,B,9300,0.0213022
RE-1/3/2,C,9300,0.0144566
RE-1/3/1,A,9300,0.0189635
RE-1/3/1,B,9300,0.0224956
RE-1/3/1,C,9300,0.0170692
RE-1/2/4,A,9300,0.0205367
RE-1/2/4,B,9300,0.0273904
RE-1/2/4,C,9300,0.0246634
RE-1/2/3,A,9300,0.0225716
RE-1/2/3,B,9300,0.0378168
RE-1/2/3,C,9300,0.0273605
RE-1/2/5,A,9300,0.270239
RE-1/2/5,B,9300,0.056775
RE-1/2/5,C,9300,0.130094
RE-1/3/4,A,9300,0.122203
RE-1/3/4,B,9300,0.0682702
RE-1/3/4,C,9300,0.0483412
RE-1/3/5,A,9300,0.0196749
RE-1/3/5,B,9300,0.0194203
RE-1/3/5,C,9300,0.0130896
RE-1/3/3,A,9300,0.0366476
