W-1/RB2in/11,Central,8800,0.0555673
W-1/RB1in/11,Forward,8800,0.00608157
W-1/RB2out/11,Forward,8800,0.017738
W-1/RB1out/11,Forward,8800,0.0145862
W-1/RB1in/11,Backward,8800,0.00724643
W-1/RB2out/11,Backward,8800,0.0132771
W-1/RB1out/11,Backward,8800,0.0168562
W-1/RB3/12+,Forward,8800,0.0105175
W-1/RB3/12-,Forward,8800,0.011285
W-1/RB4/12+,Forward,8800,0.0670627
W-1/RB4/12-,Forward,8800,0.0732607
W-1/RB3/12+,Backward,8800,0.0115877
W-1/RB3/12-,Backward,8800,0.0125842
W-1/RB4/12+,Backward,8800,0.0345123
W-1/RB4/12-,Backward,8800,0.0168426
W-1/RB2in/12,Backward,8800,0.0261442
W-1/RB2in/12,Forward,8800,0.0267347
W-1/RB2in/12,Central,8800,0.0354153
W-1/RB1in/12,Forward,8800,0.011292
W-1/RB2out/12,Forward,8800,0.0690472
W-1/RB1out/12,Forward,8800,0.00404906
W-1/RB1in/12,Backward,8800,0.00441606
W-1/RB2out/12,Backward,8800,0.0753988
W-1/RB1out/12,Backward,8800,0.0118405
W-2/RB4/4-,Forward,8800,0.00349923
W-2/RB4/4--,Forward,8800,0.0144915
W-2/RB3/4+,Forward,8800,0.0118531
W-2/RB3/4-,Forward,8800,0.00939632
W-2/RB4/4++,Forward,8800,0.00723706
W-2/RB4/4+,Forward,8800,0.0071684
W-2/RB4/4-,Backward,8800,0.0116808
W-2/RB4/4--,Backward,8800,0.00997049
W-2/RB3/4+,Backward,8800,0.00925782
W-2/RB3/4-,Backward,8800,0.00864218
W-2/RB4/4++,Backward,8800,0.00462567
W-2/RB4/4+,Backward,8800,0.00882762
W-2/RB2out/4,Central,8800,0.0192361
W-2/RB2out/4,Backward,8800,0.0129067
W-2/RB2out/4,Forward,8800,0.0250365
W-2/RB1out/4,Forward,8800,0.0161947
W-2/RB1in/4,Forward,8800,0.00638023
W-2/RB2in/4,Forward,8800,0.0331775
W-2/RB1out/4,Backward,8800,0.00846837
W-2/RB1in/4,Backward,8800,0.00699082
W-2/RB2in/4,Backward,8800,0.0684319
W-2/RB4/5+,Forward,8800,0.0119864
W-2/RB4/5-,Forward,8800,0.00916916
W-2/RB3/5+,Forward,8800,0.012335
W-2/RB3/5-,Forward,8800,0.0269735
W-2/RB4/5+,Backward,8800,0.0044577
W-2/RB4/5-,Backward,8800,0.012134
W-2/RB3/5+,Backward,8800,0.00869039
W-2/RB3/5-,Backward,8800,0.0201803
W-2/RB2out/5,Central,8800,0.0162775
W-2/RB2out/5,Backward,8800,0.0208209
W-2/RB2out/5,Forward,8800,0.0195146
W-2/RB1in/5,Forward,8800,0.00305597
W-2/RB1out/5,Forward,8800,0.00755686
W-2/RB2in/5,Forward,8800,0.016018
W-2/RB1in/5,Backward,8800,0.0114613
W-2/RB2in/5,Backward,8800,0
W-2/RB1out/5,Backward,8800,0.00667259
W-2/RB3/6+,Forward,8800,0.0103776
W-2/RB3/6-,Forward,8800,0.0118485
W-2/RB4/6+,Forward,8800,0.0340121
W-2/RB4/6-,Forward,8800,0.0513769
W-2/RB3/6+,Backward,8800,0.00601273
W-2/RB3/6-,Backward,8800,0.0135994
W-2/RB4/6+,Backward,8800,0.0655579
W-2/RB4/6-,Backward,8800,0.00308367
W-2/RB2out/6,Backward,8800,0.0129348
W-2/RB2out/6,Forward,8800,0.0213821
W-2/RB2out/6,Central,8800,0.0173766
W-2/RB1in/6,Forward,8800,0.0128494
W-2/RB2in/6,Forward,8800,0.0183445
W-2/RB1out/6,Forward,8800,0.0544182
W-2/RB1in/6,Backward,8800,0.00554256
W-2/RB2in/6,Backward,8800,0.0304728
W-2/RB1out/6,Backward,8800,0.00734419
W-2/RB3/7+,Forward,8800,0.0498389
W-2/RB3/7-,Forward,8800,0.022765
W-2/RB4/7+,Forward,8800,0.0150121
W-2/RB4/7-,Forward,8800,0.0121351
W-2/RB3/7+,Backward,8800,0.0661939
W-2/RB3/7-,Backward,8800,0.0132673
W-2/RB4/7+,Backward,8800,0.00614575
W-2/RB4/7-,Backward,8800,0.00441686
W-2/RB2out/7,Backward,8800,0.0102749
W-2/RB2out/7,Forward,8800,0.0168296
W-2/RB2out/7,Central,8800,0.0252665
W-2/RB1in/7,Forward,8800,0.0134299
W-2/RB2in/7,Forward,8800,9.70815
W-2/RB1out/7,Forward,8800,0.0109456
W-2/RB1in/7,Backward,8800,0.020318
W-2/RB2in/7,Backward,8800,0.036261
W-2/RB1out/7,Backward,8800,0.00307352
W-2/RB3/8+,Forward,8800,0.0114738
W-2/RB3/8-,Forward,8800,0.0383173
W-2/RB4/8+,Forward,8800,0.00942496
W-2/RB4/8-,Forward,8800,0.0214842
W-2/RB3/8+,Backward,8800,0.00703125
W-2/RB3/8-,Backward,8800,0.0143481
W-2/RB4/8+,Backward,8800,0.00887397
W-2/RB4/8-,Backward,8800,0.0199788
W-2/RB2out/8,Backward,8800,0.0125246
W-2/RB2out/8,Forward,8800,0.0245879
W-2/RB2out/8,Central,8800,0.0439868
W-2/RB1in/8,Forward,8800,0.0119003
W-2/RB2in/8,Forward,8800,0.141691
W-2/RB1out/8,Forward,8800,0.0303885
W-2/RB1in/8,Backward,8800,0.00884255
W-2/RB2in/8,Backward,8800,0.153203
W-2/RB1out/8,Backward,8800,0.0146907
W-2/RB3/9+,Forward,8800,0.014668
W-2/RB3/9-,Forward,8800,0.0309225
W-2/RB4/9,Forward,8800,0.0164206
W-2/RB3/9+,Backward,8800,0.0131575
W-2/RB3/9-,Backward,8800,0.0120434
W-2/RB4/9,Backward,8800,0.0156419
W-2/RB2out/9,Backward,8800,0.0229662
W-2/RB2out/9,Forward,8800,0.0389366
W-2/RB2out/9,Central,8800,0.0133752
W-2/RB1in/9,Forward,8800,0.00670518
W-2/RB2in/9,Forward,8800,0.0738624
W-2/RB1out/9,Forward,8800,0.0268357
W-2/RB1in/9,Backward,8800,0.00426304
W-2/RB2in/9,Backward,8800,0.0202415
W-2/RB1out/9,Backward,8800,0.00883381
W-2/RB1out/1,Backward,8800,0.00303119
W-2/RB2in/1,Backward,8800,0.0192385
W-2/RB1in/1,Backward,8800,0.00547052
W-2/RB1out/1,Forward,8800,0.00850705
W-2/RB2in/1,Forward,8800,0.0360417
W-2/RB1in/1,Forward,8800,0.00418209
W-2/RB2out/1,Central,8800,0.0289507
W-2/RB2out/1,Forward,8800,0.0283525
W-2/RB2out/1,Backward,8800,0.0127757
W-2/RB4/1+,Backward,8800,0.0202308
W-2/RB4/1-,Backward,8800,0.0181323
W-2/RB3/1+,Backward,8800,0.024834
W-2/RB3/1-,Backward,8800,0.0234384
W-2/RB4/1+,Forward,8800,0.0148432
W-2/RB4/1-,Forward,8800,0.00643376
W-2/RB3/1+,Forward,8800,0.0198665
W-2/RB3/1-,Forward,8800,0.0115116
W-2/RB1out/2,Backward,8800,0.0133289
W-2/RB2in/2,Backward,8800,0.00310021
W-2/RB1in/2,Backward,8800,0.00380036
W-2/RB1out/2,Forward,8800,0.0202577
W-2/RB2in/2,Forward,8800,0.00528511
W-2/RB1in/2,Forward,8800,0.00431089
W-2/RB2out/2,Central,8800,0.0172147
W-2/RB2out/2,Forward,8800,0.0190691
W-2/RB2out/2,Backward,8800,0.0211819
W-2/RB4/2+,Backward,8800,0.017158
W-2/RB4/2-,Backward,8800,0.014731
W-2/RB3/2+,Backward,8800,0.0112897
W-2/RB3/2-,Backward,8800,0.00887138
W-2/RB4/2+,Forward,8800,0.0422824
W-2/RB4/2-,Forward,8800,0.0187515
W-2/RB3/2+,Forward,8800,0.00909505
W-2/RB3/2-,Forward,8800,0.0231972
W-2/RB2in/3,Backward,8800,0.0298923
W-2/RB1in/3,Backward,8800,0.0107086
W-2/RB1out/3,Backward,8800,0.00813563
W-2/RB1in/3,Forward,8800,0.0388907
W-2/RB1out/3,Forward,8800,0.0118021
W-2/RB2in/3,Forward,8800,0.0721087
W-2/RB2out/3,Central,8800,0.0450516
W-2/RB2out/3,Forward,8800,0.0156595
W-2/RB2out/3,Backward,8800,0.0236621
W-2/RB4/3+,Backward,8800,0.00879616
W-2/RB4/3-,Backward,8800,0.36241
W-2/RB3/3+,Backward,8800,0.008782
W-2/RB3/3-,Backward,8800,0.0176811
W-2/RB4/3+,Forward,8800,0.0062979
W-2/RB4/3-,Forward,8800,0.230819
W-2/RB3/3+,Forward,8800,0.0252509
W-2/RB3/3-,Forward,8800,0.0128911
W-2/RB1out/10,Backward,8800,0.0122446
W-2/RB2in/10,Backward,8800,0.0137348
W-2/RB1in/10,Backward,8800,0.014813
W-2/RB1out/10,Forward,8800,0.0150413
W-2/RB2in/10,Forward,8800,0.0171771
W-2/RB1in/10,Forward,8800,0.00727524
W-2/RB2out/10,Central,8800,0.0859764
W-2/RB2out/10,Forward,8800,0.0769946
W-2/RB2out/10,Backward,8800,0.0395297
W-2/RB4/10-,Backward,8800,0.0217496
W-2/RB4/10+,Backward,8800,0.00579995
W-2/RB3/10+,Backward,8800,0.00538103
W-2/RB3/10-,Backward,8800,0.0192952
W-2/RB4/10-,Forward,8800,0.0252189
W-2/RB4/10+,Forward,8800,0.00725767
W-2/RB3/10+,Forward,8800,0.00597572
W-2/RB3/10-,Forward,8800,0.0320293
W-2/RB1out/11,Backward,8800,0.0377662
W-2/RB2in/11,Backward,8800,0.0798162
W-2/RB1in/11,Backward,8800,0.123501
W-2/RB1out/11,Forward,8800,0.028248
W-2/RB2in/11,Forward,8800,0.0455126
W-2/RB1in/11,Forward,8800,0.0503751
W-2/RB2out/11,Central,8800,0.0598239
W-2/RB2out/11,Forward,8800,0.015608
W-2/RB2out/11,Backward,8800,0.0218854
W-2/RB4/11,Backward,8800,0.00301809
W-2/RB3/11+,Backward,8800,0.0201305
W-2/RB3/11-,Backward,8800,0.0120409
W-2/RB4/11,Forward,8800,0.0118167
W-2/RB3/11+,Forward,8800,0.011785
W-2/RB3/11-,Forward,8800,0.0128059
W-2/RB1out/12,Backward,8800,0
W-2/RB2in/12,Backward,8800,0.0762276
W-2/RB1in/12,Backward,8800,0.0591024
W-2/RB1out/12,Forward,8800,0
W-2/RB2in/12,Forward,8800,0.0458363
W-2/RB1in/12,Forward,8800,0.0312939
W-2/RB2out/12,Central,8800,0.814235
W-2/RB2out/12,Forward,8800,0.0165445
W-2/RB2out/12,Backward,8800,0.0157633
W-2/RB4/12+,Backward,8800,0.0158807
W-2/RB4/12-,Backward,8800,0.00857006
W-2/RB3/12+,Backward,8800,0.00832331
W-2/RB3/12-,Backward,8800,0.0136521
W-2/RB4/12+,Forward,8800,0.0161521
W-2/RB4/12-,Forward,8800,0.0105737
W-2/RB3/12+,Forward,8800,0.0079816
W-2/RB3/12-,Forward,8800,0.0101728
W0/RB3/4+,Forward,8800,0.0514721
W0/RB3/4-,Forward,8800,0.0176815
W0/RB4/4+,Forward,8800,0.0131413
W0/RB4/4++,Forward,8800,0.0144036
W0/RB4/4--,Forward,8800,0.0173583
W0/RB4/4-,Forward,8800,0.0131525
W0/RB3/4+,Backward,8800,0.0710447
W0/RB3/4-,Backward,8800,0.0218835
W0/RB4/4+,Backward,8800,0.0106226
W0/RB4/4++,Backward,8800,0.0167409
W0/RB4/4--,Backward,8800,0.0195928
W0/RB4/4-,Backward,8800,0.00969082
W0/RB2in/4,Backward,8800,0.161457
W0/RB2in/4,Forward,8800,0.0397291
W0/RB2in/4,Central,8800,0.0967429
W0/RB1in/4,Forward,8800,0.0188843
W0/RB2out/4,Forward,8800,0.016683
W0/RB1out/4,Forward,8800,0.0285991
W0/RB1in/4,Backward,8800,0.0137588
W0/RB2out/4,Backward,8800,0.010467
W0/RB1out/4,Backward,8800,0.0220912
W0/RB3/5+,Forward,8800,0.0225502
W0/RB3/5-,Forward,8800,0.00964312
W0/RB4/5+,Forward,8800,0.0217192
W0/RB4/5-,Forward,8800,0.0136645
W0/RB3/5+,Backward,8800,0.0101295
W0/RB3/5-,Backward,8800,0.00877893
W0/RB4/5+,Backward,8800,0.0138491
W0/RB4/5-,Backward,8800,0.0117435
W0/RB2in/5,Backward,8800,0.0174149
W0/RB2in/5,Forward,8800,0.0948479
W0/RB2in/5,Central,8800,0.0217077
W0/RB1in/5,Forward,8800,0.0418751
W0/RB2out/5,Forward,8800,0.0601922
W0/RB1out/5,Forward,8800,0.0173107
W0/RB1in/5,Backward,8800,0.0144053
W0/RB2out/5,Backward,8800,0.0353744
W0/RB1out/5,Backward,8800,0.0171693
W0/RB3/6-,Forward,8800,0.0103516
W0/RB3/6+,Forward,8800,0.0115242
W0/RB4/6-,Forward,8800,0.0138753
W0/RB4/6+,Forward,8800,0.0130275
W0/RB3/6-,Backward,8800,0.0124974
W0/RB3/6+,Backward,8800,0.00895615
W0/RB4/6-,Backward,8800,0.0112353
W0/RB4/6+,Backward,8800,0.0109927
W0/RB2in/6,Backward,8800,0.0190438
W0/RB2in/6,Forward,8800,0.0138694
W0/RB2in/6,Central,8800,3.30115
W0/RB1in/6,Forward,8800,0.010219
W0/RB2out/6,Forward,8800,0.220302
W0/RB1out/6,Forward,8800,0.043752
W0/RB1in/6,Backward,8800,0.00946877
W0/RB2out/6,Backward,8800,0.0564904
W0/RB1out/6,Backward,8800,4.92223
W0/RB3/7-,Forward,8800,0.0575912
W0/RB3/7+,Forward,8800,0.041653
W0/RB4/7-,Forward,8800,1.53789
W0/RB4/7+,Forward,8800,0.00436513
W0/RB3/7-,Backward,8800,0.00828758
W0/RB3/7+,Backward,8800,0.0272447
W0/RB4/7-,Backward,8800,0.0170142
W0/RB4/7+,Backward,8800,0.00484598
W0/RB2in/7,Backward,8800,0.0060732
W0/RB2in/7,Forward,8800,0.0194713
W0/RB2in/7,Central,8800,0.023283
W0/RB1in/7,Forward,8800,0.00345766
W0/RB2out/7,Forward,8800,0.0241794
W0/RB1out/7,Forward,8800,0.00755833
W0/RB1in/7,Backward,8800,0.00180748
W0/RB2out/7,Backward,8800,0.00488228
W0/RB1out/7,Backward,8800,0.00459073
W0/RB3/8+,Forward,8800,0.0337592
W0/RB3/8-,Forward,8800,0.00498698
W0/RB4/8+,Forward,8800,0.0203895
W0/RB4/8-,Forward,8800,0.0338267
W0/RB3/8+,Backward,8800,0.0408328
W0/RB3/8-,Backward,8800,0.0165429
W0/RB4/8+,Backward,8800,0.079959
W0/RB4/8-,Backward,8800,0.0158639
W0/RB2in/8,Backward,8800,0.0216069
W0/RB2in/8,Forward,8800,0.0374189
W0/RB2in/8,Central,8800,0.0227448
W0/RB1in/8,Forward,8800,0.00964172
W0/RB2out/8,Forward,8800,0.472834
W0/RB1out/8,Forward,8800,0.0103785
W0/RB1in/8,Backward,8800,0.00691979
W0/RB2out/8,Backward,8800,0.178553
W0/RB1out/8,Backward,8800,0.00575284
W0/RB3/9+,Forward,8800,0.0191731
W0/RB3/9-,Forward,8800,0.0178282
W0/RB4/9,Forward,8800,0.0117422
W0/RB3/9+,Backward,8800,0.0101499
W0/RB3/9-,Backward,8800,0.0204999
W0/RB4/9,Backward,8800,0.00647806
W0/RB2in/9,Backward,8800,0.0105812
W0/RB2in/9,Forward,8800,0.0375527
W0/RB2in/9,Central,8800,0.0113362
W0/RB1in/9,Forward,8800,0.0217112
W0/RB2out/9,Forward,8800,0.0269177
W0/RB1out/9,Forward,8800,0.00832821
W0/RB1in/9,Backward,8800,0.0354619
W0/RB2out/9,Backward,8800,0.0279787
W0/RB1out/9,Backward,8800,0.0095383
W0/RB1out/1,Backward,8800,0.0094553
W0/RB2out/1,Backward,8800,0.0136487
W0/RB1in/1,Backward,8800,0.00512296
W0/RB1out/1,Forward,8800,0.017143
W0/RB2out/1,Forward,8800,0.0255038
W0/RB1in/1,Forward,8800,0.0189966
W0/RB2in/1,Central,8800,0.014184
W0/RB2in/1,Forward,8800,0.0261939
W0/RB2in/1,Backward,8800,0.0052252
W0/RB4/1+,Backward,8800,0.0199069
W0/RB4/1-,Backward,8800,0.00378687
W0/RB3/1+,Backward,8800,0.0411929
W0/RB3/1-,Backward,8800,0.0123567
W0/RB4/1+,Forward,8800,0.00737777
W0/RB4/1-,Forward,8800,0.00960809
W0/RB3/1+,Forward,8800,0.0415748
W0/RB3/1-,Forward,8800,0.0246796
W0/RB1out/2,Backward,8800,0.0185095
W0/RB2out/2,Backward,8800,0.0160551
W0/RB1in/2,Backward,8800,0.100826
W0/RB1out/2,Forward,8800,0.0197723
W0/RB2out/2,Forward,8800,0.0161857
W0/RB1in/2,Forward,8800,0.017703
W0/RB2in/2,Central,8800,0.0501365
W0/RB2in/2,Forward,8800,0.0229506
W0/RB2in/2,Backward,8800,0.0115583
W0/RB4/2-,Backward,8800,0.0163535
W0/RB4/2+,Backward,8800,0.0114359
W0/RB3/2-,Backward,8800,0.0689286
W0/RB3/2+,Backward,8800,0.0859567
W0/RB4/2-,Forward,8800,0.0430215
W0/RB4/2+,Forward,8800,0.0146462
W0/RB3/2-,Forward,8800,0.0869912
W0/RB3/2+,Forward,8800,0.0186189
W0/RB2in/3,Central,8800,0.0240838
W0/RB2in/3,Forward,8800,0.0606983
W0/RB2in/3,Backward,8800,0.017069
W0/RB4/3-,Backward,8800,0.0133579
W0/RB4/3+,Backward,8800,0.0126314
W0/RB3/3-,Backward,8800,0.0201706
W0/RB3/3+,Backward,8800,0.0156908
W0/RB4/3-,Forward,8800,0.0215342
W0/RB4/3+,Forward,8800,0.0259962
W0/RB3/3-,Forward,8800,0.0375463
W0/RB3/3+,Forward,8800,0.0141234
W0/RB1out/3,Backward,8800,0.00890679
W0/RB2out/3,Backward,8800,0.0149419
W0/RB1in/3,Backward,8800,0.0108346
W0/RB1out/3,Forward,8800,0.0129351
W0/RB2out/3,Forward,8800,0.0340774
W0/RB1in/3,Forward,8800,0.00840753
W0/RB1out/10,Backward,8800,0.0130574
W0/RB2out/10,Backward,8800,0.0180548
W0/RB1in/10,Backward,8800,0.00929907
W0/RB1out/10,Forward,8800,0.0257362
W0/RB2out/10,Forward,8800,0.0309809
W0/RB1in/10,Forward,8800,0.0218867
W0/RB2in/10,Central,8800,0.0340841
W0/RB2in/10,Forward,8800,0.0541744
W0/RB2in/10,Backward,8800,0.0265137
W0/RB4/10+,Backward,8800,0.00600521
W0/RB4/10-,Backward,8800,0.00652185
W0/RB3/10-,Backward,8800,0.0326581
W0/RB3/10+,Backward,8800,0.0103845
W0/RB4/10+,Forward,8800,0.00647673
W0/RB4/10-,Forward,8800,0.00704465
W0/RB3/10-,Forward,8800,0.112111
W0/RB3/10+,Forward,8800,0.0166829
W0/RB1out/11,Backward,8800,1.30398
W0/RB2out/11,Backward,8800,0.0409452
W0/RB1in/11,Backward,8800,0.154467
W0/RB1out/11,Forward,8800,0.0392123
W0/RB2out/11,Forward,8800,0.0921473
W0/RB1in/11,Forward,8800,0.0224572
W0/RB2in/11,Central,8800,3.06205
W0/RB2in/11,Forward,8800,0.0446645
W0/RB2in/11,Backward,8800,0.02878
W0/RB4/11,Backward,8800,0.0123279
W0/RB3/11-,Backward,8800,0.0105933
W0/RB3/11+,Backward,8800,0.0111976
W0/RB4/11,Forward,8800,0.0276633
W0/RB3/11-,Forward,8800,0.134746
W0/RB3/11+,Forward,8800,0.0156282
W0/RB2out/12,Backward,8800,0.949608
W0/RB1in/12,Backward,8800,0.00970025
W0/RB1out/12,Backward,8800,0.0102823
W0/RB2out/12,Forward,8800,2.05231
W0/RB1in/12,Forward,8800,0.0445778
W0/RB1out/12,Forward,8800,0.0293219
W0/RB2in/12,Forward,8800,0.0113949
W0/RB2in/12,Backward,8800,0.00915229
W0/RB2in/12,Central,8800,0.0195649
W0/RB3/12+,Backward,8800,0.0367484
W0/RB3/12-,Backward,8800,0.0150406
W0/RB4/12+,Backward,8800,0.00752723
W0/RB4/12-,Backward,8800,0.020969
W0/RB3/12+,Forward,8800,0.0444337
W0/RB3/12-,Forward,8800,0.0123347
W0/RB4/12+,Forward,8800,0.00740855
W0/RB4/12-,Forward,8800,0.0315073
RE-1/2/11,A,8800,0.0256636
RE-1/2/11,B,8800,0.0155926
RE-1/2/11,C,8800,0.0058943
RE-1/2/10,A,8800,0.0085035
RE-1/2/10,B,8800,0.010092
RE-1/2/10,C,8800,0.0092324
RE-1/2/9,A,8800,0.0128435
RE-1/2/9,B,8800,0.0129369
RE-1/2/9,C,8800,0.00899169
RE-1/3/11,A,8800,0.0238266
RE-1/3/11,B,8800,0.0267605
RE-1/3/11,C,8800,0.0763248
RE-1/3/10,A,8800,0
RE-1/3/10,B,8800,0
RE-1/3/10,C,8800,0
RE-1/3/9,A,8800,0.0114293
RE-1/3/9,B,8800,0.013805
RE-1/3/9,C,8800,0.00934306
RE-2/2/13,A,8800,0.0181221
RE-2/2/13,B,8800,0.027183
RE-2/2/13,C,8800,0.0230632
RE-2/2/12,A,8800,0.0246952
RE-2/2/12,B,8800,0.0316427
RE-2/2/12,C,8800,0.0174932
RE-2/2/11,A,8800,0.0216176
RE-2/2/11,B,8800,0.0921061
RE-2/2/11,C,8800,0.058523
RE-2/3/13,A,8800,0.0217134
RE-2/3/13,B,8800,0.0218121
RE-2/3/13,C,8800,0.021342
RE-2/3/12,A,8800,0.0366186
RE-2/3/12,B,8800,0.0442575
RE-2/3/12,C,8800,0.0246952
RE-2/3/11,A,8800,0.023666
RE-2/3/11,B,8800,0.0240495
RE-2/3/11,C,8800,0.0184164
RE-1/2/14,A,8800,0.009927
RE-1/2/14,B,8800,0.0126165
RE-1/2/14,C,8800,0.015848
RE-1/2/13,A,8800,0.0105884
RE-1/2/13,B,8800,0.0087228
RE-1/2/13,C,8800,0.0118887
RE-1/2/12,A,8800,0.0135444
RE-1/2/12,B,8800,0.0161951
RE-1/2/12,C,8800,0.00951655
RE-1/3/14,A,8800,0.00659199
RE-1/3/14,B,8800,0.0055754
RE-1/3/14,C,8800,0.0032078
RE-1/3/13,A,8800,0.0100576
RE-1/3/13,B,8800,0.027537
RE-1/3/13,C,8800,0.0430202
RE-1/3/12,A,8800,0.0208644
RE-1/3/12,B,8800,0.0208362
RE-1/3/12,C,8800,0.0233936
RE-2/2/16,A,8800,0.0214644
RE-2/2/16,B,8800,0.0285657
RE-2/2/16,C,8800,0.0237973
RE-2/2/15,A,8800,0.0221309
RE-2/2/15,B,8800,0.0324235
RE-2/2/15,C,8800,0.0272927
RE-2/2/14,A,8800,0.0244654
RE-2/2/14,B,8800,0.101355
RE-2/2/14,C,8800,0.0526315
RE-2/3/16,A,8800,0.0163749
RE-2/3/16,B,8800,0.0137267
RE-2/3/16,C,8800,0.0138727
RE-2/3/15,A,8800,0.0407594
RE-2/3/15,B,8800,0.0269655
RE-2/3/15,C,8800,0.0126034
RE-2/3/14,A,8800,0.0174969
RE-2/3/14,B,8800,0.013976
RE-2/3/14,C,8800,0.00877093
RE-1/2/17,A,8800,0.0197078
RE-1/2/17,B,8800,0.00997575
RE-1/2/17,C,8800,0.00426032
RE-1/2/16,A,8800,0.0104299
RE-1/2/16,B,8800,0.0167049
RE-1/2/16,C,8800,0.0203956
RE-1/2/15,A,8800,0.029076
RE-1/2/15,B,8800,0.0367804
RE-1/2/15,C,8800,0.032356
RE-1/3/17,A,8800,0.0765984
RE-1/3/17,B,8800,0.0231058
RE-1/3/17,C,8800,0.00513358
RE-1/3/16,A,8800,0.00947728
RE-1/3/16,B,8800,0.0109828
RE-1/3/16,C,8800,0.00718967
RE-1/3/15,A,8800,0.00973792
RE-1/3/15,B,8800,0.00641621
RE-1/3/15,C,8800,0.00523503
RE-2/2/19,A,8800,0.0250457
RE-2/2/19,B,8800,0.0317372
RE-2/2/19,C,8800,0.0224965
RE-2/2/18,A,8800,0.0206743
RE-2/2/18,B,8800,0.0328896
RE-2/2/18,C,8800,0.011922
RE-2/2/17,A,8800,0.0234349
RE-2/2/17,B,8800,0.0455946
RE-2/2/17,C,8800,0.0352065
RE-2/3/19,A,8800,0.026689
RE-2/3/19,B,8800,0.0275145
RE-2/3/19,C,8800,0.0270826
RE-2/3/18,A,8800,0.0418262
RE-2/3/18,B,8800,0.049838
RE-2/3/18,C,8800,0.0166693
RE-2/3/17,A,8800,0.0320889
RE-2/3/17,B,8800,0.0248378
RE-2/3/17,C,8800,0.040606
RE-1/2/20,A,8800,0.0206035
RE-1/2/20,B,8800,0.0251937
RE-1/2/20,C,8800,0.126411
RE-1/2/19,A,8800,0.0122635
RE-1/2/19,B,8800,0.0233102
RE-1/2/19,C,8800,0.0231447
RE-1/2/18,A,8800,0.00545267
RE-1/2/18,B,8800,0.0104984
RE-1/2/18,C,8800,0.0035158
RE-1/3/20,A,8800,0.0104368
RE-1/3/20,B,8800,0.00517681
RE-1/3/20,C,8800,0.00475807
RE-1/3/19,A,8800,0.0446677
RE-1/3/19,B,8800,0.0259641
RE-1/3/19,C,8800,0.0310415
RE-1/3/18,A,8800,0.00849359
RE-1/3/18,B,8800,0.0118426
RE-1/3/18,C,8800,0.0120437
RE-2/2/22,A,8800,0.0265854
RE-2/2/22,B,8800,0.0265957
RE-2/2/22,C,8800,0.0302981
RE-2/2/21,A,8800,0.0766815
RE-2/2/21,B,8800,0.0359757
RE-2/2/21,C,8800,0.0174003
RE-2/2/20,A,8800,0.0266862
RE-2/2/20,B,8800,0.0497893
RE-2/2/20,C,8800,0.0550769
RE-2/3/22,A,8800,0.0277419
RE-2/3/22,B,8800,0.0243638
RE-2/3/22,C,8800,0.0224379
RE-2/3/21,A,8800,0.041269
RE-2/3/21,B,8800,0.037534
RE-2/3/21,C,8800,0.009721
RE-2/3/20,A,8800,0.0331189
RE-2/3/20,B,8800,0.0228109
RE-2/3/20,C,8800,0.0248598
RE-1/2/23,A,8800,0.0159594
RE-1/2/23,B,8800,0.00883998
RE-1/2/23,C,8800,0.00473364
RE-1/2/22,A,8800,0.00713922
RE-1/2/22,B,8800,0.00798231
RE-1/2/22,C,8800,0.00861622
RE-1/2/21,A,8800,0.0161308
RE-1/2/21,B,8800,0.0117491
RE-1/2/21,C,8800,0.0111713
RE-1/3/23,A,8800,0.0064105
RE-1/3/23,B,8800,0.00537232
RE-1/3/23,C,8800,0.00186743
RE-1/3/22,A,8800,0.0115923
RE-1/3/22,B,8800,0.0118843
RE-1/3/22,C,8800,0.00924011
RE-1/3/21,A,8800,0.00407893
RE-1/3/21,B,8800,0.00579546
RE-1/3/21,C,8800,0.00485522
RE-2/2/25,A,8800,0.0261375
RE-2/2/25,B,8800,0.0227819
RE-2/2/25,C,8800,0.0194513
RE-2/2/24,A,8800,0.0188154
RE-2/2/24,B,8800,0.0248131
RE-2/2/24,C,8800,0.0159393
RE-2/2/23,A,8800,0.0232468
RE-2/2/23,B,8800,0.0263245
RE-2/2/23,C,8800,0.0528662
RE-2/3/25,A,8800,0.0149734
RE-2/3/25,B,8800,0.0121874
RE-2/3/25,C,8800,0.0124887
RE-2/3/24,A,8800,0.0463928
RE-2/3/24,B,8800,0.043322
RE-2/3/24,C,8800,0.0282856
RE-2/3/23,A,8800,0.0261892
RE-2/3/23,B,8800,0.030133
RE-2/3/23,C,8800,0.029508
RE-1/2/26,A,8800,0.00954184
RE-1/2/26,B,8800,0.0113662
RE-1/2/26,C,8800,0.00762344
RE-1/2/25,A,8800,0.00758959
RE-1/2/25,B,8800,0.0101377
RE-1/2/25,C,8800,0.00633385
RE-1/2/24,A,8800,0.0155537
RE-1/2/24,B,8800,0.0132108
RE-1/2/24,C,8800,0.00466355
RE-1/3/26,A,8800,0.0101006
RE-1/3/26,B,8800,0.0111543
RE-1/3/26,C,8800,0.00888557
RE-1/3/25,A,8800,0.0102677
RE-1/3/25,B,8800,0.0134022
RE-1/3/25,C,8800,0.00906341
RE-1/3/24,A,8800,0.284194
RE-1/3/24,B,8800,0.0209064
RE-1/3/24,C,8800,0.0165196
