W-1/RB2out/11,Backward,9500,0.0401291
W-1/RB1out/11,Backward,9500,0.0476298
W-1/RB3/12+,Forward,9500,0.027667
W-1/RB3/12-,Forward,9500,0.0275924
W-1/RB4/12+,Forward,9500,0.173891
W-1/RB4/12-,Forward,9500,0.0758377
W-1/RB3/12+,Backward,9500,0.031018
W-1/RB3/12-,Backward,9500,0.0297056
W-1/RB4/12+,Backward,9500,0.11228
W-1/RB4/12-,Backward,9500,0.0451164
W-1/RB2in/12,Backward,9500,0.0876246
W-1/RB2in/12,Forward,9500,0.0730047
W-1/RB2in/12,Central,9500,0.113939
W-1/RB1in/12,Forward,9500,0.025032
W-1/RB2out/12,Forward,9500,0.226625
W-1/RB1out/12,Forward,9500,0.0153097
W-1/RB1in/12,Backward,9500,0.0154113
W-1/RB2out/12,Backward,9500,0.240775
W-1/RB1out/12,Backward,9500,0.0276635
W-2/RB4/4-,Forward,9500,0.0102494
W-2/RB4/4--,Forward,9500,0.0380756
W-2/RB3/4+,Forward,9500,0.0470948
W-2/RB3/4-,Forward,9500,0.0293041
W-2/RB4/4++,Forward,9500,0.0236762
W-2/RB4/4+,Forward,9500,0.026327
W-2/RB4/4-,Backward,9500,0.0373262
W-2/RB4/4--,Backward,9500,0.0356935
W-2/RB3/4+,Backward,9500,0.0226002
W-2/RB3/4-,Backward,9500,0.0291429
W-2/RB4/4++,Backward,9500,0.0201228
W-2/RB4/4+,Backward,9500,0.0305913
W-2/RB2out/4,Central,9500,0.0481624
W-2/RB2out/4,Backward,9500,0.0423431
W-2/RB2out/4,Forward,9500,0.0607385
W-2/RB1out/4,Forward,9500,0.0596452
W-2/RB1in/4,Forward,9500,0.023467
W-2/RB2in/4,Forward,9500,0.0886505
W-2/RB1out/4,Backward,9500,0.0255202
W-2/RB1in/4,Backward,9500,0.0230909
W-2/RB2in/4,Backward,9500,0.190753
W-2/RB4/5+,Forward,9500,0.054368
W-2/RB4/5-,Forward,9500,0.0299891
W-2/RB3/5+,Forward,9500,0.046493
W-2/RB3/5-,Forward,9500,0.109088
W-2/RB4/5+,Backward,9500,0.0249493
W-2/RB4/5-,Backward,9500,0.0325972
W-2/RB3/5+,Backward,9500,0.0241759
W-2/RB3/5-,Backward,9500,0.062032
W-2/RB2out/5,Central,9500,0.0715417
W-2/RB2out/5,Backward,9500,0.069599
W-2/RB2out/5,Forward,9500,0.0591776
W-2/RB1in/5,Forward,9500,0.0157725
W-2/RB1out/5,Forward,9500,0.0243372
W-2/RB2in/5,Forward,9500,0.0532931
W-2/RB1in/5,Backward,9500,0.0246628
W-2/RB2in/5,Backward,9500,0
W-2/RB1out/5,Backward,9500,0.0182807
W-2/RB3/6+,Forward,9500,0.0264051
W-2/RB3/6-,Forward,9500,0.0304365
W-2/RB4/6+,Forward,9500,0.0877884
W-2/RB4/6-,Forward,9500,0.177944
W-2/RB3/6+,Backward,9500,0.124105
W-2/RB3/6-,Backward,9500,0.0267978
W-2/RB4/6+,Backward,9500,0.127827
W-2/RB4/6-,Backward,9500,0.0132601
W-2/RB2out/6,Backward,9500,0.0372811
W-2/RB2out/6,Forward,9500,0.053289
W-2/RB2out/6,Central,9500,0.0551507
W-2/RB1in/6,Forward,9500,0.0287508
W-2/RB2in/6,Forward,9500,0.0590654
W-2/RB1out/6,Forward,9500,0.189945
W-2/RB1in/6,Backward,9500,0.0184261
W-2/RB2in/6,Backward,9500,0.0799113
W-2/RB1out/6,Backward,9500,0.0270499
W-2/RB3/7+,Forward,9500,0.114896
W-2/RB3/7-,Forward,9500,0.0443938
W-2/RB4/7+,Forward,9500,0.044486
W-2/RB4/7-,Forward,9500,0.0391716
W-2/RB3/7+,Backward,9500,0.16912
W-2/RB3/7-,Backward,9500,0.0400391
W-2/RB4/7+,Backward,9500,0.0170414
W-2/RB4/7-,Backward,9500,0.0197706
W-2/RB2out/7,Backward,9500,0.0438337
W-2/RB2out/7,Forward,9500,0.121584
W-2/RB2out/7,Central,9500,0.0688554
W-2/RB1in/7,Forward,9500,0.0417909
W-2/RB2in/7,Forward,9500,0.625167
W-2/RB1out/7,Forward,9500,0.0400385
W-2/RB1in/7,Backward,9500,0.0540532
W-2/RB2in/7,Backward,9500,0.127658
W-2/RB1out/7,Backward,9500,0.0186802
W-2/RB3/8+,Forward,9500,0.0261098
W-2/RB3/8-,Forward,9500,0.0993864
W-2/RB4/8+,Forward,9500,0.0226653
W-2/RB4/8-,Forward,9500,0.0526029
W-2/RB3/8+,Backward,9500,0.0213844
W-2/RB3/8-,Backward,9500,0.0452403
W-2/RB4/8+,Backward,9500,0.0626578
W-2/RB4/8-,Backward,9500,0.056168
W-2/RB2out/8,Backward,9500,0.041537
W-2/RB2out/8,Forward,9500,0.069651
W-2/RB2out/8,Central,9500,0.135696
W-2/RB1in/8,Forward,9500,0.0367083
W-2/RB2in/8,Forward,9500,0.699619
W-2/RB1out/8,Forward,9500,0.0883492
W-2/RB1in/8,Backward,9500,0.024505
W-2/RB2in/8,Backward,9500,0.679687
W-2/RB1out/8,Backward,9500,0.0393868
W-2/RB3/9+,Forward,9500,0.0399942
W-2/RB3/9-,Forward,9500,0.0637245
W-2/RB4/9,Forward,9500,0.036285
W-2/RB3/9+,Backward,9500,0.0354555
W-2/RB3/9-,Backward,9500,0.0365925
W-2/RB4/9,Backward,9500,0.037089
W-2/RB2out/9,Backward,9500,0.0662844
W-2/RB2out/9,Forward,9500,0.122701
W-2/RB2out/9,Central,9500,0.0640598
W-2/RB1in/9,Forward,9500,0.0246399
W-2/RB2in/9,Forward,9500,0.245347
W-2/RB1out/9,Forward,9500,0.0701061
W-2/RB1in/9,Backward,9500,0.0161919
W-2/RB2in/9,Backward,9500,0.0671347
W-2/RB1out/9,Backward,9500,0.0274908
W-2/RB1out/1,Backward,9500,0.0140207
W-2/RB2in/1,Backward,9500,0.0434821
W-2/RB1in/1,Backward,9500,0.0247741
W-2/RB1out/1,Forward,9500,0.0348889
W-2/RB2in/1,Forward,9500,0.116009
W-2/RB1in/1,Forward,9500,0.0193134
W-2/RB2out/1,Central,9500,0.0925576
W-2/RB2out/1,Forward,9500,0.0699564
W-2/RB2out/1,Backward,9500,0.0343886
W-2/RB4/1+,Backward,9500,0.0757549
W-2/RB4/1-,Backward,9500,0.0628117
W-2/RB3/1+,Backward,9500,0.0506968
W-2/RB3/1-,Backward,9500,0.0628394
W-2/RB4/1+,Forward,9500,0.036863
W-2/RB4/1-,Forward,9500,0.0219226
W-2/RB3/1+,Forward,9500,0.0465374
W-2/RB3/1-,Forward,9500,0.0312392
W-2/RB1out/2,Backward,9500,0.0334717
W-2/RB2in/2,Backward,9500,0.0156316
W-2/RB1in/2,Backward,9500,0.0158266
W-2/RB1out/2,Forward,9500,0.0454601
W-2/RB2in/2,Forward,9500,0.0177995
W-2/RB1in/2,Forward,9500,0.0197209
W-2/RB2out/2,Central,9500,0.0510705
W-2/RB2out/2,Forward,9500,0.0514141
W-2/RB2out/2,Backward,9500,0.0564963
W-2/RB4/2+,Backward,9500,0.0562752
W-2/RB4/2-,Backward,9500,0.0433419
W-2/RB3/2+,Backward,9500,0.0374888
W-2/RB3/2-,Backward,9500,0.0320258
W-2/RB4/2+,Forward,9500,0.116308
W-2/RB4/2-,Forward,9500,0.0573379
W-2/RB3/2+,Forward,9500,0.0249439
W-2/RB3/2-,Forward,9500,0.0632132
W-2/RB2in/3,Backward,9500,0.0775048
W-2/RB1in/3,Backward,9500,0.030728
W-2/RB1out/3,Backward,9500,0.0275335
W-2/RB1in/3,Forward,9500,0.0943221
W-2/RB1out/3,Forward,9500,0.0345011
W-2/RB2in/3,Forward,9500,0.208292
W-2/RB2out/3,Central,9500,0.138575
W-2/RB2out/3,Forward,9500,0.0543295
W-2/RB2out/3,Backward,9500,0.0892219
W-2/RB4/3+,Backward,9500,0.036857
W-2/RB4/3-,Backward,9500,0.9753
W-2/RB3/3+,Backward,9500,0.024088
W-2/RB3/3-,Backward,9500,0.0328702
W-2/RB4/3+,Forward,9500,0.0307765
W-2/RB4/3-,Forward,9500,0.647748
W-2/RB3/3+,Forward,9500,0.0603544
W-2/RB3/3-,Forward,9500,0.0340032
W-2/RB1out/10,Backward,9500,0.0335823
W-2/RB2in/10,Backward,9500,0.0411177
W-2/RB1in/10,Backward,9500,0.0328324
W-2/RB1out/10,Forward,9500,0.0382776
W-2/RB2in/10,Forward,9500,0.0376253
W-2/RB1in/10,Forward,9500,0.0214445
W-2/RB2out/10,Central,9500,0.197784
W-2/RB2out/10,Forward,9500,0.210256
W-2/RB2out/10,Backward,9500,0.153506
W-2/RB4/10-,Backward,9500,0.0592596
W-2/RB4/10+,Backward,9500,0.0194075
W-2/RB3/10+,Backward,9500,0.0186713
W-2/RB3/10-,Backward,9500,0.0502
W-2/RB4/10-,Forward,9500,0.0601915
W-2/RB4/10+,Forward,9500,0.0199075
W-2/RB3/10+,Forward,9500,0.0206146
W-2/RB3/10-,Forward,9500,0.081613
W-2/RB1out/11,Backward,9500,0.0743406
W-2/RB2in/11,Backward,9500,0.274255
W-2/RB1in/11,Backward,9500,0.123445
W-2/RB1out/11,Forward,9500,0.0633676
W-2/RB2in/11,Forward,9500,0.135576
W-2/RB1in/11,Forward,9500,0.102864
W-2/RB2out/11,Central,9500,0.111731
W-2/RB2out/11,Forward,9500,0.0453029
W-2/RB2out/11,Backward,9500,0.0560626
W-2/RB4/11,Backward,9500,0.0129164
W-2/RB3/11+,Backward,9500,0.0629389
W-2/RB3/11-,Backward,9500,0.0331241
W-2/RB4/11,Forward,9500,0.0368759
W-2/RB3/11+,Forward,9500,0.0333995
W-2/RB3/11-,Forward,9500,0.0322914
W-2/RB1out/12,Backward,9500,0
W-2/RB2in/12,Backward,9500,0.480951
W-2/RB1in/12,Backward,9500,0.162583
W-2/RB1out/12,Forward,9500,0
W-2/RB2in/12,Forward,9500,0.339504
W-2/RB1in/12,Forward,9500,0.0865993
W-2/RB2out/12,Central,9500,0.846548
W-2/RB2out/12,Forward,9500,0.0487344
W-2/RB2out/12,Backward,9500,0.0459379
W-2/RB4/12+,Backward,9500,0.0670904
W-2/RB4/12-,Backward,9500,0.0242842
W-2/RB3/12+,Backward,9500,0.0287248
W-2/RB3/12-,Backward,9500,0.106202
W-2/RB4/12+,Forward,9500,0.0528029
W-2/RB4/12-,Forward,9500,0.0275683
W-2/RB3/12+,Forward,9500,0.0279302
W-2/RB3/12-,Forward,9500,0.0327964
W0/RB3/4+,Forward,9500,0.121538
W0/RB3/4-,Forward,9500,0.050639
W0/RB4/4+,Forward,9500,0.0408674
W0/RB4/4++,Forward,9500,0.0381417
W0/RB4/4--,Forward,9500,0.0467726
W0/RB4/4-,Forward,9500,0.0414356
W0/RB3/4+,Backward,9500,0.142481
W0/RB3/4-,Backward,9500,0.061666
W0/RB4/4+,Backward,9500,0.0431928
W0/RB4/4++,Backward,9500,0.0492367
W0/RB4/4--,Backward,9500,0.0616987
W0/RB4/4-,Backward,9500,0.0320663
W0/RB2in/4,Backward,9500,0.390841
W0/RB2in/4,Forward,9500,0.105236
W0/RB2in/4,Central,9500,0.231322
W0/RB1in/4,Forward,9500,0.0459562
W0/RB2out/4,Forward,9500,0.0418206
W0/RB1out/4,Forward,9500,0.0721576
W0/RB1in/4,Backward,9500,0.0364575
W0/RB2out/4,Backward,9500,0.0301583
W0/RB1out/4,Backward,9500,0.0802166
W0/RB3/5+,Forward,9500,0.0575865
W0/RB3/5-,Forward,9500,0.0274203
W0/RB4/5+,Forward,9500,0.0661327
W0/RB4/5-,Forward,9500,0.0391439
W0/RB3/5+,Backward,9500,0.0289686
W0/RB3/5-,Backward,9500,0.0287887
W0/RB4/5+,Backward,9500,0.0544717
W0/RB4/5-,Backward,9500,0.0377744
W0/RB2in/5,Backward,9500,0.0708535
W0/RB2in/5,Forward,9500,0.20745
W0/RB2in/5,Central,9500,0.0670804
W0/RB1in/5,Forward,9500,0.0998171
W0/RB2out/5,Forward,9500,0.146603
W0/RB1out/5,Forward,9500,0.046134
W0/RB1in/5,Backward,9500,0.0456032
W0/RB2out/5,Backward,9500,0.0980936
W0/RB1out/5,Backward,9500,0.0490567
W0/RB3/6-,Forward,9500,0.0273196
W0/RB3/6+,Forward,9500,0.031198
W0/RB4/6-,Forward,9500,0.0357314
W0/RB4/6+,Forward,9500,0.0410307
W0/RB3/6-,Backward,9500,0.040853
W0/RB3/6+,Backward,9500,0.0246561
W0/RB4/6-,Backward,9500,0.0296692
W0/RB4/6+,Backward,9500,0.0569246
W0/RB2in/6,Backward,9500,0.0704906
W0/RB2in/6,Forward,9500,0.0456575
W0/RB2in/6,Central,9500,1.93225
W0/RB1in/6,Forward,9500,0.0289689
W0/RB2out/6,Forward,9500,0.654534
W0/RB1out/6,Forward,9500,0.127651
W0/RB1in/6,Backward,9500,0.0304961
W0/RB2out/6,Backward,9500,0.178037
W0/RB1out/6,Backward,9500,5.02516
W0/RB3/7-,Forward,9500,0.168894
W0/RB3/7+,Forward,9500,0.0866434
W0/RB4/7-,Forward,9500,1.26906
W0/RB4/7+,Forward,9500,0.0167544
W0/RB3/7-,Backward,9500,0.0260422
W0/RB3/7+,Backward,9500,0.0731117
W0/RB4/7-,Backward,9500,0.0623508
W0/RB4/7+,Backward,9500,0.0169344
W0/RB2in/7,Backward,9500,0.0239985
W0/RB2in/7,Forward,9500,0.0510317
W0/RB2in/7,Central,9500,0.059146
W0/RB1in/7,Forward,9500,0.0133056
W0/RB2out/7,Forward,9500,0.0720282
W0/RB1out/7,Forward,9500,0.0237758
W0/RB1in/7,Backward,9500,0.0100575
W0/RB2out/7,Backward,9500,0.0206797
W0/RB1out/7,Backward,9500,0.013777
W0/RB3/8+,Forward,9500,0.0841053
W0/RB3/8-,Forward,9500,0.0157588
W0/RB4/8+,Forward,9500,0.0482866
W0/RB4/8-,Forward,9500,0.0914976
W0/RB3/8+,Backward,9500,0.103529
W0/RB3/8-,Backward,9500,0.0458544
W0/RB4/8+,Backward,9500,0.0737437
W0/RB4/8-,Backward,9500,0.0469804
W0/RB2in/8,Backward,9500,0.0675016
W0/RB2in/8,Forward,9500,0.106949
W0/RB2in/8,Central,9500,0.0876444
W0/RB1in/8,Forward,9500,0.0242351
W0/RB2out/8,Forward,9500,1.51027
W0/RB1out/8,Forward,9500,0.0328373
W0/RB1in/8,Backward,9500,0.0187107
W0/RB2out/8,Backward,9500,0.64071
W0/RB1out/8,Backward,9500,0.0193641
W0/RB3/9+,Forward,9500,0.0504766
W0/RB3/9-,Forward,9500,0.0433109
W0/RB4/9,Forward,9500,0.0292451
W0/RB3/9+,Backward,9500,0.0331901
W0/RB3/9-,Backward,9500,0.0522936
W0/RB4/9,Backward,9500,0.0239831
W0/RB2in/9,Backward,9500,0.0318083
W0/RB2in/9,Forward,9500,0.102304
W0/RB2in/9,Central,9500,0.0421015
W0/RB1in/9,Forward,9500,0.0744308
W0/RB2out/9,Forward,9500,0.0531901
W0/RB1out/9,Forward,9500,0.0288289
W0/RB1in/9,Backward,9500,0.0743258
W0/RB2out/9,Backward,9500,0.0571762
W0/RB1out/9,Backward,9500,0.0257643
W0/RB1out/1,Backward,9500,0.0213795
W0/RB2out/1,Backward,9500,0.0625633
W0/RB1in/1,Backward,9500,0.0200027
W0/RB1out/1,Forward,9500,0.0532949
W0/RB2out/1,Forward,9500,0.0566294
W0/RB1in/1,Forward,9500,0.0468987
W0/RB2in/1,Central,9500,0.0368444
W0/RB2in/1,Forward,9500,0.0659561
W0/RB2in/1,Backward,9500,0.0227436
W0/RB4/1+,Backward,9500,0.0432008
W0/RB4/1-,Backward,9500,0.01637
W0/RB3/1+,Backward,9500,0.0830877
W0/RB3/1-,Backward,9500,0.0614441
W0/RB4/1+,Forward,9500,0.0224975
W0/RB4/1-,Forward,9500,0.0270693
W0/RB3/1+,Forward,9500,0.112528
W0/RB3/1-,Forward,9500,0.0616631
W0/RB1out/2,Backward,9500,0.0572615
W0/RB2out/2,Backward,9500,0.0435483
W0/RB1in/2,Backward,9500,0.216608
W0/RB1out/2,Forward,9500,0.0566218
W0/RB2out/2,Forward,9500,0.0394209
W0/RB1in/2,Forward,9500,0.050664
W0/RB2in/2,Central,9500,0.128159
W0/RB2in/2,Forward,9500,0.0568347
W0/RB2in/2,Backward,9500,0.0430733
W0/RB4/2-,Backward,9500,0.065959
W0/RB4/2+,Backward,9500,0.0453335
W0/RB3/2-,Backward,9500,0.147704
W0/RB3/2+,Backward,9500,0.0859503
W0/RB4/2-,Forward,9500,0.114279
W0/RB4/2+,Forward,9500,0.0492505
W0/RB3/2-,Forward,9500,0.314973
W0/RB3/2+,Forward,9500,0.0465567
W0/RB2in/3,Central,9500,0.074673
W0/RB2in/3,Forward,9500,0.182238
W0/RB2in/3,Backward,9500,0.0603422
W0/RB4/3-,Backward,9500,0.0621778
W0/RB4/3+,Backward,9500,0.0465412
W0/RB3/3-,Backward,9500,0.0493236
W0/RB3/3+,Backward,9500,0.053806
W0/RB4/3-,Forward,9500,0.0655986
W0/RB4/3+,Forward,9500,0.0670941
W0/RB3/3-,Forward,9500,0.0595471
W0/RB3/3+,Forward,9500,0.047051
W0/RB1out/3,Backward,9500,0.0283003
W0/RB2out/3,Backward,9500,0.0503876
W0/RB1in/3,Backward,9500,0.0357167
W0/RB1out/3,Forward,9500,0.0406119
W0/RB2out/3,Forward,9500,0.0792534
W0/RB1in/3,Forward,9500,0.0640425
W0/RB1out/10,Backward,9500,0.034612
W0/RB2out/10,Backward,9500,0.0548985
W0/RB1in/10,Backward,9500,0.0266655
W0/RB1out/10,Forward,9500,0.0528415
W0/RB2out/10,Forward,9500,0.0959474
W0/RB1in/10,Forward,9500,0.0472441
W0/RB2in/10,Central,9500,0.10006
W0/RB2in/10,Forward,9500,0.115865
W0/RB2in/10,Backward,9500,0.100705
W0/RB4/10+,Backward,9500,0.0181443
W0/RB4/10-,Backward,9500,0.0235032
W0/RB3/10-,Backward,9500,0.0639686
W0/RB3/10+,Backward,9500,0.0287579
W0/RB4/10+,Forward,9500,0.0203734
W0/RB4/10-,Forward,9500,0.0206779
W0/RB3/10-,Forward,9500,0.201287
W0/RB3/10+,Forward,9500,0.046373
W0/RB1out/11,Backward,9500,0.0364723
W0/RB2out/11,Backward,9500,0.114548
W0/RB1in/11,Backward,9500,0.0773545
W0/RB1out/11,Forward,9500,0.097661
W0/RB2out/11,Forward,9500,0.274883
W0/RB1in/11,Forward,9500,0.0566747
W0/RB2in/11,Central,9500,3.77122
W0/RB2in/11,Forward,9500,0.124141
W0/RB2in/11,Backward,9500,1.13207
W0/RB4/11,Backward,9500,0.0363419
W0/RB3/11-,Backward,9500,0.0313103
W0/RB3/11+,Backward,9500,0.0308413
W0/RB4/11,Forward,9500,0.106987
W0/RB3/11-,Forward,9500,0.261408
W0/RB3/11+,Forward,9500,0.0341296
W0/RB2out/12,Backward,9500,3.26384
W0/RB1in/12,Backward,9500,0.0308533
W0/RB1out/12,Backward,9500,0.0327249
W0/RB2out/12,Forward,9500,3.93581
W0/RB1in/12,Forward,9500,0.109108
W0/RB1out/12,Forward,9500,0.0620915
W0/RB2in/12,Forward,9500,0.0363859
W0/RB2in/12,Backward,9500,0.0304802
W0/RB2in/12,Central,9500,0.0900275
W0/RB3/12+,Backward,9500,0.201379
W0/RB3/12-,Backward,9500,0.0406107
W0/RB4/12+,Backward,9500,0.0386233
W0/RB4/12-,Backward,9500,0.24368
W0/RB3/12+,Forward,9500,0.128043
W0/RB3/12-,Forward,9500,0.0404642
W0/RB4/12+,Forward,9500,0.0363205
W0/RB4/12-,Forward,9500,0.0845628
RE-1/2/11,A,9600,0.081659
RE-1/2/11,B,9600,0.0732259
RE-1/2/11,C,9600,0.0336206
RE-1/2/10,A,9600,0.035788
RE-1/2/10,B,9600,0.0429406
RE-1/2/10,C,9600,0.0368355
RE-1/2/9,A,9600,0.0529404
RE-1/2/9,B,9600,0.0502524
RE-1/2/9,C,9600,0.0386588
RE-1/3/11,A,9600,0.0732986
RE-1/3/11,B,9600,0.0855251
RE-1/3/11,C,9600,0.137518
RE-1/3/10,A,9600,0
RE-1/3/10,B,9600,0
RE-1/3/10,C,9600,0
RE-1/3/9,A,9600,0.042705
RE-1/3/9,B,9600,0.0480223
RE-1/3/9,C,9600,0.0361208
RE-2/2/13,A,9600,0.0434102
RE-2/2/13,B,9600,0.0787032
RE-2/2/13,C,9600,0.0745264
RE-2/2/12,A,9600,0.0623834
RE-2/2/12,B,9600,0.0956032
RE-2/2/12,C,9600,0.0550424
RE-2/2/11,A,9600,0.0695567
RE-2/2/11,B,9600,0.207586
RE-2/2/11,C,9600,0.154146
RE-2/3/13,A,9600,0.0562886
RE-2/3/13,B,9600,0.0513259
RE-2/3/13,C,9600,0.0485897
RE-2/3/12,A,9600,0.0750101
RE-2/3/12,B,9600,0.0887933
RE-2/3/12,C,9600,0.0545648
RE-2/3/11,A,9600,0.0567531
RE-2/3/11,B,9600,0.0636529
RE-2/3/11,C,9600,0.0556159
RE-1/2/14,A,9600,0.0404222
RE-1/2/14,B,9600,0.0612562
RE-1/2/14,C,9600,0.0604713
RE-1/2/13,A,9600,0.0437834
RE-1/2/13,B,9600,0.0410107
RE-1/2/13,C,9600,0.0394988
RE-1/2/12,A,9600,0.0461263
RE-1/2/12,B,9600,0.065461
RE-1/2/12,C,9600,0.0402402
RE-1/3/14,A,9600,0.0225616
RE-1/3/14,B,9600,0.0196487
RE-1/3/14,C,9600,0.0130295
RE-1/3/13,A,9600,0.0379787
RE-1/3/13,B,9600,0.0664896
RE-1/3/13,C,9600,0.0713214
RE-1/3/12,A,9600,0.0605114
RE-1/3/12,B,9600,0.06146
RE-1/3/12,C,9600,0.0566366
RE-2/2/16,A,9600,0.0514667
RE-2/2/16,B,9600,0.0720961
RE-2/2/16,C,9600,0.0634017
RE-2/2/15,A,9600,0.0534803
RE-2/2/15,B,9600,0.08139
RE-2/2/15,C,9600,0.0738024
RE-2/2/14,A,9600,0.072519
RE-2/2/14,B,9600,0.22116
RE-2/2/14,C,9600,0.124131
RE-2/3/16,A,9600,0.0403567
RE-2/3/16,B,9600,0.0315809
RE-2/3/16,C,9600,0.0426894
RE-2/3/15,A,9600,0.0849153
RE-2/3/15,B,9600,0.0640781
RE-2/3/15,C,9600,0.030906
RE-2/3/14,A,9600,0.0427465
RE-2/3/14,B,9600,0.0350709
RE-2/3/14,C,9600,0.0274007
RE-1/2/17,A,9600,0.0846248
RE-1/2/17,B,9600,0.0550733
RE-1/2/17,C,9600,0.0266812
RE-1/2/16,A,9600,0.0372431
RE-1/2/16,B,9600,0.0560135
RE-1/2/16,C,9600,0.056532
RE-1/2/15,A,9600,0.076529
RE-1/2/15,B,9600,0.0910707
RE-1/2/15,C,9600,0.0894911
RE-1/3/17,A,9600,0.183517
RE-1/3/17,B,9600,0.0812814
RE-1/3/17,C,9600,0.0248604
RE-1/3/16,A,9600,0.03475
RE-1/3/16,B,9600,0.040585
RE-1/3/16,C,9600,0.0268404
RE-1/3/15,A,9600,0.0340109
RE-1/3/15,B,9600,0.0270916
RE-1/3/15,C,9600,0.0218033
RE-2/2/19,A,9600,0.0625072
RE-2/2/19,B,9600,0.0949012
RE-2/2/19,C,9600,0.0612372
RE-2/2/18,A,9600,0.0588178
RE-2/2/18,B,9600,0.0746523
RE-2/2/18,C,9600,0.044408
RE-2/2/17,A,9600,0.0658861
RE-2/2/17,B,9600,0.120668
RE-2/2/17,C,9600,0.086453
RE-2/3/19,A,9600,0.0573377
RE-2/3/19,B,9600,0.0563146
RE-2/3/19,C,9600,0.0525632
RE-2/3/18,A,9600,0.0834244
RE-2/3/18,B,9600,0.0907096
RE-2/3/18,C,9600,0.0416293
RE-2/3/17,A,9600,0.0700629
RE-2/3/17,B,9600,0.0614371
RE-2/3/17,C,9600,0.101462
RE-1/2/20,A,9600,0.0618188
RE-1/2/20,B,9600,0.0634521
RE-1/2/20,C,9600,0.276331
RE-1/2/19,A,9600,0.0417538
RE-1/2/19,B,9600,0.0703914
RE-1/2/19,C,9600,0.0688561
RE-1/2/18,A,9600,0.0295657
RE-1/2/18,B,9600,0.0479788
RE-1/2/18,C,9600,0.0231403
RE-1/3/20,A,9600,0.0362951
RE-1/3/20,B,9600,0.0256721
RE-1/3/20,C,9600,0.0262921
RE-1/3/19,A,9600,0.115346
RE-1/3/19,B,9600,0.0833305
RE-1/3/19,C,9600,0.0716298
RE-1/3/18,A,9600,0.0382478
RE-1/3/18,B,9600,0.0462988
RE-1/3/18,C,9600,0.0465632
RE-2/2/22,A,9600,0.0579403
RE-2/2/22,B,9600,0.078908
RE-2/2/22,C,9600,0.0755943
RE-2/2/21,A,9600,0.166651
RE-2/2/21,B,9600,0.115135
RE-2/2/21,C,9600,0.0515526
RE-2/2/20,A,9600,0.0729005
RE-2/2/20,B,9600,0.1283
RE-2/2/20,C,9600,0.151668
RE-2/3/22,A,9600,0.0606763
RE-2/3/22,B,9600,0.0609061
RE-2/3/22,C,9600,0.0627954
RE-2/3/21,A,9600,0.0833201
RE-2/3/21,B,9600,0.0759399
RE-2/3/21,C,9600,0.031295
RE-2/3/20,A,9600,0.0558657
RE-2/3/20,B,9600,0.0517818
RE-2/3/20,C,9600,0.0571091
RE-1/2/23,A,9600,0.054634
RE-1/2/23,B,9600,0.0399058
RE-1/2/23,C,9600,0.025275
RE-1/2/22,A,9600,0.0333651
RE-1/2/22,B,9600,0.0383169
RE-1/2/22,C,9600,0.0365156
RE-1/2/21,A,9600,0.0549451
RE-1/2/21,B,9600,0.0423785
RE-1/2/21,C,9600,0.0400509
RE-1/3/23,A,9600,0.0207349
RE-1/3/23,B,9600,0.0207589
RE-1/3/23,C,9600,0.00822628
RE-1/3/22,A,9600,0.0469808
RE-1/3/22,B,9600,0.0392124
RE-1/3/22,C,9600,0.0318235
RE-1/3/21,A,9600,0.0189251
RE-1/3/21,B,9600,0.0232641
RE-1/3/21,C,9600,0.0198053
RE-2/2/25,A,9600,0.0664261
RE-2/2/25,B,9600,0.0693345
RE-2/2/25,C,9600,0.0644094
RE-2/2/24,A,9600,0.0474161
RE-2/2/24,B,9600,0.0726887
RE-2/2/24,C,9600,0.0678063
RE-2/2/23,A,9600,0.0521568
RE-2/2/23,B,9600,0.0734355
RE-2/2/23,C,9600,0.110246
RE-2/3/25,A,9600,0.0335484
RE-2/3/25,B,9600,0.0281133
RE-2/3/25,C,9600,0.0294566
RE-2/3/24,A,9600,0.118638
RE-2/3/24,B,9600,0.110894
RE-2/3/24,C,9600,0.0633068
RE-2/3/23,A,9600,0.0575675
RE-2/3/23,B,9600,0.0684938
RE-2/3/23,C,9600,0.0764691
RE-1/2/26,A,9600,0.0316947
RE-1/2/26,B,9600,0.0408451
RE-1/2/26,C,9600,0.0294976
RE-1/2/25,A,9600,0.035039
RE-1/2/25,B,9600,0.0392706
RE-1/2/25,C,9600,0.0315769
RE-1/2/24,A,9600,0.516016
RE-1/2/24,B,9600,0.0525069
RE-1/2/24,C,9600,0.0272317
RE-1/3/26,A,9600,0.0388872
RE-1/3/26,B,9600,0.0373678
RE-1/3/26,C,9600,0.0323289
RE-1/3/25,A,9600,0.0345391
RE-1/3/25,B,9600,0.0418278
RE-1/3/25,C,9600,0.0291059
RE-1/3/24,A,9600,0.380808
RE-1/3/24,B,9600,0.057582
RE-1/3/24,C,9600,0.0440118
RE-2/2/28,A,9600,0.068071
RE-2/2/28,B,9600,0.0928224
RE-2/2/28,C,9600,0.0962482
RE-2/2/27,A,9600,0.0835367
RE-2/2/27,B,9600,0.361853
RE-2/2/27,C,9600,0.165003
RE-2/2/26,A,9600,0.079625
RE-2/2/26,B,9600,0.145201
RE-2/2/26,C,9600,0.107178
RE-2/3/28,A,9600,0.0364768
RE-2/3/28,B,9600,0.0357635
