W-1/RB3/12-,Forward,9600,0.0291064
W-1/RB4/12+,Forward,9600,0.915638
W-1/RB4/12-,Forward,9600,0.0950457
W-1/RB3/12+,Backward,9600,0.0355775
W-1/RB3/12-,Backward,9600,0.0335707
W-1/RB4/12+,Backward,9600,0.212292
W-1/RB4/12-,Backward,9600,0.0496309
W-1/RB2in/12,Backward,9600,0.24626
W-1/RB2in/12,Forward,9600,0.103821
W-1/RB2in/12,Central,9600,0.256732
W-1/RB1in/12,Forward,9600,0.0282856
W-1/RB2out/12,Forward,9600,0.277595
W-1/RB1out/12,Forward,9600,0.0175803
W-1/RB1in/12,Backward,9600,0.0187453
W-1/RB2out/12,Backward,9600,0.28996
W-1/RB1out/12,Backward,9600,0.0311196
W-2/RB4/4-,Forward,9600,0.0118461
W-2/RB4/4--,Forward,9600,0.0439359
W-2/RB3/4+,Forward,9600,0.0372496
W-2/RB3/4-,Forward,9600,0.0345616
W-2/RB4/4++,Forward,9600,0.0267438
W-2/RB4/4+,Forward,9600,0.0316779
W-2/RB4/4-,Backward,9600,0.0450051
W-2/RB4/4--,Backward,9600,0.0426626
W-2/RB3/4+,Backward,9600,0.0260047
W-2/RB3/4-,Backward,9600,0.0344224
W-2/RB4/4++,Backward,9600,0.0250795
W-2/RB4/4+,Backward,9600,0.035957
W-2/RB2out/4,Central,9600,0.0568086
W-2/RB2out/4,Backward,9600,0.0499289
W-2/RB2out/4,Forward,9600,0.0688659
W-2/RB1out/4,Forward,9600,0.0692763
W-2/RB1in/4,Forward,9600,0.0272661
W-2/RB2in/4,Forward,9600,0.102023
W-2/RB1out/4,Backward,9600,0.0285322
W-2/RB1in/4,Backward,9600,0.0270022
W-2/RB2in/4,Backward,9600,0.209889
W-2/RB4/5+,Forward,9600,0.0669875
W-2/RB4/5-,Forward,9600,0.0352213
W-2/RB3/5+,Forward,9600,0.0999559
W-2/RB3/5-,Forward,9600,0.0911667
W-2/RB4/5+,Backward,9600,0.0292758
W-2/RB4/5-,Backward,9600,0.0384129
W-2/RB3/5+,Backward,9600,0.0321078
W-2/RB3/5-,Backward,9600,0.0711379
W-2/RB2out/5,Central,9600,0.0879387
W-2/RB2out/5,Backward,9600,0.0818955
W-2/RB2out/5,Forward,9600,0.0707614
W-2/RB1in/5,Forward,9600,0.0190466
W-2/RB1out/5,Forward,9600,0.027871
W-2/RB2in/5,Forward,9600,0.0621967
W-2/RB1in/5,Backward,9600,0.0293564
W-2/RB2in/5,Backward,9600,0
W-2/RB1out/5,Backward,9600,0.0209011
W-2/RB3/6+,Forward,9600,0.0319013
W-2/RB3/6-,Forward,9600,0.0343962
W-2/RB4/6+,Forward,9600,0.103837
W-2/RB4/6-,Forward,9600,0.209349
W-2/RB3/6+,Backward,9600,0.139841
W-2/RB3/6-,Backward,9600,0.0309497
W-2/RB4/6+,Backward,9600,0.149263
W-2/RB4/6-,Backward,9600,0.0161831
W-2/RB2out/6,Backward,9600,0.044246
W-2/RB2out/6,Forward,9600,0.0610187
W-2/RB2out/6,Central,9600,0.0659639
W-2/RB1in/6,Forward,9600,0.0337995
W-2/RB2in/6,Forward,9600,0.0724587
W-2/RB1out/6,Forward,9600,0.236986
W-2/RB1in/6,Backward,9600,0.0219579
W-2/RB2in/6,Backward,9600,0.0916447
W-2/RB1out/6,Backward,9600,0.0321283
W-2/RB3/7+,Forward,9600,0.137672
W-2/RB3/7-,Forward,9600,0.0491941
W-2/RB4/7+,Forward,9600,0.0497011
W-2/RB4/7-,Forward,9600,0.0471488
W-2/RB3/7+,Backward,9600,0.215724
W-2/RB3/7-,Backward,9600,0.0417724
W-2/RB4/7+,Backward,9600,0.0202767
W-2/RB4/7-,Backward,9600,0.0243865
W-2/RB2out/7,Backward,9600,0.045643
W-2/RB2out/7,Forward,9600,0.136352
W-2/RB2out/7,Central,9600,0.086389
W-2/RB1in/7,Forward,9600,0.0513729
W-2/RB2in/7,Forward,9600,0.771779
W-2/RB1out/7,Forward,9600,0.0474704
W-2/RB1in/7,Backward,9600,0.0658303
W-2/RB2in/7,Backward,9600,0.154124
W-2/RB1out/7,Backward,9600,0.0232833
W-2/RB3/8+,Forward,9600,0.0295093
W-2/RB3/8-,Forward,9600,0.114937
W-2/RB4/8+,Forward,9600,0.0265779
W-2/RB4/8-,Forward,9600,0.0618485
W-2/RB3/8+,Backward,9600,0.0283795
W-2/RB3/8-,Backward,9600,0.0535271
W-2/RB4/8+,Backward,9600,0.0748471
W-2/RB4/8-,Backward,9600,0.0725685
W-2/RB2out/8,Backward,9600,0.0483967
W-2/RB2out/8,Forward,9600,0.0811895
W-2/RB2out/8,Central,9600,0.16759
W-2/RB1in/8,Forward,9600,0.0413732
W-2/RB2in/8,Forward,9600,0.588799
W-2/RB1out/8,Forward,9600,0.0995609
W-2/RB1in/8,Backward,9600,0.028998
W-2/RB2in/8,Backward,9600,0.557763
W-2/RB1out/8,Backward,9600,0.043938
W-2/RB3/9+,Forward,9600,0.0459738
W-2/RB3/9-,Forward,9600,0.0726665
W-2/RB4/9,Forward,9600,0.0393303
W-2/RB3/9+,Backward,9600,0.0388363
W-2/RB3/9-,Backward,9600,0.0434371
W-2/RB4/9,Backward,9600,0.0442463
W-2/RB2out/9,Backward,9600,0.0676872
W-2/RB2out/9,Forward,9600,0.142369
W-2/RB2out/9,Central,9600,0.0863887
W-2/RB1in/9,Forward,9600,0.0294305
W-2/RB2in/9,Forward,9600,0.346428
W-2/RB1out/9,Forward,9600,0.0832875
W-2/RB1in/9,Backward,9600,0.0201196
W-2/RB2in/9,Backward,9600,0.0831795
W-2/RB1out/9,Backward,9600,0.03171
W-2/RB1out/1,Backward,9600,0.0172142
W-2/RB2in/1,Backward,9600,0.0502134
W-2/RB1in/1,Backward,9600,0.0305792
W-2/RB1out/1,Forward,9600,0.0405869
W-2/RB2in/1,Forward,9600,0.135796
W-2/RB1in/1,Forward,9600,0.0230772
W-2/RB2out/1,Central,9600,0.0993548
W-2/RB2out/1,Forward,9600,0.079377
W-2/RB2out/1,Backward,9600,0.0402882
W-2/RB4/1+,Backward,9600,0.090845
W-2/RB4/1-,Backward,9600,0.0739219
W-2/RB3/1+,Backward,9600,0.0548255
W-2/RB3/1-,Backward,9600,0.0742631
W-2/RB4/1+,Forward,9600,0.043581
W-2/RB4/1-,Forward,9600,0.0257716
W-2/RB3/1+,Forward,9600,0.0538312
W-2/RB3/1-,Forward,9600,0.0368373
W-2/RB1out/2,Backward,9600,0.0382399
W-2/RB2in/2,Backward,9600,0.0189707
W-2/RB1in/2,Backward,9600,0.0190094
W-2/RB1out/2,Forward,9600,0.0534185
W-2/RB2in/2,Forward,9600,0.0208657
W-2/RB1in/2,Forward,9600,0.0528716
W-2/RB2out/2,Central,9600,0.0608216
W-2/RB2out/2,Forward,9600,0.0592085
W-2/RB2out/2,Backward,9600,0.0655982
W-2/RB4/2+,Backward,9600,0.0691176
W-2/RB4/2-,Backward,9600,0.051198
W-2/RB3/2+,Backward,9600,0.0435726
W-2/RB3/2-,Backward,9600,0.0383071
W-2/RB4/2+,Forward,9600,0.137823
W-2/RB4/2-,Forward,9600,0.0668268
W-2/RB3/2+,Forward,9600,0.0284575
W-2/RB3/2-,Forward,9600,0.0710842
W-2/RB2in/3,Backward,9600,0.0888567
W-2/RB1in/3,Backward,9600,0.0360293
W-2/RB1out/3,Backward,9600,0.0323401
W-2/RB1in/3,Forward,9600,0.106772
W-2/RB1out/3,Forward,9600,0.0400313
W-2/RB2in/3,Forward,9600,0.245813
W-2/RB2out/3,Central,9600,0.154131
W-2/RB2out/3,Forward,9600,0.0681991
W-2/RB2out/3,Backward,9600,0.102115
W-2/RB4/3+,Backward,9600,0.0450516
W-2/RB4/3-,Backward,9600,0.919695
W-2/RB3/3+,Backward,9600,0.0272485
W-2/RB3/3-,Backward,9600,0.037254
W-2/RB4/3+,Forward,9600,0.0391412
W-2/RB4/3-,Forward,9600,0.628061
W-2/RB3/3+,Forward,9600,0.0657024
W-2/RB3/3-,Forward,9600,0.0392108
W-2/RB1out/10,Backward,9600,0.0394223
W-2/RB2in/10,Backward,9600,0.0479718
W-2/RB1in/10,Backward,9600,0.0372861
W-2/RB1out/10,Forward,9600,0.042314
W-2/RB2in/10,Forward,9600,0.0429499
W-2/RB1in/10,Forward,9600,0.0245234
W-2/RB2out/10,Central,9600,0.222873
W-2/RB2out/10,Forward,9600,0.25983
W-2/RB2out/10,Backward,9600,0.202931
W-2/RB4/10-,Backward,9600,0.0711742
W-2/RB4/10+,Backward,9600,0.0236699
W-2/RB3/10+,Backward,9600,0.0216421
W-2/RB3/10-,Backward,9600,0.0607647
W-2/RB4/10-,Forward,9600,0.0664523
W-2/RB4/10+,Forward,9600,0.0236804
W-2/RB3/10+,Forward,9600,0.0240209
W-2/RB3/10-,Forward,9600,0.097751
W-2/RB1out/11,Backward,9600,0.0825281
W-2/RB2in/11,Backward,9600,0.31162
W-2/RB1in/11,Backward,9600,0.10179
W-2/RB1out/11,Forward,9600,0.0725877
W-2/RB2in/11,Forward,9600,0.165645
W-2/RB1in/11,Forward,9600,0.118123
W-2/RB2out/11,Central,9600,0.128973
W-2/RB2out/11,Forward,9600,0.0538569
W-2/RB2out/11,Backward,9600,0.0633928
W-2/RB4/11,Backward,9600,0.0164644
W-2/RB3/11+,Backward,9600,0.120605
W-2/RB3/11-,Backward,9600,0.0368843
W-2/RB4/11,Forward,9600,0.0445016
W-2/RB3/11+,Forward,9600,0.0425444
W-2/RB3/11-,Forward,9600,0.0361009
W-2/RB1out/12,Backward,9600,0
W-2/RB2in/12,Backward,9600,0.315342
W-2/RB1in/12,Backward,9600,0.206075
W-2/RB1out/12,Forward,9600,0
W-2/RB2in/12,Forward,9600,0.191627
W-2/RB1in/12,Forward,9600,0.104129
W-2/RB2out/12,Central,9600,0.823466
W-2/RB2out/12,Forward,9600,0.0559539
W-2/RB2out/12,Backward,9600,0.0544304
W-2/RB4/12+,Backward,9600,0.0578623
W-2/RB4/12-,Backward,9600,0.028766
W-2/RB3/12+,Backward,9600,0.0349436
W-2/RB3/12-,Backward,9600,0.369676
W-2/RB4/12+,Forward,9600,0.0507923
W-2/RB4/12-,Forward,9600,0.0317369
W-2/RB3/12+,Forward,9600,0.0351944
W-2/RB3/12-,Forward,9600,0.125198
W0/RB3/4+,Forward,9600,0.27918
W0/RB3/4-,Forward,9600,0.0651715
W0/RB4/4+,Forward,9600,0.0461436
W0/RB4/4++,Forward,9600,0.0425339
W0/RB4/4--,Forward,9600,0.05548
W0/RB4/4-,Forward,9600,0.046587
W0/RB3/4+,Backward,9600,0.310647
W0/RB3/4-,Backward,9600,0.0738378
W0/RB4/4+,Backward,9600,0.0500305
W0/RB4/4++,Backward,9600,0.0564196
W0/RB4/4--,Backward,9600,0.0720119
W0/RB4/4-,Backward,9600,0.0376673
W0/RB2in/4,Backward,9600,0.424282
W0/RB2in/4,Forward,9600,0.129965
W0/RB2in/4,Central,9600,0.263357
W0/RB1in/4,Forward,9600,0.0518387
W0/RB2out/4,Forward,9600,0.0481878
W0/RB1out/4,Forward,9600,0.127756
W0/RB1in/4,Backward,9600,0.0418111
W0/RB2out/4,Backward,9600,0.0359132
W0/RB1out/4,Backward,9600,0.164542
W0/RB3/5+,Forward,9600,0.0662665
W0/RB3/5-,Forward,9600,0.0317565
W0/RB4/5+,Forward,9600,0.0766711
W0/RB4/5-,Forward,9600,0.0442055
W0/RB3/5+,Backward,9600,0.0332757
W0/RB3/5-,Backward,9600,0.0346814
W0/RB4/5+,Backward,9600,0.0638386
W0/RB4/5-,Backward,9600,0.0450891
W0/RB2in/5,Backward,9600,0.0818129
W0/RB2in/5,Forward,9600,0.241784
W0/RB2in/5,Central,9600,0.0784605
W0/RB1in/5,Forward,9600,0.114248
W0/RB2out/5,Forward,9600,0.318983
W0/RB1out/5,Forward,9600,0.0520315
W0/RB1in/5,Backward,9600,0.0549413
W0/RB2out/5,Backward,9600,0.240559
W0/RB1out/5,Backward,9600,0.0578495
W0/RB3/6-,Forward,9600,0.0315807
W0/RB3/6+,Forward,9600,0.0355419
W0/RB4/6-,Forward,9600,0.0412165
W0/RB4/6+,Forward,9600,0.0490892
W0/RB3/6-,Backward,9600,0.0486015
W0/RB3/6+,Backward,9600,0.0288411
W0/RB4/6-,Backward,9600,0.0345659
W0/RB4/6+,Backward,9600,0.0694895
W0/RB2in/6,Backward,9600,0.0825374
W0/RB2in/6,Forward,9600,0.876025
W0/RB2in/6,Central,9600,1.57749
W0/RB1in/6,Forward,9600,0.0338022
W0/RB2out/6,Forward,9600,2.17916
W0/RB1out/6,Forward,9600,0.151501
W0/RB1in/6,Backward,9600,0.0374815
W0/RB2out/6,Backward,9600,0.344541
W0/RB1out/6,Backward,9600,4.64615
W0/RB3/7-,Forward,9600,0.244903
W0/RB3/7+,Forward,9600,0.102742
W0/RB4/7-,Forward,9600,1.25148
W0/RB4/7+,Forward,9600,0.0204293
W0/RB3/7-,Backward,9600,0.0327879
W0/RB3/7+,Backward,9600,0.0826987
W0/RB4/7-,Backward,9600,0.0764185
W0/RB4/7+,Backward,9600,0.0205069
W0/RB2in/7,Backward,9600,0.0331779
W0/RB2in/7,Forward,9600,0.0579582
W0/RB2in/7,Central,9600,0.0669317
W0/RB1in/7,Forward,9600,0.0152921
W0/RB2out/7,Forward,9600,0.0860813
W0/RB1out/7,Forward,9600,0.0276
W0/RB1in/7,Backward,9600,0.0134737
W0/RB2out/7,Backward,9600,0.0237768
W0/RB1out/7,Backward,9600,0.0168617
W0/RB3/8+,Forward,9600,0.09947
W0/RB3/8-,Forward,9600,0.0183685
W0/RB4/8+,Forward,9600,0.0544545
W0/RB4/8-,Forward,9600,0.108061
W0/RB3/8+,Backward,9600,0.117291
W0/RB3/8-,Backward,9600,0.0651622
W0/RB4/8+,Backward,9600,0.0776759
W0/RB4/8-,Backward,9600,0.0555656
W0/RB2in/8,Backward,9600,0.0801033
W0/RB2in/8,Forward,9600,0.126325
W0/RB2in/8,Central,9600,0.106009
W0/RB1in/8,Forward,9600,0.0278157
W0/RB2out/8,Forward,9600,1.93138
W0/RB1out/8,Forward,9600,0.0371515
W0/RB1in/8,Backward,9600,0.021379
W0/RB2out/8,Backward,9600,0.883171
W0/RB1out/8,Backward,9600,0.0225369
W0/RB3/9+,Forward,9600,0.0606001
W0/RB3/9-,Forward,9600,0.0520993
W0/RB4/9,Forward,9600,0.0337335
W0/RB3/9+,Backward,9600,0.0396958
W0/RB3/9-,Backward,9600,0.0644438
W0/RB4/9,Backward,9600,0.0292131
W0/RB2in/9,Backward,9600,0.272761
W0/RB2in/9,Forward,9600,0.197994
W0/RB2in/9,Central,9600,0.258688
W0/RB1in/9,Forward,9600,0.0925005
W0/RB2out/9,Forward,9600,0.0576998
W0/RB1out/9,Forward,9600,0.0358593
W0/RB1in/9,Backward,9600,0.0853878
W0/RB2out/9,Backward,9600,0.0625679
W0/RB1out/9,Backward,9600,0.0288004
W0/RB1out/1,Backward,9600,0.0244592
W0/RB2out/1,Backward,9600,0.0749135
W0/RB1in/1,Backward,9600,0.0237055
W0/RB1out/1,Forward,9600,0.0674073
W0/RB2out/1,Forward,9600,0.0629307
W0/RB1in/1,Forward,9600,0.0607143
W0/RB2in/1,Central,9600,0.0447279
W0/RB2in/1,Forward,9600,0.0793014
W0/RB2in/1,Backward,9600,0.0351572
W0/RB4/1+,Backward,9600,0.0487595
W0/RB4/1-,Backward,9600,0.0222891
W0/RB3/1+,Backward,9600,0.09412
W0/RB3/1-,Backward,9600,0.0649094
W0/RB4/1+,Forward,9600,0.0257964
W0/RB4/1-,Forward,9600,0.0406532
W0/RB3/1+,Forward,9600,0.130262
W0/RB3/1-,Forward,9600,0.0708108
W0/RB1out/2,Backward,9600,0.0670899
W0/RB2out/2,Backward,9600,0.0527647
W0/RB1in/2,Backward,9600,0.264149
W0/RB1out/2,Forward,9600,0.0689722
W0/RB2out/2,Forward,9600,0.0469038
W0/RB1in/2,Forward,9600,0.0580677
W0/RB2in/2,Central,9600,0.144061
W0/RB2in/2,Forward,9600,0.0647422
W0/RB2in/2,Backward,9600,0.053328
W0/RB4/2-,Backward,9600,0.0766664
W0/RB4/2+,Backward,9600,0.0531007
W0/RB3/2-,Backward,9600,0.292956
W0/RB3/2+,Backward,9600,0.108219
W0/RB4/2-,Forward,9600,0.134348
W0/RB4/2+,Forward,9600,0.059296
W0/RB3/2-,Forward,9600,0.680288
W0/RB3/2+,Forward,9600,0.0543953
W0/RB2in/3,Central,9600,0.0889046
W0/RB2in/3,Forward,9600,0.214491
W0/RB2in/3,Backward,9600,0.060248
W0/RB4/3-,Backward,9600,0.0712355
W0/RB4/3+,Backward,9600,0.0560977
W0/RB3/3-,Backward,9600,0.0544747
W0/RB3/3+,Backward,9600,0.0632731
W0/RB4/3-,Forward,9600,0.0745311
W0/RB4/3+,Forward,9600,0.0774836
W0/RB3/3-,Forward,9600,0.0644736
W0/RB3/3+,Forward,9600,0.0558238
W0/RB1out/3,Backward,9600,0.0346396
W0/RB2out/3,Backward,9600,0.0593482
W0/RB1in/3,Backward,9600,0.042722
W0/RB1out/3,Forward,9600,0.0452605
W0/RB2out/3,Forward,9600,0.111563
W0/RB1in/3,Forward,9600,0.197769
W0/RB1out/10,Backward,9600,0.0399756
W0/RB2out/10,Backward,9600,0.0629846
W0/RB1in/10,Backward,9600,0.0310303
W0/RB1out/10,Forward,9600,0.0621312
W0/RB2out/10,Forward,9600,0.111944
W0/RB1in/10,Forward,9600,0.0532231
W0/RB2in/10,Central,9600,0.119118
W0/RB2in/10,Forward,9600,0.130069
W0/RB2in/10,Backward,9600,0.128479
W0/RB4/10+,Backward,9600,0.0217077
W0/RB4/10-,Backward,9600,0.0290986
W0/RB3/10-,Backward,9600,0.0764218
W0/RB3/10+,Backward,9600,0.0338771
W0/RB4/10+,Forward,9600,0.0241321
W0/RB4/10-,Forward,9600,0.0259136
W0/RB3/10-,Forward,9600,0.318246
W0/RB3/10+,Forward,9600,0.0598
W0/RB1out/11,Backward,9600,0.0419971
W0/RB2out/11,Backward,9600,0.138856
W0/RB1in/11,Backward,9600,0.105505
W0/RB1out/11,Forward,9600,0.131721
W0/RB2out/11,Forward,9600,0.46907
W0/RB1in/11,Forward,9600,0.0842927
W0/RB2in/11,Central,9600,2.03589
W0/RB2in/11,Forward,9600,0.142297
W0/RB2in/11,Backward,9600,2.31769
W0/RB4/11,Backward,9600,0.0425666
W0/RB3/11-,Backward,9600,0.0368703
W0/RB3/11+,Backward,9600,0.0353878
W0/RB4/11,Forward,9600,0.210644
W0/RB3/11-,Forward,9600,0.587472
W0/RB3/11+,Forward,9600,0.0391133
W0/RB2out/12,Backward,9600,4.24819
W0/RB1in/12,Backward,9600,0.0358074
W0/RB1out/12,Backward,9600,0.0386062
W0/RB2out/12,Forward,9600,7.10473
W0/RB1in/12,Forward,9600,0.124267
W0/RB1out/12,Forward,9600,0.070648
W0/RB2in/12,Forward,9600,0.0655448
W0/RB2in/12,Backward,9600,0.0418659
W0/RB2in/12,Central,9600,0.201369
W0/RB3/12+,Backward,9600,0.482226
W0/RB3/12-,Backward,9600,0.0491668
W0/RB4/12+,Backward,9600,0.0471421
W0/RB4/12-,Backward,9600,0.35904
W0/RB3/12+,Forward,9600,0.151389
W0/RB3/12-,Forward,9600,0.0552873
W0/RB4/12+,Forward,9600,0.0451905
W0/RB4/12-,Forward,9600,0.10573
RE-1/2/11,A,9700,0.0926789
RE-1/2/11,B,9700,0.0841475
RE-1/2/11,C,9700,0.0386451
RE-1/2/10,A,9700,0.0406405
RE-1/2/10,B,9700,0.0487465
RE-1/2/10,C,9700,0.0415777
RE-1/2/9,A,9700,0.0601756
RE-1/2/9,B,9700,0.0593175
RE-1/2/9,C,9700,0.0441703
RE-1/3/11,A,9700,0.0841245
RE-1/3/11,B,9700,0.0970248
RE-1/3/11,C,9700,0.149021
RE-1/3/10,A,9700,0
RE-1/3/10,B,9700,0
RE-1/3/10,C,9700,0
RE-1/3/9,A,9700,0.0498598
RE-1/3/9,B,9700,0.0550568
RE-1/3/9,C,9700,0.041569
RE-2/2/13,A,9700,0.0483082
RE-2/2/13,B,9700,0.0884488
RE-2/2/13,C,9700,0.0854051
RE-2/2/12,A,9700,0.0698965
RE-2/2/12,B,9700,0.10599
RE-2/2/12,C,9700,0.0633927
RE-2/2/11,A,9700,0.0787974
RE-2/2/11,B,9700,0.228269
RE-2/2/11,C,9700,0.16945
RE-2/3/13,A,9700,0.0631234
RE-2/3/13,B,9700,0.0567071
RE-2/3/13,C,9700,0.0547291
RE-2/3/12,A,9700,0.0829664
RE-2/3/12,B,9700,0.097932
RE-2/3/12,C,9700,0.0612524
RE-2/3/11,A,9700,0.0623696
RE-2/3/11,B,9700,0.0708174
RE-2/3/11,C,9700,0.0649315
RE-1/2/14,A,9700,0.046347
RE-1/2/14,B,9700,0.0741513
RE-1/2/14,C,9700,0.0650673
RE-1/2/13,A,9700,0.0510489
RE-1/2/13,B,9700,0.0487536
RE-1/2/13,C,9700,0.043968
RE-1/2/12,A,9700,0.0527313
RE-1/2/12,B,9700,0.0754743
RE-1/2/12,C,9700,0.045218
RE-1/3/14,A,9700,0.0251285
RE-1/3/14,B,9700,0.0222187
RE-1/3/14,C,9700,0.0154195
RE-1/3/13,A,9700,0.0442108
RE-1/3/13,B,9700,0.074057
RE-1/3/13,C,9700,0.0755635
RE-1/3/12,A,9700,0.0668358
RE-1/3/12,B,9700,0.0679269
RE-1/3/12,C,9700,0.0634454
RE-2/2/16,A,9700,0.0568132
RE-2/2/16,B,9700,0.082303
RE-2/2/16,C,9700,0.0711877
RE-2/2/15,A,9700,0.0614309
RE-2/2/15,B,9700,0.0904212
RE-2/2/15,C,9700,0.0809349
RE-2/2/14,A,9700,0.0824986
RE-2/2/14,B,9700,0.24263
RE-2/2/14,C,9700,0.1368
RE-2/3/16,A,9700,0.0441371
RE-2/3/16,B,9700,0.0339463
RE-2/3/16,C,9700,0.0482494
RE-2/3/15,A,9700,0.0924673
RE-2/3/15,B,9700,0.070378
RE-2/3/15,C,9700,0.0348092
RE-2/3/14,A,9700,0.0474446
RE-2/3/14,B,9700,0.0394894
RE-2/3/14,C,9700,0.0308167
RE-1/2/17,A,9700,0.0973411
RE-1/2/17,B,9700,0.0644706
RE-1/2/17,C,9700,0.0313513
RE-1/2/16,A,9700,0.0420542
RE-1/2/16,B,9700,0.0635992
RE-1/2/16,C,9700,0.0637551
RE-1/2/15,A,9700,0.0849513
RE-1/2/15,B,9700,0.101579
RE-1/2/15,C,9700,0.0978398
RE-1/3/17,A,9700,0.201965
RE-1/3/17,B,9700,0.0923665
RE-1/3/17,C,9700,0.0313902
RE-1/3/16,A,9700,0.0396445
RE-1/3/16,B,9700,0.0469724
RE-1/3/16,C,9700,0.030159
RE-1/3/15,A,9700,0.0397438
RE-1/3/15,B,9700,0.031108
RE-1/3/15,C,9700,0.02504
RE-2/2/19,A,9700,0.0685585
RE-2/2/19,B,9700,0.105904
RE-2/2/19,C,9700,0.0681765
RE-2/2/18,A,9700,0.0659174
RE-2/2/18,B,9700,0.0831726
RE-2/2/18,C,9700,0.0506815
RE-2/2/17,A,9700,0.0758213
RE-2/2/17,B,9700,0.13744
RE-2/2/17,C,9700,0.0993944
RE-2/3/19,A,9700,0.0648516
RE-2/3/19,B,9700,0.0630514
RE-2/3/19,C,9700,0.0581685
RE-2/3/18,A,9700,0.0907271
RE-2/3/18,B,9700,0.0980413
RE-2/3/18,C,9700,0.045332
RE-2/3/17,A,9700,0.0785626
RE-2/3/17,B,9700,0.0695197
RE-2/3/17,C,9700,0.111806
RE-1/2/20,A,9700,0.0688802
RE-1/2/20,B,9700,0.073627
RE-1/2/20,C,9700,0.306396
RE-1/2/19,A,9700,0.0500255
RE-1/2/19,B,9700,0.0820266
RE-1/2/19,C,9700,0.076611
RE-1/2/18,A,9700,0.0360644
RE-1/2/18,B,9700,0.0592945
RE-1/2/18,C,9700,0.0264319
RE-1/3/20,A,9700,0.0413875
RE-1/3/20,B,9700,0.0298347
RE-1/3/20,C,9700,0.0297329
RE-1/3/19,A,9700,0.130373
RE-1/3/19,B,9700,0.0964785
RE-1/3/19,C,9700,0.0799543
RE-1/3/18,A,9700,0.0446553
RE-1/3/18,B,9700,0.0530983
RE-1/3/18,C,9700,0.0542342
RE-2/2/22,A,9700,0.0639264
RE-2/2/22,B,9700,0.0899224
RE-2/2/22,C,9700,0.0846685
RE-2/2/21,A,9700,0.185597
RE-2/2/21,B,9700,0.137501
RE-2/2/21,C,9700,0.0578261
RE-2/2/20,A,9700,0.0814051
RE-2/2/20,B,9700,0.144267
RE-2/2/20,C,9700,0.168023
RE-2/3/22,A,9700,0.0668915
RE-2/3/22,B,9700,0.0689778
RE-2/3/22,C,9700,0.070843
RE-2/3/21,A,9700,0.090584
RE-2/3/21,B,9700,0.083903
RE-2/3/21,C,9700,0.0360573
RE-2/3/20,A,9700,0.0609554
RE-2/3/20,B,9700,0.0575059
RE-2/3/20,C,9700,0.0640591
RE-1/2/23,A,9700,0.0629738
RE-1/2/23,B,9700,0.0471355
RE-1/2/23,C,9700,0.0295138
RE-1/2/22,A,9700,0.0388475
RE-1/2/22,B,9700,0.0443864
RE-1/2/22,C,9700,0.0420534
RE-1/2/21,A,9700,0.0610364
RE-1/2/21,B,9700,0.0482022
RE-1/2/21,C,9700,0.0454248
RE-1/3/23,A,9700,0.0236551
RE-1/3/23,B,9700,0.0237918
RE-1/3/23,C,9700,0.00979184
RE-1/3/22,A,9700,0.0553556
RE-1/3/22,B,9700,0.0447624
RE-1/3/22,C,9700,0.0361156
RE-1/3/21,A,9700,0.0227485
RE-1/3/21,B,9700,0.0273003
RE-1/3/21,C,9700,0.0224996
RE-2/2/25,A,9700,0.0737237
RE-2/2/25,B,9700,0.0793109
RE-2/2/25,C,9700,0.180974
RE-2/2/24,A,9700,0.0529051
RE-2/2/24,B,9700,0.0824271
RE-2/2/24,C,9700,0.0759057
RE-2/2/23,A,9700,0.0580705
RE-2/2/23,B,9700,0.0815063
RE-2/2/23,C,9700,0.119611
RE-2/3/25,A,9700,0.0377287
RE-2/3/25,B,9700,0.0320416
RE-2/3/25,C,9700,0.0328689
RE-2/3/24,A,9700,0.134142
RE-2/3/24,B,9700,0.123014
RE-2/3/24,C,9700,0.0708881
RE-2/3/23,A,9700,0.0660527
RE-2/3/23,B,9700,0.076222
RE-2/3/23,C,9700,0.0864048
RE-1/2/26,A,9700,0.0351112
RE-1/2/26,B,9700,0.0461223
RE-1/2/26,C,9700,0.0331952
RE-1/2/25,A,9700,0.0409269
RE-1/2/25,B,9700,0.0465086
RE-1/2/25,C,9700,0.0358474
RE-1/2/24,A,9700,0.614388
RE-1/2/24,B,9700,0.0608252
RE-1/2/24,C,9700,0.031225
RE-1/3/26,A,9700,0.0450087
RE-1/3/26,B,9700,0.0436068
RE-1/3/26,C,9700,0.0385964
RE-1/3/25,A,9700,0.0388498
RE-1/3/25,B,9700,0.0480734
RE-1/3/25,C,9700,0.0332373
RE-1/3/24,A,9700,0.394456
RE-1/3/24,B,9700,0.0658739
RE-1/3/24,C,9700,0.0495981
RE-2/2/28,A,9700,0.075557
RE-2/2/28,B,9700,0.104593
RE-2/2/28,C,9700,0.108823
RE-2/2/27,A,9700,0.0912254
RE-2/2/27,B,9700,0.393746
RE-2/2/27,C,9700,0.182219
RE-2/2/26,A,9700,0.0877996
RE-2/2/26,B,9700,0.161255
RE-2/2/26,C,9700,0.119007
RE-2/3/28,A,9700,0.0408449
RE-2/3/28,B,9700,0.0401521
RE-2/3/28,C,9700,0.0371086
RE-2/3/27,A,9700,0.0724832
RE-2/3/27,B,9700,0.0632426
RE-2/3/27,C,9700,0.0918046
