W-1/RB1in/11,Forward,9000,0.00958782
W-1/RB2out/11,Forward,9000,0.0227654
W-1/RB1out/11,Forward,9000,0.0200292
W-1/RB1in/11,Backward,9000,0.010127
W-1/RB2out/11,Backward,9000,0.0175553
W-1/RB1out/11,Backward,9000,0.0220139
W-1/RB3/12+,Forward,9000,0.0132732
W-1/RB3/12-,Forward,9000,0.015481
W-1/RB4/12+,Forward,9000,0.0844163
W-1/RB4/12-,Forward,9000,0.0852647
W-1/RB3/12+,Backward,9000,0.0150362
W-1/RB3/12-,Backward,9000,0.0159482
W-1/RB4/12+,Backward,9000,0.045319
W-1/RB4/12-,Backward,9000,0.0223728
W-1/RB2in/12,Backward,9000,0.0349706
W-1/RB2in/12,Forward,9000,0.0347826
W-1/RB2in/12,Central,9000,0.047618
W-1/RB1in/12,Forward,9000,0.0143554
W-1/RB2out/12,Forward,9000,0.0813177
W-1/RB1out/12,Forward,9000,0.00621845
W-1/RB1in/12,Backward,9000,0.00668784
W-1/RB2out/12,Backward,9000,0.0966858
W-1/RB1out/12,Backward,9000,0.0125115
W-2/RB4/4-,Forward,9000,0.00490757
W-2/RB4/4--,Forward,9000,0.0188045
W-2/RB3/4+,Forward,9000,0.0322708
W-2/RB3/4-,Forward,9000,0.0130477
W-2/RB4/4++,Forward,9000,0.0107199
W-2/RB4/4+,Forward,9000,0.0101507
W-2/RB4/4-,Backward,9000,0.0173332
W-2/RB4/4--,Backward,9000,0.0159941
W-2/RB3/4+,Backward,9000,0.0115688
W-2/RB3/4-,Backward,9000,0.012451
W-2/RB4/4++,Backward,9000,0.00767346
W-2/RB4/4+,Backward,9000,0.0132257
W-2/RB2out/4,Central,9000,0.0240123
W-2/RB2out/4,Backward,9000,0.0179445
W-2/RB2out/4,Forward,9000,0.0311414
W-2/RB1out/4,Forward,9000,0.0232811
W-2/RB1in/4,Forward,9000,0.00941889
W-2/RB2in/4,Forward,9000,0.0448506
W-2/RB1out/4,Backward,9000,0.0120665
W-2/RB1in/4,Backward,9000,0.00998215
W-2/RB2in/4,Backward,9000,0.0987775
W-2/RB4/5+,Forward,9000,0.0189509
W-2/RB4/5-,Forward,9000,0.0123305
W-2/RB3/5+,Forward,9000,0.0179246
W-2/RB3/5-,Forward,9000,0.0330186
W-2/RB4/5+,Backward,9000,0.00800664
W-2/RB4/5-,Backward,9000,0.0153735
W-2/RB3/5+,Backward,9000,0.0121583
W-2/RB3/5-,Backward,9000,0.0295093
W-2/RB2out/5,Central,9000,0.025376
W-2/RB2out/5,Backward,9000,0.0292567
W-2/RB2out/5,Forward,9000,0.0265738
W-2/RB1in/5,Forward,9000,0.00539436
W-2/RB1out/5,Forward,9000,0.0108454
W-2/RB2in/5,Forward,9000,0.0219144
W-2/RB1in/5,Backward,9000,0.0125169
W-2/RB2in/5,Backward,9000,0
W-2/RB1out/5,Backward,9000,0.00923031
W-2/RB3/6+,Forward,9000,0.013852
W-2/RB3/6-,Forward,9000,0.0155569
W-2/RB4/6+,Forward,9000,0.0416316
W-2/RB4/6-,Forward,9000,0.0729206
W-2/RB3/6+,Backward,9000,0.00835595
W-2/RB3/6-,Backward,9000,0.0136104
W-2/RB4/6+,Backward,9000,0.0747734
W-2/RB4/6-,Backward,9000,0.00495734
W-2/RB2out/6,Backward,9000,0.0177137
W-2/RB2out/6,Forward,9000,0.0268963
W-2/RB2out/6,Central,9000,0.0239327
W-2/RB1in/6,Forward,9000,0.0149836
W-2/RB2in/6,Forward,9000,0.0258995
W-2/RB1out/6,Forward,9000,0.0747588
W-2/RB1in/6,Backward,9000,0.00801856
W-2/RB2in/6,Backward,9000,0.0417108
W-2/RB1out/6,Backward,9000,0.011088
W-2/RB3/7+,Forward,9000,0.06246
W-2/RB3/7-,Forward,9000,0.0272889
W-2/RB4/7+,Forward,9000,0.0191007
W-2/RB4/7-,Forward,9000,0.0165267
W-2/RB3/7+,Backward,9000,0.0825885
W-2/RB3/7-,Backward,9000,0.0176416
W-2/RB4/7+,Backward,9000,0.00775182
W-2/RB4/7-,Backward,9000,0.00671825
W-2/RB2out/7,Backward,9000,0.0144514
W-2/RB2out/7,Forward,9000,0.0461058
W-2/RB2out/7,Central,9000,0.0324304
W-2/RB1in/7,Forward,9000,0.0181686
W-2/RB2in/7,Forward,9000,0.287016
W-2/RB1out/7,Forward,9000,0.0156891
W-2/RB1in/7,Backward,9000,0.0261692
W-2/RB2in/7,Backward,9000,0.0477146
W-2/RB1out/7,Backward,9000,0.00569662
W-2/RB3/8+,Forward,9000,0.0143492
W-2/RB3/8-,Forward,9000,0.0495785
W-2/RB4/8+,Forward,9000,0.0100399
W-2/RB4/8-,Forward,9000,0.0284538
W-2/RB3/8+,Backward,9000,0.00926244
W-2/RB3/8-,Backward,9000,0.0202634
W-2/RB4/8+,Backward,9000,0.012251
W-2/RB4/8-,Backward,9000,0.0281685
W-2/RB2out/8,Backward,9000,0.0175213
W-2/RB2out/8,Forward,9000,0.0326883
W-2/RB2out/8,Central,9000,0.0611821
W-2/RB1in/8,Forward,9000,0.0163716
W-2/RB2in/8,Forward,9000,0.472077
W-2/RB1out/8,Forward,9000,0.0417757
W-2/RB1in/8,Backward,9000,0.011944
W-2/RB2in/8,Backward,9000,0.437064
W-2/RB1out/8,Backward,9000,0.0200946
W-2/RB3/9+,Forward,9000,0.0197646
W-2/RB3/9-,Forward,9000,0.0378537
W-2/RB4/9,Forward,9000,0.0196376
W-2/RB3/9+,Backward,9000,0.0177831
W-2/RB3/9-,Backward,9000,0.0167242
W-2/RB4/9,Backward,9000,0.0157801
W-2/RB2out/9,Backward,9000,0.0282484
W-2/RB2out/9,Forward,9000,0.0538809
W-2/RB2out/9,Central,9000,0.0167482
W-2/RB1in/9,Forward,9000,0.0103533
W-2/RB2in/9,Forward,9000,0.0985491
W-2/RB1out/9,Forward,9000,0.0348889
W-2/RB1in/9,Backward,9000,0.00665611
W-2/RB2in/9,Backward,9000,0.028523
W-2/RB1out/9,Backward,9000,0.0128182
W-2/RB1out/1,Backward,9000,0.00486475
W-2/RB2in/1,Backward,9000,0.0246255
W-2/RB1in/1,Backward,9000,0.00850653
W-2/RB1out/1,Forward,9000,0.0137867
W-2/RB2in/1,Forward,9000,0.0485848
W-2/RB1in/1,Forward,9000,0.00730639
W-2/RB2out/1,Central,9000,0.0390276
W-2/RB2out/1,Forward,9000,0.0347172
W-2/RB2out/1,Backward,9000,0.0166874
W-2/RB4/1+,Backward,9000,0.0306541
W-2/RB4/1-,Backward,9000,0.0261726
W-2/RB3/1+,Backward,9000,0.030346
W-2/RB3/1-,Backward,9000,0.0313535
W-2/RB4/1+,Forward,9000,0.0187717
W-2/RB4/1-,Forward,9000,0.00922591
W-2/RB3/1+,Forward,9000,0.0249698
W-2/RB3/1-,Forward,9000,0.0147888
W-2/RB1out/2,Backward,9000,0.0170483
W-2/RB2in/2,Backward,9000,0.00533331
W-2/RB1in/2,Backward,9000,0.00567664
W-2/RB1out/2,Forward,9000,0.025313
W-2/RB2in/2,Forward,9000,0.00756301
W-2/RB1in/2,Forward,9000,0.00660903
W-2/RB2out/2,Central,9000,0.024514
W-2/RB2out/2,Forward,9000,0.0238078
W-2/RB2out/2,Backward,9000,0.0288182
W-2/RB4/2+,Backward,9000,0.0237554
W-2/RB4/2-,Backward,9000,0.0209502
W-2/RB3/2+,Backward,9000,0.0174601
W-2/RB3/2-,Backward,9000,0.0130244
W-2/RB4/2+,Forward,9000,0.0570041
W-2/RB4/2-,Forward,9000,0.0265025
W-2/RB3/2+,Forward,9000,0.0124069
W-2/RB3/2-,Forward,9000,0.0316353
W-2/RB2in/3,Backward,9000,0.0395705
W-2/RB1in/3,Backward,9000,0.0149446
W-2/RB1out/3,Backward,9000,0.0113918
W-2/RB1in/3,Forward,9000,0.0497195
W-2/RB1out/3,Forward,9000,0.0162787
W-2/RB2in/3,Forward,9000,0.0961431
W-2/RB2out/3,Central,9000,0.0649939
W-2/RB2out/3,Forward,9000,0.0216033
W-2/RB2out/3,Backward,9000,0.0334667
W-2/RB4/3+,Backward,9000,0.0135102
W-2/RB4/3-,Backward,9000,0.356861
W-2/RB3/3+,Backward,9000,0.0114759
W-2/RB3/3-,Backward,9000,0.0208768
W-2/RB4/3+,Forward,9000,0.00976021
W-2/RB4/3-,Forward,9000,0.243668
W-2/RB3/3+,Forward,9000,0.032406
W-2/RB3/3-,Forward,9000,0.0180317
W-2/RB1out/10,Backward,9000,0.0167323
W-2/RB2in/10,Backward,9000,0.019121
W-2/RB1in/10,Backward,9000,0.0186286
W-2/RB1out/10,Forward,9000,0.0202406
W-2/RB2in/10,Forward,9000,0.0215244
W-2/RB1in/10,Forward,9000,0.0101728
W-2/RB2out/10,Central,9000,0.106746
W-2/RB2out/10,Forward,9000,0.10306
W-2/RB2out/10,Backward,9000,0.0575631
W-2/RB4/10-,Backward,9000,0.028405
W-2/RB4/10+,Backward,9000,0.00786559
W-2/RB3/10+,Backward,9000,0.00790848
W-2/RB3/10-,Backward,9000,0.0253154
W-2/RB4/10-,Forward,9000,0.0290722
W-2/RB4/10+,Forward,9000,0.0094567
W-2/RB3/10+,Forward,9000,0.00926407
W-2/RB3/10-,Forward,9000,0.041035
W-2/RB1out/11,Backward,9000,0.0446554
W-2/RB2in/11,Backward,9000,0.125038
W-2/RB1in/11,Backward,9000,0.154474
W-2/RB1out/11,Forward,9000,0.035376
W-2/RB2in/11,Forward,9000,0.0683269
W-2/RB1in/11,Forward,9000,0.0609844
W-2/RB2out/11,Central,9000,0.0610035
W-2/RB2out/11,Forward,9000,0.0205658
W-2/RB2out/11,Backward,9000,0.0273902
W-2/RB4/11,Backward,9000,0.00474647
W-2/RB3/11+,Backward,9000,0.0281339
W-2/RB3/11-,Backward,9000,0.0163673
W-2/RB4/11,Forward,9000,0.0154663
W-2/RB3/11+,Forward,9000,0.016588
W-2/RB3/11-,Forward,9000,0.0164686
W-2/RB1out/12,Backward,9000,0
W-2/RB2in/12,Backward,9000,0.0937003
W-2/RB1in/12,Backward,9000,0.073074
W-2/RB1out/12,Forward,9000,0
W-2/RB2in/12,Forward,9000,0.0619762
W-2/RB1in/12,Forward,9000,0.0413628
W-2/RB2out/12,Central,9000,0.811012
W-2/RB2out/12,Forward,9000,0.0220859
W-2/RB2out/12,Backward,9000,0.0212835
W-2/RB4/12+,Backward,9000,0.0154466
W-2/RB4/12-,Backward,9000,0.0115533
W-2/RB3/12+,Backward,9000,0.0124148
W-2/RB3/12-,Backward,9000,0.0122299
W-2/RB4/12+,Forward,9000,0.0180614
W-2/RB4/12-,Forward,9000,0.0165966
W-2/RB3/12+,Forward,9000,0.0102269
W-2/RB3/12-,Forward,9000,0.031144
W0/RB3/4+,Forward,9000,0.0682956
W0/RB3/4-,Forward,9000,0.0234246
W0/RB4/4+,Forward,9000,0.0183226
W0/RB4/4++,Forward,9000,0.0187231
W0/RB4/4--,Forward,9000,0.0235355
W0/RB4/4-,Forward,9000,0.0186361
W0/RB3/4+,Backward,9000,0.0864089
W0/RB3/4-,Backward,9000,0.0291489
W0/RB4/4+,Backward,9000,0.0167808
W0/RB4/4++,Backward,9000,0.0232642
W0/RB4/4--,Backward,9000,0.0273081
W0/RB4/4-,Backward,9000,0.013532
W0/RB2in/4,Backward,9000,0.206072
W0/RB2in/4,Forward,9000,0.0507003
W0/RB2in/4,Central,9000,0.124659
W0/RB1in/4,Forward,9000,0.0251941
W0/RB2out/4,Forward,9000,0.0215515
W0/RB1out/4,Forward,9000,0.0385752
W0/RB1in/4,Backward,9000,0.0182038
W0/RB2out/4,Backward,9000,0.0139635
W0/RB1out/4,Backward,9000,0.0331772
W0/RB3/5+,Forward,9000,0.0291708
W0/RB3/5-,Forward,9000,0.0129771
W0/RB4/5+,Forward,9000,0.0292981
W0/RB4/5-,Forward,9000,0.0185676
W0/RB3/5+,Backward,9000,0.0145672
W0/RB3/5-,Backward,9000,0.0132544
W0/RB4/5+,Backward,9000,0.0211579
W0/RB4/5-,Backward,9000,0.0177204
W0/RB2in/5,Backward,9000,0.0250709
W0/RB2in/5,Forward,9000,0.115768
W0/RB2in/5,Central,9000,0.0316047
W0/RB1in/5,Forward,9000,0.0550037
W0/RB2out/5,Forward,9000,0.0727767
W0/RB1out/5,Forward,9000,0.0235957
W0/RB1in/5,Backward,9000,0.019581
W0/RB2out/5,Backward,9000,0.0464529
W0/RB1out/5,Backward,9000,0.0232069
W0/RB3/6-,Forward,9000,0.0137302
W0/RB3/6+,Forward,9000,0.0167114
W0/RB4/6-,Forward,9000,0.0181564
W0/RB4/6+,Forward,9000,0.017359
W0/RB3/6-,Backward,9000,0.0174228
W0/RB3/6+,Backward,9000,0.0125142
W0/RB4/6-,Backward,9000,0.013725
W0/RB4/6+,Backward,9000,0.0172527
W0/RB2in/6,Backward,9000,0.0275013
W0/RB2in/6,Forward,9000,0.0186594
W0/RB2in/6,Central,9000,2.48964
W0/RB1in/6,Forward,9000,0.0133903
W0/RB2out/6,Forward,9000,0.351577
W0/RB1out/6,Forward,9000,0.0604637
W0/RB1in/6,Backward,9000,0.0130092
W0/RB2out/6,Backward,9000,0.0785466
W0/RB1out/6,Backward,9000,4.60215
W0/RB3/7-,Forward,9000,0.0566594
W0/RB3/7+,Forward,9000,0.0493217
W0/RB4/7-,Forward,9000,1.35375
W0/RB4/7+,Forward,9000,0.00623116
W0/RB3/7-,Backward,9000,0.0114426
W0/RB3/7+,Backward,9000,0.0356301
W0/RB4/7-,Backward,9000,0.0249413
W0/RB4/7+,Backward,9000,0.00658202
W0/RB2in/7,Backward,9000,0.0090435
W0/RB2in/7,Forward,9000,0.0265947
W0/RB2in/7,Central,9000,0.0289758
W0/RB1in/7,Forward,9000,0.00517918
W0/RB2out/7,Forward,9000,0.0323219
W0/RB1out/7,Forward,9000,0.0100033
W0/RB1in/7,Backward,9000,0.00315349
W0/RB2out/7,Backward,9000,0.00775152
W0/RB1out/7,Backward,9000,0.00618445
W0/RB3/8+,Forward,9000,0.0440886
W0/RB3/8-,Forward,9000,0.00731616
W0/RB4/8+,Forward,9000,0.0264126
W0/RB4/8-,Forward,9000,0.0436245
W0/RB3/8+,Backward,9000,0.0522005
W0/RB3/8-,Backward,9000,0.0214059
W0/RB4/8+,Backward,9000,0.10268
W0/RB4/8-,Backward,9000,0.0197119
W0/RB2in/8,Backward,9000,0.0289161
W0/RB2in/8,Forward,9000,0.0501016
W0/RB2in/8,Central,9000,0.0328583
W0/RB1in/8,Forward,9000,0.0126244
W0/RB2out/8,Forward,9000,0.615016
W0/RB1out/8,Forward,9000,0.0145722
W0/RB1in/8,Backward,9000,0.00910465
W0/RB2out/8,Backward,9000,0.284119
W0/RB1out/8,Backward,9000,0.0082689
W0/RB3/9+,Forward,9000,0.0249771
W0/RB3/9-,Forward,9000,0.0216488
W0/RB4/9,Forward,9000,0.0151953
W0/RB3/9+,Backward,9000,0.0145873
W0/RB3/9-,Backward,9000,0.0258482
W0/RB4/9,Backward,9000,0.0111995
W0/RB2in/9,Backward,9000,0.0145079
W0/RB2in/9,Forward,9000,0.0514782
W0/RB2in/9,Central,9000,0.0156583
W0/RB1in/9,Forward,9000,0.0255043
W0/RB2out/9,Forward,9000,0.032723
W0/RB1out/9,Forward,9000,0.0130717
W0/RB1in/9,Backward,9000,0.0411543
W0/RB2out/9,Backward,9000,0.0346829
W0/RB1out/9,Backward,9000,0.0122653
W0/RB1out/1,Backward,9000,0.0113952
W0/RB2out/1,Backward,9000,0.0210173
W0/RB1in/1,Backward,9000,0.00798657
W0/RB1out/1,Forward,9000,0.0251097
W0/RB2out/1,Forward,9000,0.0302116
W0/RB1in/1,Forward,9000,0.0232561
W0/RB2in/1,Central,9000,0.0173996
W0/RB2in/1,Forward,9000,0.0338223
W0/RB2in/1,Backward,9000,0.00799742
W0/RB4/1+,Backward,9000,0.0248488
W0/RB4/1-,Backward,9000,0.00567844
W0/RB3/1+,Backward,9000,0.0510257
W0/RB3/1-,Backward,9000,0.0190965
W0/RB4/1+,Forward,9000,0.0102637
W0/RB4/1-,Forward,9000,0.0126503
W0/RB3/1+,Forward,9000,0.0573926
W0/RB3/1-,Forward,9000,0.0321131
W0/RB1out/2,Backward,9000,0.0264357
W0/RB2out/2,Backward,9000,0.0195036
W0/RB1in/2,Backward,9000,0.121031
W0/RB1out/2,Forward,9000,0.0265483
W0/RB2out/2,Forward,9000,0.0194265
W0/RB1in/2,Forward,9000,0.0249088
W0/RB2in/2,Central,9000,0.0647268
W0/RB2in/2,Forward,9000,0.0287938
W0/RB2in/2,Backward,9000,0.0180374
W0/RB4/2-,Backward,9000,0.0255126
W0/RB4/2+,Backward,9000,0.0192263
W0/RB3/2-,Backward,9000,0.0888223
W0/RB3/2+,Backward,9000,0.0511686
W0/RB4/2-,Forward,9000,0.0554906
W0/RB4/2+,Forward,9000,0.0218989
W0/RB3/2-,Forward,9000,0.112136
W0/RB3/2+,Forward,9000,0.0253023
W0/RB2in/3,Central,9000,0.0316671
W0/RB2in/3,Forward,9000,0.0829625
W0/RB2in/3,Backward,9000,0.0258329
W0/RB4/3-,Backward,9000,0.0181354
W0/RB4/3+,Backward,9000,0.0183944
W0/RB3/3-,Backward,9000,0.0254132
W0/RB3/3+,Backward,9000,0.0226092
W0/RB4/3-,Forward,9000,0.0276102
W0/RB4/3+,Forward,9000,0.0347116
W0/RB3/3-,Forward,9000,0.0385464
W0/RB3/3+,Forward,9000,0.0201446
W0/RB1out/3,Backward,9000,0.0123102
W0/RB2out/3,Backward,9000,0.0226674
W0/RB1in/3,Backward,9000,0.0156104
W0/RB1out/3,Forward,9000,0.0189302
W0/RB2out/3,Forward,9000,0.0420445
W0/RB1in/3,Forward,9000,0.0133802
W0/RB1out/10,Backward,9000,0.0166997
W0/RB2out/10,Backward,9000,0.0257024
W0/RB1in/10,Backward,9000,0.0127562
W0/RB1out/10,Forward,9000,0.0319091
W0/RB2out/10,Forward,9000,0.0430509
W0/RB1in/10,Forward,9000,0.0271542
W0/RB2in/10,Central,9000,0.0449038
W0/RB2in/10,Forward,9000,0.0665226
W0/RB2in/10,Backward,9000,0.0372509
W0/RB4/10+,Backward,9000,0.00804072
W0/RB4/10-,Backward,9000,0.00971824
W0/RB3/10-,Backward,9000,0.0402911
W0/RB3/10+,Backward,9000,0.0134502
W0/RB4/10+,Forward,9000,0.0091007
W0/RB4/10-,Forward,9000,0.00977455
W0/RB3/10-,Forward,9000,0.119129
W0/RB3/10+,Forward,9000,0.0215025
W0/RB1out/11,Backward,9000,0.0718403
W0/RB2out/11,Backward,9000,0.0537439
W0/RB1in/11,Backward,9000,0.0376207
W0/RB1out/11,Forward,9000,0.0491464
W0/RB2out/11,Forward,9000,0.120739
W0/RB1in/11,Forward,9000,0.028362
W0/RB2in/11,Central,9000,0.551961
W0/RB2in/11,Forward,9000,0.0627913
W0/RB2in/11,Backward,9000,0.202079
W0/RB4/11,Backward,9000,0.0167526
W0/RB3/11-,Backward,9000,0.0147113
W0/RB3/11+,Backward,9000,0.0146338
W0/RB4/11,Forward,9000,0.125206
W0/RB3/11-,Forward,9000,0.120002
W0/RB3/11+,Forward,9000,0.0183188
W0/RB2out/12,Backward,9000,0.87594
W0/RB1in/12,Backward,9000,0.0138554
W0/RB1out/12,Backward,9000,0.0142138
W0/RB2out/12,Forward,9000,3.94229
W0/RB1in/12,Forward,9000,0.0571048
W0/RB1out/12,Forward,9000,0.0359963
W0/RB2in/12,Forward,9000,0.0164328
W0/RB2in/12,Backward,9000,0.0126891
W0/RB2in/12,Central,9000,0.0270192
W0/RB3/12+,Backward,9000,0.0488738
W0/RB3/12-,Backward,9000,0.0188063
W0/RB4/12+,Backward,9000,0.0119892
W0/RB4/12-,Backward,9000,0.0353501
W0/RB3/12+,Forward,9000,0.0585486
W0/RB3/12-,Forward,9000,0.016108
W0/RB4/12+,Forward,9000,0.0118536
W0/RB4/12-,Forward,9000,0.040129
RE-1/2/11,A,9000,0.0338887
RE-1/2/11,B,9000,0.0236404
RE-1/2/11,C,9000,0.00954384
RE-1/2/10,A,9000,0.013243
RE-1/2/10,B,9000,0.014773
RE-1/2/10,C,9000,0.0130172
RE-1/2/9,A,9000,0.0179835
RE-1/2/9,B,9000,0.0175758
RE-1/2/9,C,9000,0.0127094
RE-1/3/11,A,9000,0.0311069
RE-1/3/11,B,9000,0.0360182
RE-1/3/11,C,9000,0.0851108
RE-1/3/10,A,9000,0
RE-1/3/10,B,9000,0
RE-1/3/10,C,9000,0
RE-1/3/9,A,9000,0.0155505
RE-1/3/9,B,9000,0.0185485
RE-1/3/9,C,9000,0.0130272
RE-2/2/13,A,9000,0.0224086
RE-2/2/13,B,9000,0.0349323
RE-2/2/13,C,9000,0.0296655
RE-2/2/12,A,9000,0.0305987
RE-2/2/12,B,9000,0.0413978
RE-2/2/12,C,9000,0.0228824
RE-2/2/11,A,9000,0.0276846
RE-2/2/11,B,9000,0.113482
RE-2/2/11,C,9000,0.075375
RE-2/3/13,A,9000,0.0270331
RE-2/3/13,B,9000,0.0269512
RE-2/3/13,C,9000,0.0252261
RE-2/3/12,A,9000,0.0427175
RE-2/3/12,B,9000,0.0508695
RE-2/3/12,C,9000,0.0279352
RE-2/3/11,A,9000,0.0290053
RE-2/3/11,B,9000,0.0296781
RE-2/3/11,C,9000,0.0232859
RE-1/2/14,A,9000,0.0141912
RE-1/2/14,B,9000,0.0202141
RE-1/2/14,C,9000,0.0223467
RE-1/2/13,A,9000,0.0151395
RE-1/2/13,B,9000,0.0126503
RE-1/2/13,C,9000,0.0156992
RE-1/2/12,A,9000,0.0187315
RE-1/2/12,B,9000,0.0234992
RE-1/2/12,C,9000,0.0142691
RE-1/3/14,A,9000,0.009261
RE-1/3/14,B,9000,0.00756806
RE-1/3/14,C,9000,0.00408281
RE-1/3/13,A,9000,0.0138882
RE-1/3/13,B,9000,0.0337564
RE-1/3/13,C,9000,0.0399739
RE-1/3/12,A,9000,0.0258434
RE-1/3/12,B,9000,0.0267597
RE-1/3/12,C,9000,0.0286095
RE-2/2/16,A,9000,0.025891
RE-2/2/16,B,9000,0.0353019
RE-2/2/16,C,9000,0.0296559
RE-2/2/15,A,9000,0.0272127
RE-2/2/15,B,9000,0.0396782
RE-2/2/15,C,9000,0.0342559
RE-2/2/14,A,9000,0.0313155
RE-2/2/14,B,9000,0.123039
RE-2/2/14,C,9000,0.0648545
RE-2/3/16,A,9000,0.0195284
RE-2/3/16,B,9000,0.0162595
RE-2/3/16,C,9000,0.0173317
RE-2/3/15,A,9000,0.0475143
RE-2/3/15,B,9000,0.0323901
RE-2/3/15,C,9000,0.0145455
RE-2/3/14,A,9000,0.0205916
RE-2/3/14,B,9000,0.0168056
RE-2/3/14,C,9000,0.0115011
RE-1/2/17,A,9000,0.0310182
RE-1/2/17,B,9000,0.0146739
RE-1/2/17,C,9000,0.00654196
RE-1/2/16,A,9000,0.0138352
RE-1/2/16,B,9000,0.0228164
RE-1/2/16,C,9000,0.0266783
RE-1/2/15,A,9000,0.0367169
RE-1/2/15,B,9000,0.0467802
RE-1/2/15,C,9000,0.0408379
RE-1/3/17,A,9000,0.0953816
RE-1/3/17,B,9000,0.0326718
RE-1/3/17,C,9000,0.00805114
RE-1/3/16,A,9000,0.0126415
RE-1/3/16,B,9000,0.0147492
RE-1/3/16,C,9000,0.0097239
RE-1/3/15,A,9000,0.0131387
RE-1/3/15,B,9000,0.00887905
RE-1/3/15,C,9000,0.00703194
RE-2/2/19,A,9000,0.0308626
RE-2/2/19,B,9000,0.0431632
RE-2/2/19,C,9000,0.0277079
RE-2/2/18,A,9000,0.0257609
RE-2/2/18,B,9000,0.0380527
RE-2/2/18,C,9000,0.0167967
RE-2/2/17,A,9000,0.0288278
RE-2/2/17,B,9000,0.0556112
RE-2/2/17,C,9000,0.0425301
RE-2/3/19,A,9000,0.0312459
RE-2/3/19,B,9000,0.0328103
RE-2/3/19,C,9000,0.0314978
RE-2/3/18,A,9000,0.0492313
RE-2/3/18,B,9000,0.0568166
RE-2/3/18,C,9000,0.0207584
RE-2/3/17,A,9000,0.0376966
RE-2/3/17,B,9000,0.0301805
RE-2/3/17,C,9000,0.0495408
RE-1/2/20,A,9000,0.0249359
RE-1/2/20,B,9000,0.0306087
RE-1/2/20,C,9000,0.15775
RE-1/2/19,A,9000,0.015531
RE-1/2/19,B,9000,0.0297738
RE-1/2/19,C,9000,0.0285328
RE-1/2/18,A,9000,0.00789668
RE-1/2/18,B,9000,0.0151401
RE-1/2/18,C,9000,0.00578395
RE-1/3/20,A,9000,0.0137424
RE-1/3/20,B,9000,0.0075596
RE-1/3/20,C,9000,0.00699889
RE-1/3/19,A,9000,0.0539205
RE-1/3/19,B,9000,0.0335049
RE-1/3/19,C,9000,0.0362459
RE-1/3/18,A,9000,0.0123179
RE-1/3/18,B,9000,0.0165707
RE-1/3/18,C,9000,0.015951
RE-2/2/22,A,9000,0.0315185
RE-2/2/22,B,9000,0.0343036
RE-2/2/22,C,9000,0.0370274
RE-2/2/21,A,9000,0.0930885
RE-2/2/21,B,9000,0.0467444
RE-2/2/21,C,9000,0.0227114
RE-2/2/20,A,9000,0.0345752
RE-2/2/20,B,9000,0.0630212
RE-2/2/20,C,9000,0.0716393
RE-2/3/22,A,9000,0.0334846
RE-2/3/22,B,9000,0.0294126
RE-2/3/22,C,9000,0.0279354
RE-2/3/21,A,9000,0.0482405
RE-2/3/21,B,9000,0.0437675
RE-2/3/21,C,9000,0.0125873
RE-2/3/20,A,9000,0.0363314
RE-2/3/20,B,9000,0.0274016
RE-2/3/20,C,9000,0.0290308
RE-1/2/23,A,9000,0.0199917
RE-1/2/23,B,9000,0.0124702
RE-1/2/23,C,9000,0.00715048
RE-1/2/22,A,9000,0.00985441
RE-1/2/22,B,9000,0.0113145
RE-1/2/22,C,9000,0.0122382
RE-1/2/21,A,9000,0.0217138
RE-1/2/21,B,9000,0.0159511
RE-1/2/21,C,9000,0.0153028
RE-1/3/23,A,9000,0.0082672
RE-1/3/23,B,9000,0.00757343
RE-1/3/23,C,9000,0.00260255
RE-1/3/22,A,9000,0.0149439
RE-1/3/22,B,9000,0.0152734
RE-1/3/22,C,9000,0.0118703
RE-1/3/21,A,9000,0.00575597
RE-1/3/21,B,9000,0.0078066
RE-1/3/21,C,9000,0.00646172
RE-2/2/25,A,9000,0.0322803
RE-2/2/25,B,9000,0.0300568
RE-2/2/25,C,9000,0.0258918
RE-2/2/24,A,9000,0.0229704
RE-2/2/24,B,9000,0.0325115
RE-2/2/24,C,9000,0.0242165
RE-2/2/23,A,9000,0.027429
RE-2/2/23,B,9000,0.0334538
RE-2/2/23,C,9000,0.061575
RE-2/3/25,A,9000,0.0177998
RE-2/3/25,B,9000,0.0142197
RE-2/3/25,C,9000,0.0146458
RE-2/3/24,A,9000,0.0580668
RE-2/3/24,B,9000,0.0538652
RE-2/3/24,C,9000,0.0334657
RE-2/3/23,A,9000,0.030474
RE-2/3/23,B,9000,0.0360246
RE-2/3/23,C,9000,0.0350252
RE-1/2/26,A,9000,0.0117
RE-1/2/26,B,9000,0.0151453
RE-1/2/26,C,9000,0.0103
RE-1/2/25,A,9000,0.00972361
RE-1/2/25,B,9000,0.0137223
RE-1/2/25,C,9000,0.00919731
RE-1/2/24,A,9000,0.165037
RE-1/2/24,B,9000,0.0176332
RE-1/2/24,C,9000,0.00727125
RE-1/3/26,A,9000,0.0143232
RE-1/3/26,B,9000,0.0146097
RE-1/3/26,C,9000,0.0117047
RE-1/3/25,A,9000,0.0130203
RE-1/3/25,B,9000,0.0173456
RE-1/3/25,C,9000,0.0113322
RE-1/3/24,A,9000,0.309534
RE-1/3/24,B,9000,0.0265332
RE-1/3/24,C,9000,0.0201953
RE-2/2/28,A,9000,0.036845
